##NAMES=Cherokeeite
##RRUFFID=R250038
##IDEAL CHEMISTRY=[Pb_2_Zn(OH)_4_](SO_4_)·H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless to pale pink prisms or blades associated with cuprocherokeeite. Type sample from Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250038
##MEASURED CHEMISTRY=[Pb_2.00_Zn_1.00_(OH)_4_](SO_4_)_0.85_(S_2_O_3_)_0.15_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated using Cu radiation
##CELL PARAMETERS=a: 17.1697 b: 6.47173 c: 17.5304 alpha: 90 beta: 115.44 gamma: 90 volume: 1759.06 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

838.644	230.349
840.324	233.059
842.003	233.911
843.683	232.832
845.362	233.475
847.04	233.625
848.718	236.581
850.397	237.646
852.074	240.813
853.749	240.858
855.426	246.026
857.102	247.931
858.778	252.116
860.453	253.778
862.127	258.275
863.802	260.427
865.474	263.876
867.147	264.166
868.821	267.65
870.492	266.257
872.164	266.898
873.835	264.908
875.506	264.041
877.176	262.016
878.846	259.605
880.516	256.387
882.186	255.204
883.853	251.25
885.522	251.645
887.191	251.025
888.857	251.454
890.523	249.991
892.191	247.264
893.856	244.958
895.521	243.284
897.186	242.136
898.851	241.585
900.515	238.893
902.179	235.675
903.842	236.247
905.506	235.661
907.167	235.811
908.829	234.206
910.492	232.321
912.152	229.526
913.814	227.745
915.473	226.913
917.132	226.397
918.791	224.933
920.45	224.382
922.108	225.059
923.766	227.42
925.423	230.693
927.081	235.369
928.738	239.485
930.394	244.374
932.049	248.205
933.705	252.007
935.359	259.696
937.014	272.244
938.667	284.598
940.32	298.257
941.973	314.163
943.625	338.383
945.277	366.815
946.929	404.264
948.58	455.574
950.231	519.128
951.882	600.963
953.533	704.814
955.181	847.486
956.831	1057.59
958.478	1392.15
960.126	1987.5
961.774	3063.87
963.421	4886.07
965.068	7445.33
966.714	10267.9
968.359	12669.4
970.005	13845.1
971.65	12995.3
973.295	10220.6
974.94	6723.22
976.582	3982.77
978.226	2440.67
979.868	1658.68
981.511	1226.72
983.152	963.908
984.793	790.365
986.435	665.509
988.076	578.016
989.715	512.94
991.355	462.318
992.994	424.669
994.631	394.034
996.27	371.368
997.909	351.168
999.547	335.031
1001.18	319.054
1002.82	305.931
1004.46	297.735
1006.09	292.519
1007.73	288.314
1009.36	282.853
1011	279.459
1012.63	277.75
1014.26	279.234
1015.9	280.192
1017.53	281.745
1019.16	281.615
1020.79	282.713
1022.42	283.564
1024.05	289.122
1025.68	294.916
1027.31	303.142
1028.94	308.588
1030.57	318.107
1032.2	324.047
1033.83	333.355
1035.45	342.804
1037.08	359.411
1038.71	379.104
1040.34	399.896
1041.96	422.31
1043.59	446.268
1045.21	474.679
1046.84	507.837
1048.46	545.886
1050.08	588.913
1051.71	637.96
1053.33	692.848
1054.95	756.574
1056.57	818.027
1058.19	886.594
1059.82	957.167
1061.44	1036.8
1063.06	1111.33
1064.68	1185.93
1066.29	1256.44
1067.91	1325.63
1069.53	1389.68
1071.15	1438.87
1072.77	1466.41
1074.38	1468.38
1076	1450.63
1077.62	1419.62
1079.23	1368.37
1080.85	1304.98
1082.46	1233.82
1084.08	1160.99
1085.69	1092.63
1087.3	1029.91
1088.92	975.216
1090.53	925.631
1092.14	879.941
1093.75	839.252
1095.37	806.575
1096.98	781.113
1098.59	766
1100.2	755.975
1101.81	749.492
1103.41	746.838
1105.02	742.988
1106.63	738.152
1108.24	727.539
1109.85	714.731
1111.45	696.607
1113.06	673.107
1114.66	646.145
1116.27	617.292
1117.88	587.593
1119.48	563.464
1121.09	541.291
1122.69	520.441
1124.29	498.125
1125.89	476.513
1127.5	457.382
1129.1	436.955
1130.7	418.243
1132.3	403.714
1133.9	389.239
1135.5	374.511
1137.1	359.574
1138.7	347.339
1140.3	339.068
1141.9	329.359
1143.5	320.001
1145.09	308.568
1146.69	298.972
1148.29	290.943
1149.89	283.125
1151.48	275.559
1153.08	267.923
1154.67	262.034
1156.27	255.203
1157.86	247.88
1159.45	241.855
1161.05	237.515
1162.64	232.786
1164.23	226.871
1165.82	219.439
1167.41	215.554
1169	212.127
1170.6	211.258
1172.19	206.497
1173.77	204.508
1175.37	199.885
1176.95	198.632
1178.54	194.853
1180.13	191.81
1181.72	187.82
1183.31	185.62
1184.89	184.648
1186.48	183.324
1188.06	181.228
1189.65	178.188
1191.23	176.512
1192.82	176.242
1194.4	177.129
1195.98	176.087
1197.57	174.517
1199.15	174.212
1200.73	176.01
1202.31	175.67
1203.9	176.207
1205.48	174.919
1207.06	176.577
1208.64	175.605
1210.22	175.616
1211.8	175.24
1213.38	172.828
1214.95	169.647
1216.53	165.69
1218.11	164.507
1219.69	163.288
1221.26	162.703
1222.84	160.678
1224.42	159.46
1225.99	156.662
1227.57	154.639
1229.14	152.507
1230.71	150.693
1232.29	150.457
1233.86	148.853
1235.43	146.161
1237.01	141.891
1238.58	139.69
1240.15	138.332
1241.72	136.2
1243.29	133.3
1244.86	132.573
1246.43	131.705
1248	130.313
1249.57	128.182
1251.14	127.771
1252.7	127.079
1254.27	128.316
1255.84	127.801
1257.41	127.177
1258.97	124.032
1260.54	123.62
1262.1	123.104
1263.67	122.727
1265.23	121.194
1266.8	119.273
1268.36	118.197
1269.92	117.611
1271.48	118.883
1273.05	119.42
1274.61	120.412
1276.17	119.405
1277.73	118.046
1279.29	116.127
1280.85	116.417
1282.41	116.779
1283.97	116.333
1285.53	115.57
1287.09	114.037
1288.65	114.854
1290.2	115.004
1291.76	115.329
1293.32	114.603
1294.87	112.964
1296.43	113.289
1297.98	113.194
1299.54	115.17
1301.09	115.074
1302.65	115.014
1304.2	113.795
1305.75	112.367
1307.31	110.203
1308.86	110.88
1310.41	110.959
1311.96	112.126
1313.51	110.382
1315.06	111.726
1316.61	112.298
1318.16	113.044
1319.71	111.615
1321.26	110.713
1322.81	112.476
1324.36	111.118
1325.91	111.445
1327.45	109.631
1329	110.448
1330.55	110.879
1332.09	110.503
1333.64	111.144
1335.18	110.838
1336.73	110.813
1338.27	111.385
1339.81	112.166
1341.36	112.001
1342.9	111.17
1344.44	110.794
1345.98	111.084
1347.53	111.691
1349.07	110.121
1350.61	109.36
1352.15	109.265
1353.69	111.732
1355.23	112.618
1356.77	111.294
1358.31	108.742
1359.84	108.121
1361.38	108.237
1362.92	108.071
1364.45	108.713
1365.99	108.372
1367.53	109.259
1369.06	109.445
1370.6	109.139
1372.13	107.5
1373.67	104.457
1375.2	106.01
1376.73	107.777
1378.27	109.26
1379.8	109.164
1381.33	107.946
1382.86	108.447
1384.39	109.3
1385.92	110.082
1387.45	110.828
1388.98	109.224
1390.51	108.497
1392.04	108.086
1393.57	108.624
1395.1	109.3
1396.63	108.537
1398.15	107.284
1399.68	106.382
1401.21	106.813
1402.73	108.299
1404.26	110.973
1405.78	111.37
1407.31	111.59
1408.83	109.32
1410.36	110.137
1411.88	109.656
1413.4	110.122
1414.93	109.29
1416.45	109.931
1417.97	110.011
1419.49	110.618
1421.01	111.575
1422.53	113.129
1424.05	113.876
1425.57	113.535
1427.09	112.176
1428.61	111.415
1430.13	110.092
1431.65	111.26
1433.16	111.024
1434.68	112.157
1436.2	111.956
1437.71	113.966
1439.23	114.854
1440.75	114.125
1442.26	111.261
1443.77	110.147
1445.29	109.595
1446.8	111.044
1448.32	111.546
1449.83	113.485
1451.34	112.407
1452.85	112.803
1454.36	111.656
1455.87	112.051
1457.39	110.448
1458.9	110.072
1460.41	109.731
1461.91	110.021
1463.42	110.769
1464.93	111.164
1466.44	109.418
1467.95	108.728
1469.46	108.317
1470.96	110.257
1472.47	109.39
1473.97	109.365
1475.48	108.498
1476.99	107.945
1478.49	105.256
1479.99	105.019
1481.5	105.311
1483	107.285
1484.5	106.488
1486.01	106.954
1487.51	107.807
1489.01	107.991
1490.51	107.791
1492.01	106.503
1493.51	106.372
1495.01	106.277
1496.51	106.322
1498.01	107.491
1499.51	107.395
1501.01	107.37
1502.51	106.468
1504.01	106.127
1505.5	106.523
1507	106.322
1508.5	106.824
1509.99	106.938
1511.49	108.002
1512.98	109.662
1514.48	109.986
1515.97	109.015
1517.46	106.602
1518.96	105.876
1520.45	105.641
1521.94	106.212
1523.43	106.468
1524.93	108.232
1526.42	107.61
1527.91	108.884
1529.4	108.158
1530.89	109.746
1532.38	108.493
1533.87	107.871
1535.35	107.776
1536.84	107.576
1538.33	106.918
1539.82	107.104
1541.3	107.921
1542.79	109.335
1544.28	108.222
1545.76	108.478
1547.25	108.207
1548.73	108.708
1550.22	109.244
1551.7	109.922
1553.18	110.703
1554.67	108.818
1556.15	107.986
1557.63	107.155
1559.11	107.866
1560.6	108.052
1562.08	108.237
1563.56	109.581
1565.04	109.941
1566.52	110.618
1568	110.006
1569.48	111.127
1570.95	112.923
1572.43	114.213
1573.91	114.939
1575.39	113.708
1576.86	112.828
1578.34	110.764
1579.82	110.834
1581.29	110.349
1582.77	111.197
1584.24	111.365
1585.72	112.043
1587.19	111.515
1588.66	110.98
1590.14	109.796
1591.61	110.565
1593.08	109.532
1594.55	110.077
1596.02	108.531
1597.49	109.437
1598.97	109.755
1600.43	109.864
1601.9	109.099
1603.37	107.769
1604.84	107.117
1606.31	106.21
1607.78	105.996
1609.25	106.674
1610.71	107.797
1612.18	108.208
1613.65	107.731
1615.11	106.958
1616.58	106.535
1618.04	105.843
1619.51	105.038
1620.97	104.441
1622.44	104.945
1623.9	104.889
1625.36	104.871
1626.82	105.306
1628.29	105.301
1629.75	106.993
1631.21	106.509
1632.67	107.113
1634.13	105.554
1635.59	106.015
1637.05	106.069
1638.51	106.99
1639.97	106.192
1641.43	106.05
1642.88	105.972
1644.34	107.534
1645.8	107.13
1647.25	106.534
1648.71	105.872
1650.17	106.796
1651.62	106.393
1653.08	106.069
1654.53	105.151
1655.99	104.769
1657.44	103.885
1658.89	104.054
1660.35	104.981
1661.8	105.668
1663.25	105.497
1664.7	104.617
1666.15	103.923
1667.6	103.353
1669.05	103.371
1670.5	103.191
1671.95	102.782
1673.4	102.021
1674.85	101.565
1676.3	101.703
1677.75	101.208
1679.2	99.7791
1680.64	98.9318
1682.09	98.5354
1683.53	98.5529
1684.98	97.8816
1686.43	97.258
1687.87	96.722
1689.31	96.0714
1690.76	95.485
1692.2	95.6796
1693.65	96.228
1695.09	96.7464
1696.53	96.0629
1697.97	94.6046
1699.42	93.6068
1700.86	93.1098
1702.3	92.9842
1703.74	91.8854
1705.18	91.4904
1706.62	91.3087
1708.06	91.7437
1709.49	91.5412
1710.93	90.7566
1712.37	90.183
1713.81	88.7834
1715.25	87.6152
1716.68	86.5294
1718.12	87.2477
1719.56	88.0692
1720.99	88.576
1721.23	88.3913
1722.72	88.2438
1724.2	87.0447
1725.69	86.584
1727.18	85.0689
1728.66	86.7114
1730.15	86.0042
1731.63	85.4024
1733.12	83.5372
1734.6	83.9524
1736.09	84.6841
1737.57	83.52
1739.06	83.7249
1740.54	83.5089
1742.02	82.9052
1743.5	82.0242
1744.99	82.1586
1746.47	83.1
1747.95	82.4264
1749.43	80.8081
1750.91	80.627
1752.39	80.4458
1753.87	80.0535
1755.35	79.3817
1756.83	79.2706
1758.31	78.142
1759.79	77.4697
1761.27	77.1483
1762.74	76.8969
1764.22	77.4176
1765.7	76.3241
1767.17	77.3711
1768.65	77.5059
1770.13	78.0962
1771.6	77.7052
1773.08	76.7167
1774.55	77.378
1776.03	76.8107
1777.5	76.5585
1778.97	76.7291
1780.45	77.1441
1781.92	78.2262
1783.39	75.7292
1784.87	75.2325
1786.34	74.3498
1787.81	75.8176
1789.28	76.5839
1790.75	75.6658
1792.22	75.7654
1793.69	74.3562
1795.16	75.5436
1796.63	75.923
1798.1	75.6715
1799.57	74.6149
1801.04	73.2754
1802.5	74.1113
1803.97	74.5623
1805.44	75.5388
1806.91	74.8663
1808.37	73.6685
1809.84	72.785
1811.31	72.744
1812.77	73.3699
1814.24	73.5751
1815.7	73.6041
1817.16	72.2649
1818.63	71.312
1820.09	71.7637
1821.56	72.669
1823.02	73.4001
1824.48	73.6395
1825.94	73.3882
1827.4	72.6468
1828.87	72.3254
1830.33	72.0734
1831.79	71.2605
1833.25	71.5359
1834.71	72.5477
1836.17	73.1734
1837.63	72.7467
1839.09	72.7761
1840.55	73.5072
1842	72.7291
1843.46	73.4253
1844.92	73.4906
1846.37	73.8359
1847.83	73.6897
1849.29	73.0522
1850.74	72.5541
1852.2	71.216
1853.65	71.6665
1855.11	72.4675
1856.57	72.0053
1858.02	72.6319
1859.47	71.5384
1860.93	71.953
1862.38	71.2109
1863.83	70.9248
1865.28	70.7086
1866.74	70.3877
1868.19	71.0831
1869.64	71.1475
1871.09	70.9666
1872.54	70.329
1873.99	70.6745
1875.44	70.4934
1876.89	71.1894
1878.34	71.4648
1879.79	70.8621
1881.24	70.9617
1882.69	70.9211
1884.13	71.055
1885.58	70.4188
1887.03	70.3075
1888.47	70.8982
1889.92	71.6995
1891.37	71.3429
1892.81	71.8285
1894.26	72.0684
1895.7	71.5719
1897.15	69.9855
1898.59	69.6302
1900.03	70.0106
1901.48	71.5486
1902.92	71.9991
1904.36	72.1688
1905.8	71.1455
1907.25	69.6661
1908.69	69.7658
1910.13	70.4975
1911.57	70.8774
1913.01	69.7479
1914.45	69.7427
1915.89	69.6675
1917.33	70.5738
1918.77	70.4981
1920.21	70.457
1921.65	70.9075
1923.08	71.2878
1924.52	72.44
1925.96	71.557
1927.4	70.1477
1928.83	69.4053
1930.27	70.2067
1931.71	71.7803
1933.14	71.2132
1934.58	71.558
1936.01	71.2371
1937.44	71.6868
1938.88	70.6991
1940.31	69.0431
1941.75	68.3013
1943.18	68.1554
1944.61	69.2023
1946.04	70.4247
1947.47	71.1208
1948.91	71.0799
1950.34	70.7584
1951.77	70.472
1953.2	70.2908
1954.63	70.6715
1956.06	69.543
1957.49	69.6066
1958.92	69.8461
1960.35	69.4195
1961.77	68.7126
1963.2	67.5142
1964.63	68.1401
1966.06	68.1347
1967.48	68.1289
1968.91	68.8254
1970.34	69.3103
1971.76	69.4098
1973.19	68.7374
1974.61	68.1352
1976.04	68.0948
1977.46	69.316
1978.89	69.9075
1980.31	69.0957
1981.73	68.1068
1983.16	67.3642
1984.58	67.1128
1986	66.7915
1987.42	66.8208
1988.84	67.7274
1990.26	67.7568
1991.68	67.5054
1993.11	67.1138
1994.53	67.2134
1995.95	68.2606
1997.36	68.7457
1998.78	69.3369
2000.2	69.4011
2001.62	68.3769
2003.04	67.144
2004.46	66.0507
2005.87	67.3442
2007.29	68.4254
2008.71	68.5949
2010.12	67.8524
2011.54	67.1099
2012.95	68.2271
2014.37	69.3801
2015.78	69.3389
2017.2	68.9467
2018.61	67.678
2020.03	67.8829
2021.44	68.4743
2022.85	68.3626
2024.26	68.5327
2025.68	68.2465
2027.09	68.9069
2028.5	68.5854
2029.91	68.5095
2031.32	68.2232
2032.73	68.6736
2034.14	67.7201
2035.55	68.1007
2036.96	68.0951
2038.37	67.7728
2039.78	67.7678
2041.19	66.8149
2042.59	68.3879
2044	67.9969
2045.41	68.552
2046.82	68.2307
2048.22	69.0321
2049.63	69.2367
2051.03	69.4767
2052.44	69.0851
2053.84	69.6407
2055.25	69.6702
2056.65	70.0506
2058.06	70.0448
2059.46	69.2313
2060.86	69.0859
2062.27	67.7816
2063.67	68.2324
2065.07	67.6649
2066.47	69.5549
2067.88	70.6717
2069.28	69.8237
2070.68	68.6598
2072.08	68.1281
2073.48	68.789
2074.88	69.6606
2076.28	68.2513
2077.68	69.0877
2079.07	69.6074
2080.47	70.1987
2081.87	70.1236
2083.27	68.714
2084.67	69.0943
2086.06	68.9483
2087.46	68.2758
2088.85	67.814
2090.25	66.8611
2091.65	67.943
2093.04	69.4114
2094.44	69.7211
2095.83	70.0658
2097.22	69.1479
2098.62	70.4061
2100.01	69.6636
2101.4	70.0784
2102.8	69.8273
2104.19	70.769
2105.58	71.2548
2106.97	71.5997
2108.36	72.3308
2109.75	71.518
2111.14	71.0557
2112.53	70.0681
2113.92	69.9922
2115.31	69.6707
2116.7	70.1918
2118.09	68.7127
2119.48	68.3547
2120.87	67.4726
2122.25	69.8169
2123.64	71.5325
2125.03	72.9291
2126.42	73.2743
2127.8	72.637
2129.19	72.5962
2130.57	70.4853
2131.96	70.0579
2133.34	69.2804
2134.73	70.3629
2136.11	70.1465
2137.49	69.6149
2138.88	70.9083
2140.26	71.1121
2141.64	71.1423
2143.03	70.5046
2144.41	72.0427
2145.79	72.7384
2147.17	71.5397
2148.55	69.4637
2149.93	70.0555
2151.31	71.3115
2152.69	72.9555
2154.07	72.5988
2155.45	71.857
2156.83	71.7458
2158.21	71.81
2159.58	72.3659
2160.96	71.061
2162.34	70.2138
2163.72	69.9275
2165.09	70.9042
2166.47	70.9335
2167.85	70.7876
2169.22	71.7647
2170.6	72.25
2171.97	72.4905
2173.35	71.1508
2174.72	71.3204
2176.09	70.9637
2177.47	71.0635
2178.84	70.4263
2180.21	69.437
2181.59	69.0113
2182.96	69.4269
2184.33	70.1227
2185.7	69.4153
2187.07	67.7597
2188.44	68.5963
2189.81	68.9771
2191.18	69.883
2192.55	69.3866
2193.92	69.4163
2195.29	70.393
2196.66	70.387
2198.03	70.5565
2199.39	69.253
2200.76	68.9315
2202.13	68.0837
2203.5	68.1833
2204.86	68.7399
2206.23	70.1713
2207.59	70.1309
2208.96	69.1773
2210.32	68.2599
2211.69	68.3245
2213.05	69.4418
2214.42	69.2605
2215.78	69.7807
2217.14	68.8982
2218.51	68.2258
2219.87	68.3957
2221.23	67.3022
2222.59	66.9104
2223.95	66.2388
2225.31	67.3195
2226.68	67.5947
2228.03	67.2039
2229.4	65.7238
2230.75	65.7186
2232.12	66.3102
2233.47	66.7948
2234.83	67.14
2236.19	66.8887
2237.55	66.8829
2238.91	66.5965
2240.26	65.9593
2241.62	66.4802
2242.98	65.5274
2244.33	65.065
2245.69	63.1992
2247.04	63.8606
2248.4	63.2933
2249.75	64.7968
2251.11	64.9313
2252.46	65.8027
2253.82	64.5689
2255.17	63.7562
2256.52	63.7506
2257.87	64.3063
2259.23	64.9671
2260.58	65.1716
2261.93	65.798
2263.28	65.9676
2264.63	65.7514
2265.98	64.9391
2267.33	64.6171
2268.68	64.5063
2270.03	65.2726
2271.38	65.0914
2272.73	65.0506
2274.08	65.1853
2275.43	65.1795
2276.77	66.1216
2278.12	64.9929
2279.47	64.951
2280.81	63.4725
2282.16	63.888
2283.51	63.6717
2284.85	63.7713
2286.2	64.0466
2287.54	64.6722
2288.89	63.5435
2290.23	62.6607
2291.58	62.3401
2292.92	62.9652
2294.26	63.6963
2295.61	63.1293
2296.95	62.9837
2298.29	62.8024
2299.63	63.2525
2300.97	64.0187
2302.31	63.381
2303.65	63.2704
2304.99	61.3348
2306.33	61.2941
2307.67	61.043
2309.01	62.3003
2310.35	62.8208
2311.69	62.7801
2313.03	62.9496
2314.37	62.6284
2315.7	62.9739
2317.04	63.1433
2318.38	62.7169
2319.72	61.4821
2321.05	61.3368
2322.39	61.4363
2323.72	62.5885
2325.06	63.7768
2326.39	63.5249
2327.73	63.5889
2329.06	61.9342
2330.39	62.0341
2331.73	61.5018
2333.06	60.8994
2334.39	60.894
2335.73	60.7833
2337.06	61.3736
2338.39	62.1749
2339.72	63.1869
2341.05	62.4792
2342.38	61.8413
