##NAMES=Tocornalite
##RRUFFID=R070693
##IDEAL CHEMISTRY=(Ag,Hg)I (?)
##LOCALITY=Block 14 Opencut, Broken Hill, Yancowinna Co., New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow granular
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070693
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

132.2283, 26314.87
134.1568, 25324.29
136.0853, 24393.41
138.0137, 23504.57
139.9422, 22631.63
141.8707, 21758.23
143.7991, 20938.93
145.7276, 20170.33
147.6561, 19443.40
149.5845, 18745.78
151.5130, 18051.76
153.4415, 17400.30
155.3699, 16792.04
157.2984, 16226.08
159.2269, 15718.15
161.1553, 15275.57
163.0838, 14871.51
165.0123, 14470.45
166.9408, 14048.15
168.8692, 13656.85
170.7977, 13308.59
172.7262, 13003.47
174.6546, 12741.77
176.5831, 12536.58
178.5116, 12366.47
180.4400, 12204.86
182.3685, 12045.70
184.2970, 11909.17
186.2254, 11809.79
188.1539, 11742.89
190.0824, 11688.13
192.0108, 11642.65
193.9393, 11606.27
195.8678, 11578.95
197.7962, 11550.84
199.7247, 11538.39
201.6532, 11548.65
203.5816, 11586.54
205.5101, 11623.87
207.4386, 11662.19
209.3670, 11697.07
211.2955, 11719.78
213.2240, 11713.89
215.1524, 11716.15
217.0809, 11744.39
219.0094, 11821.91
220.9378, 11878.39
222.8663, 11908.22
224.7948, 11918.76
226.7232, 11921.95
228.6517, 11897.38
230.5802, 11878.90
232.5086, 11882.89
234.4371, 11922.00
236.3656, 11952.17
238.2940, 11958.28
240.2225, 11944.87
242.1510, 11924.85
244.0794, 11914.15
246.0079, 11889.28
247.9364, 11833.16
249.8648, 11750.19
251.7933, 11673.54
253.7218, 11613.75
255.6502, 11556.10
257.5787, 11483.89
259.5072, 11393.90
261.4356, 11306.63
263.3641, 11233.68
265.2926, 11174.99
267.2210, 11099.57
269.1495, 10992.97
271.0780, 10878.46
273.0064, 10778.20
274.9349, 10691.43
276.8634, 10613.08
278.7918, 10544.22
280.7203, 10477.92
282.6488, 10403.46
284.5772, 10315.58
286.5057, 10232.74
288.4342, 10164.43
290.3626, 10112.61
292.2911, 10062.51
294.2196, 10014.73
296.1480, 9966.697
298.0765, 9909.848
300.0050, 9828.736
301.9334, 9756.613
303.8619, 9710.827
305.7904, 9695.364
307.7188, 9681.506
309.6473, 9673.410
311.5758, 9669.877
313.5042, 9653.953
315.4327, 9609.832
317.3612, 9566.577
319.2896, 9538.019
321.2181, 9537.223
323.1466, 9531.631
325.0750, 9517.992
327.0035, 9500.113
328.9320, 9484.058
330.8604, 9469.655
332.7889, 9457.569
334.7174, 9442.216
336.6458, 9431.381
338.5743, 9435.115
340.5028, 9467.295
342.4312, 9494.625
344.3597, 9501.603
346.2882, 9482.976
348.2166, 9467.269
350.1451, 9455.782
352.0736, 9447.956
354.0020, 9445.367
355.9305, 9448.061
357.8590, 9457.521
359.7874, 9476.556
361.7159, 9508.724
363.6444, 9528.725
365.5728, 9529.976
367.5013, 9523.191
369.4298, 9516.082
371.3582, 9501.292
373.2867, 9500.777
375.2152, 9527.085
377.1436, 9580.706
379.0721, 9622.149
381.0006, 9643.310
382.9290, 9655.252
384.8575, 9666.884
386.7860, 9684.389
388.7145, 9691.189
390.6429, 9667.605
392.5714, 9633.826
394.4999, 9635.111
396.4283, 9695.544
398.3568, 9749.734
400.2853, 9774.854
402.2137, 9765.120
404.1422, 9758.202
406.0707, 9751.133
407.9991, 9749.782
409.9276, 9759.310
411.8561, 9784.774
413.7845, 9802.555
415.7130, 9800.774
417.6415, 9787.642
419.5699, 9787.517
421.4984, 9804.512
423.4269, 9826.583
425.3553, 9847.666
427.2838, 9866.798
429.2123, 9894.264
431.1407, 9947.933
433.0692, 10000.74
434.9977, 10024.13
436.9261, 10012.55
438.8546, 10008.64
440.7831, 10027.60
442.7115, 10062.73
444.6400, 10096.23
446.5685, 10123.05
448.4969, 10149.25
450.4254, 10182.27
452.3539, 10220.62
454.2823, 10246.02
456.2108, 10239.26
458.1393, 10226.45
460.0677, 10225.31
461.9962, 10239.20
463.9247, 10262.95
465.8531, 10313.13
467.7816, 10369.55
469.7101, 10401.39
471.6385, 10385.04
473.5670, 10370.77
475.4955, 10377.13
477.4240, 10402.86
479.3524, 10409.52
481.2809, 10372.88
483.2094, 10340.71
485.1378, 10340.82
487.0663, 10389.71
488.9948, 10425.81
490.9232, 10441.33
492.8517, 10454.17
494.7802, 10463.74
496.7086, 10464.67
498.6371, 10462.43
500.5656, 10464.99
502.4940, 10474.93
504.4225, 10486.84
506.3510, 10500.73
508.2794, 10513.15
510.2079, 10522.34
512.1364, 10523.59
514.0648, 10532.00
515.9933, 10565.66
517.9218, 10606.92
519.8502, 10629.67
521.7787, 10619.59
523.7072, 10608.63
525.6356, 10601.86
527.5641, 10606.37
529.4926, 10614.89
531.4210, 10628.42
533.3495, 10643.04
535.2780, 10664.37
537.2064, 10685.88
539.1349, 10701.42
541.0634, 10710.53
542.9918, 10731.49
544.9203, 10755.24
546.8488, 10780.68
548.7772, 10800.37
550.7057, 10807.70
552.6342, 10815.12
554.5626, 10836.30
556.4911, 10874.00
558.4196, 10905.92
560.3480, 10921.51
562.2765, 10924.63
564.2050, 10923.00
566.1334, 10913.79
568.0619, 10903.80
569.9904, 10900.49
571.9188, 10908.28
573.8473, 10919.14
575.7758, 10930.09
577.7042, 10934.89
579.6327, 10937.73
581.5612, 10939.26
583.4896, 10950.83
585.4181, 10985.28
587.3466, 11020.26
589.2750, 11023.05
591.2035, 10983.45
593.1320, 10951.57
595.0604, 10972.08
596.9889, 11030.65
598.9174, 11086.32
600.8458, 11128.89
602.7743, 11165.35
604.7028, 11194.90
606.6312, 11202.80
608.5597, 11202.70
610.4882, 11204.68
612.4166, 11238.07
614.3451, 11285.31
616.2736, 11334.07
618.2020, 11359.49
620.1305, 11356.27
622.0590, 11343.60
623.9874, 11343.02
625.9159, 11357.89
627.8444, 11375.12
629.7728, 11382.46
631.7013, 11394.94
633.6298, 11404.76
635.5582, 11403.05
637.4867, 11393.42
639.4152, 11403.75
641.3436, 11430.94
643.2721, 11460.39
645.2006, 11488.23
647.1290, 11507.21
649.0575, 11503.57
650.9860, 11492.80
652.9144, 11489.25
654.8429, 11492.47
656.7714, 11496.57
658.6998, 11517.93
660.6283, 11543.64
662.5568, 11560.90
664.4852, 11569.71
666.4137, 11601.55
668.3422, 11627.37
670.2706, 11641.85
672.1991, 11660.73
674.1276, 11713.74
676.0560, 11774.36
677.9845, 11811.69
679.9130, 11821.21
681.8414, 11818.14
683.7699, 11814.69
685.6984, 11805.58
687.6268, 11794.36
689.5553, 11791.16
691.4838, 11808.56
693.4122, 11847.21
695.3407, 11879.37
697.2692, 11898.90
699.1976, 11908.83
701.1261, 11912.52
703.0546, 11908.91
704.9830, 11916.11
706.9115, 11935.41
708.8400, 11955.53
710.7684, 11969.35
712.6969, 11984.76
714.6254, 11998.36
716.5538, 12010.65
718.4823, 12034.30
720.4108, 12068.29
722.3392, 12084.46
724.2677, 12091.38
726.1962, 12105.06
728.1246, 12141.27
730.0531, 12172.11
731.9816, 12170.42
733.9100, 12157.63
735.8385, 12149.70
737.7670, 12153.21
739.6954, 12152.05
741.6239, 12166.71
743.5524, 12192.57
745.4808, 12217.88
747.4093, 12219.31
749.3378, 12223.42
751.2662, 12243.39
753.1947, 12266.57
755.1232, 12275.34
757.0516, 12271.77
758.9801, 12283.83
760.9086, 12314.66
762.8371, 12344.37
764.7656, 12358.92
766.6940, 12371.82
768.6225, 12408.55
770.5510, 12472.17
772.4794, 12522.78
774.4079, 12522.24
776.3364, 12500.62
778.2648, 12489.56
780.1933, 12491.22
782.1218, 12502.86
784.0502, 12533.81
785.9787, 12569.97
787.9072, 12587.28
789.8356, 12584.96
791.7641, 12585.13
793.6926, 12600.11
795.6210, 12632.20
797.5495, 12663.21
799.4780, 12678.36
801.4064, 12689.62
803.3349, 12717.39
805.2634, 12766.38
807.1918, 12792.58
809.1203, 12785.15
811.0488, 12778.02
812.9772, 12799.53
814.9057, 12836.46
816.8342, 12860.16
818.7626, 12859.45
820.6911, 12844.63
822.6196, 12817.81
824.5480, 12808.34
826.4765, 12820.29
828.4050, 12859.03
830.3334, 12891.27
832.2619, 12891.30
834.1904, 12871.83
836.1188, 12878.60
838.0473, 12927.33
839.9758, 12974.35
841.9042, 13005.16
843.8327, 13036.79
845.7612, 13062.26
847.6896, 13073.14
849.6181, 13086.02
851.5466, 13118.95
853.4750, 13153.10
855.4035, 13169.88
857.3320, 13165.65
859.2604, 13162.11
861.1889, 13160.12
863.1174, 13166.23
865.0458, 13181.92
866.9743, 13210.10
868.9028, 13243.65
870.8312, 13291.56
872.7597, 13331.33
874.6882, 13351.03
876.6166, 13349.56
878.5451, 13360.01
880.4736, 13392.14
882.4020, 13426.02
884.3305, 13456.83
886.2590, 13482.08
888.1874, 13507.06
890.1159, 13547.20
892.0444, 13585.66
893.9728, 13582.95
895.9013, 13524.40
897.8298, 13482.19
899.7582, 13486.19
901.6867, 13517.00
903.6152, 13541.10
905.5436, 13549.04
907.4721, 13565.48
909.4006, 13608.10
911.3290, 13655.07
913.2575, 13677.49
915.1860, 13671.60
917.1144, 13680.90
919.0429, 13724.12
920.9714, 13768.62
922.8998, 13795.17
924.8283, 13802.87
926.7568, 13809.88
928.6852, 13819.17
930.6137, 13831.10
932.5422, 13844.86
934.4706, 13859.85
936.3991, 13870.13
938.3276, 13864.20
940.2560, 13864.53
942.1845, 13887.02
944.1130, 13922.95
946.0414, 13947.81
947.9699, 13953.42
949.8984, 13962.48
951.8268, 13984.55
953.7553, 14016.84
955.6838, 14046.96
957.6122, 14070.76
959.5407, 14094.05
961.4692, 14117.70
963.3976, 14141.83
965.3261, 14161.06
967.2546, 14170.82
969.1830, 14178.46
971.1115, 14183.31
973.0400, 14190.91
974.9684, 14205.00
976.8969, 14235.38
978.8254, 14266.64
980.7538, 14301.01
982.6823, 14322.06
984.6108, 14334.24
986.5392, 14350.90
988.4677, 14382.25
990.3962, 14430.51
992.3246, 14479.72
994.2531, 14526.23
996.1816, 14579.73
998.1100, 14631.46
1000.039, 14674.71
1001.967, 14702.29
1003.895, 14718.14
1005.824, 14735.51
1007.752, 14753.30
1009.681, 14767.57
1011.609, 14781.52
1013.538, 14805.41
1015.466, 14831.73
1017.395, 14843.55
1019.323, 14842.20
1021.252, 14843.62
1023.180, 14848.56
1025.109, 14850.14
1027.037, 14867.48
1028.966, 14913.64
1030.894, 14955.76
1032.823, 14985.47
1034.751, 15010.43
1036.679, 15034.59
1038.608, 15041.59
1040.536, 15048.59
1042.465, 15058.64
1044.393, 15082.71
1046.322, 15127.69
1048.250, 15179.33
1050.179, 15215.66
1052.107, 15222.62
1054.036, 15223.96
1055.964, 15226.86
1057.893, 15248.44
1059.821, 15280.53
1061.750, 15306.96
1063.678, 15326.03
1065.606, 15346.03
1067.535, 15384.85
1069.463, 15424.47
1071.392, 15425.09
1073.320, 15415.79
1075.249, 15403.81
1077.177, 15432.62
1079.106, 15497.62
1081.034, 15553.70
1082.963, 15586.86
1084.891, 15605.62
1086.820, 15636.42
1088.748, 15682.32
1090.677, 15704.38
1092.605, 15711.72
1094.533, 15718.78
1096.462, 15738.72
1098.390, 15778.36
1100.319, 15838.97
1102.247, 15895.05
1104.176, 15924.10
1106.104, 15940.83
1108.033, 15941.17
1109.961, 15943.65
1111.890, 15971.04
1113.818, 16039.10
1115.747, 16096.30
1117.675, 16110.29
1119.604, 16113.25
1121.532, 16138.37
1123.460, 16212.65
1125.389, 16261.97
1127.317, 16250.96
1129.246, 16230.62
1131.174, 16228.88
1133.103, 16266.42
1135.031, 16322.52
1136.960, 16376.79
1138.888, 16410.21
1140.817, 16406.29
1142.745, 16400.05
1144.674, 16431.03
1146.602, 16499.72
1148.531, 16553.81
1150.459, 16597.95
1152.387, 16637.70
1154.316, 16671.64
1156.244, 16689.78
1158.173, 16692.76
1160.101, 16649.82
1162.030, 16619.19
1163.958, 16639.01
1165.887, 16704.07
1167.815, 16767.34
1169.744, 16815.14
1171.672, 16824.40
1173.601, 16788.01
1175.529, 16777.20
1177.458, 16839.48
1179.386, 16944.93
1181.314, 17008.66
1183.243, 17022.82
1185.171, 17019.53
1187.100, 17013.19
1189.028, 17011.98
1190.957, 17027.56
1192.885, 17055.18
1194.814, 17090.40
1196.742, 17136.33
1198.671, 17186.26
1200.599, 17228.65
1202.528, 17258.53
1204.456, 17289.20
1206.385, 17327.70
1208.313, 17362.94
1210.241, 17391.64
1212.170, 17412.59
1214.098, 17417.23
1216.027, 17403.01
1217.955, 17416.60
1219.884, 17459.93
1221.812, 17507.74
1223.741, 17541.89
1225.669, 17569.89
1227.598, 17595.43
1229.526, 17620.80
1231.455, 17660.22
1233.383, 17701.55
1235.312, 17729.71
