##NAMES=Pseudomalachite
##RRUFFID=R050264
##IDEAL CHEMISTRY=Cu_5_(PO_4_)_2_(OH)_4_
##LOCALITY=Cerro Morita, 27 km southwest of Agua Prieta, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue powdery crust
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050264
##MEASURED CHEMISTRY=(Cu_4.91_Al_0.04_[box]_0.03_Ca_0.02_)(P_1.98_S_0.02_)O_8_(OH)_4_ ; light phase
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

112.9810, 273.7598
114.9094, 267.8326
116.8379, 263.2519
118.7664, 260.0428
120.6948, 258.6432
122.6233, 257.7434
124.5518, 257.3152
126.4802, 256.9179
128.4087, 255.9790
130.3372, 254.4719
132.2656, 253.0836
134.1941, 252.0236
136.1226, 250.8420
138.0510, 249.0005
139.9795, 247.3088
141.9080, 246.7936
143.8364, 247.3833
145.7649, 247.1833
147.6934, 245.1652
149.6218, 243.5850
151.5503, 242.7573
153.4788, 242.5250
155.4072, 242.9453
157.3357, 243.9058
159.2642, 244.4537
161.1926, 243.9934
163.1211, 243.9530
165.0496, 245.1016
166.9780, 246.0498
168.9065, 245.6396
170.8350, 244.3386
172.7634, 243.8453
174.6919, 244.9410
176.6204, 245.4202
178.5488, 244.9804
180.4773, 244.2718
182.4058, 243.5253
184.3342, 242.7652
186.2627, 242.0834
188.1912, 241.5868
190.1196, 240.6669
192.0481, 238.7115
193.9766, 237.4230
195.9050, 238.1279
197.8335, 239.4209
199.7620, 239.9969
201.6904, 239.8335
203.6189, 239.9224
205.5474, 240.4743
207.4758, 240.6545
209.4043, 240.0322
211.3328, 239.1806
213.2612, 238.5075
215.1897, 237.9121
217.1182, 236.8939
219.0466, 235.3208
220.9751, 234.1833
222.9036, 233.6797
224.8320, 233.5251
226.7605, 233.6610
228.6890, 233.9699
230.6174, 234.4251
232.5459, 235.0112
234.4744, 235.0679
236.4028, 234.3782
238.3313, 233.8259
240.2598, 233.8469
242.1882, 233.9945
244.1167, 233.9969
246.0452, 233.9112
247.9736, 233.9500
249.9021, 234.1208
251.8306, 234.1041
253.7590, 233.7317
255.6875, 233.2783
257.6160, 232.6539
259.5444, 232.1145
261.4729, 232.1308
263.4014, 232.5522
265.3298, 232.5982
267.2583, 232.1144
269.1868, 231.7536
271.1152, 232.0363
273.0437, 232.0883
274.9722, 231.0533
276.9006, 229.7112
278.8291, 229.6006
280.7576, 230.5710
282.6860, 230.9377
284.6145, 230.0730
286.5430, 229.3529
288.4714, 229.0629
290.3999, 228.9952
292.3284, 229.1916
294.2568, 229.4466
296.1853, 229.3571
298.1138, 228.8896
300.0422, 228.3347
301.9707, 227.6716
303.8992, 226.9877
305.8276, 226.2054
307.7561, 225.4869
309.6846, 224.8966
311.6130, 224.4929
313.5415, 224.5120
315.4700, 225.1235
317.3984, 225.5038
319.3269, 225.6781
321.2554, 225.5212
323.1838, 224.5450
325.1123, 223.6133
327.0408, 223.5528
328.9692, 224.0898
330.8977, 224.4038
332.8262, 224.4782
334.7546, 224.3335
336.6831, 223.9037
338.6116, 223.3877
340.5400, 222.5543
342.4685, 221.9470
344.3970, 222.0029
346.3254, 222.5797
348.2539, 223.2617
350.1824, 224.2105
352.1108, 224.6720
354.0393, 224.3637
355.9678, 224.1140
357.8962, 224.2950
359.8247, 224.4592
361.7532, 224.3660
363.6816, 224.0233
365.6101, 223.3941
367.5386, 222.4057
369.4670, 221.6257
371.3955, 221.1535
373.3240, 220.6345
375.2524, 219.8074
377.1809, 219.1486
379.1094, 219.0793
381.0378, 219.2329
382.9663, 218.9348
384.8948, 218.1830
386.8232, 217.9610
388.7517, 218.4326
