##NAMES=Rewitzerite
##RRUFFID=R250044
##IDEAL CHEMISTRY=K(H_2_O)Mn_2_(Al_2_Ti)(PO_4_)_4_[O(OH)](H_2_O)_10_·4H_2_O
##LOCALITY=Hagendorf-Süd pegmatite, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Clusters of elongated hexagonal-shaped colorless prisms associated with rockbridgeite. Type sample from Grey et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250044
##MEASURED CHEMISTRY=[K_0.77_(H_2_O)_0.23_][H_2_O](Mn^2+^_0.82_Mg_0.64_Fe^3+^_0.43_[box]_0.11_)(Al_1.51_Ti^4+^_1.06_Fe^3+^_0.43_)(PO_4_)_4_[(OH)_0.54_F_0.42_O_1.04_](H_2_O)_10_·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.44 b: 20.44 c: 12.27 alpha: 90 beta: 90.17 gamma: 90 volume: 2620 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

686.634	1205.38
688.356	1207.16
690.078	1206.85
691.799	1209.09
693.518	1209.4
695.239	1211.09
696.959	1213.61
698.677	1217.16
700.396	1219.83
702.114	1222.66
703.831	1224.99
705.549	1229.76
707.266	1233.42
708.982	1239.81
710.697	1244.43
712.413	1248.49
714.128	1253.18
715.842	1258.14
717.557	1264.18
719.269	1270.62
720.982	1279.3
722.696	1287.4
724.407	1294.38
726.12	1302.19
727.83	1311.16
729.54	1319.02
731.252	1328.14
732.961	1336.98
734.671	1348.68
736.379	1357.9
738.088	1367.02
739.796	1378.29
741.504	1388.7
743.211	1400.43
744.919	1410.69
746.623	1423.51
748.33	1437.26
750.034	1448.49
751.74	1462.02
753.444	1476.44
755.149	1490.56
756.852	1506.29
758.555	1521.25
760.259	1537.67
761.961	1555.02
763.662	1567.54
765.364	1582.91
767.065	1596.11
768.763	1611.18
770.464	1625.82
772.164	1638.02
773.864	1650.47
775.561	1661.52
777.26	1670.33
778.957	1681.24
780.655	1690.39
782.352	1698.68
784.047	1705.38
785.743	1709.51
787.438	1714.93
789.133	1722.88
790.828	1729.49
792.522	1736.74
794.216	1746.89
795.909	1758.51
797.603	1771.59
799.294	1787.11
800.986	1807.19
802.677	1827.13
804.369	1848.06
806.058	1874.94
807.75	1904.97
809.439	1934.32
811.128	1964.35
812.816	1996.14
814.504	2029.01
816.192	2057.91
817.879	2091.23
819.567	2120.84
821.253	2151.31
822.938	2176.25
824.624	2202.35
826.31	2226.33
827.994	2244.37
829.677	2263.02
831.362	2281.4
833.045	2298.75
834.727	2313.48
836.411	2323.34
838.093	2335.03
839.774	2343.62
841.455	2349.71
843.134	2355.73
844.815	2355.32
846.495	2352.34
848.175	2342.4
849.852	2332.66
851.532	2320.16
853.208	2297.69
854.887	2270.56
856.563	2239.55
858.239	2209.39
859.917	2175.66
861.592	2138.79
863.267	2103.63
864.942	2063.9
866.617	2024.05
868.291	1985.53
869.963	1948.4
871.636	1914.48
873.309	1877.11
874.98	1841.42
876.653	1808.33
878.323	1770.36
879.995	1738.11
881.665	1706.11
883.334	1678.35
885.003	1650.67
886.672	1624.24
888.34	1600.92
890.008	1579.1
891.676	1560.28
893.344	1547.87
895.011	1535.22
896.676	1525.29
898.342	1516.29
900.009	1515.37
901.672	1513.29
903.336	1515.07
905.002	1518.98
906.665	1524.95
908.327	1532.12
909.99	1540.92
911.652	1549.4
913.314	1559.5
914.975	1567.93
916.636	1578.59
918.297	1593.22
919.956	1608.33
921.616	1628.29
923.276	1648.88
924.934	1672.8
926.593	1703.54
928.25	1740.1
929.907	1786.36
931.564	1841.43
933.22	1905.21
934.876	1984.27
936.531	2074.84
938.186	2179.91
939.841	2297.3
941.496	2425.83
943.15	2563.66
944.802	2698.36
946.456	2826.39
948.108	2945.46
949.761	3041.48
951.412	3113.85
953.062	3160.52
954.712	3182.07
956.364	3174.22
958.014	3140.49
959.663	3085.95
961.312	3017.62
962.959	2937.55
964.607	2853.14
966.256	2769.1
967.901	2682.97
969.549	2599.94
971.194	2526.28
972.841	2455.94
974.486	2393.8
976.13	2336.41
977.776	2285.93
979.42	2242.6
981.063	2204.45
982.706	2175.16
984.349	2149.89
985.99	2123.65
987.632	2104.8
989.274	2086.12
990.914	2078.09
992.555	2069.4
994.194	2067.72
995.835	2069.53
997.473	2074.49
999.111	2087.14
1000.75	2109.23
1002.39	2133.91
1004.03	2163.1
1005.66	2192.02
1007.3	2220.51
1008.93	2245.1
1010.57	2259.33
1012.2	2265.62
1013.84	2256.07
1015.47	2229.21
1017.11	2186.59
1018.74	2134.45
1020.37	2070.64
1022.01	1999.25
1023.64	1921.6
1025.27	1844.38
1026.9	1768.57
1028.53	1700.41
1030.16	1641.1
1031.79	1591.59
1033.42	1546.24
1035.05	1508.88
1036.68	1478.78
1038.31	1453.12
1039.93	1433.61
1041.56	1419.45
1043.19	1405.91
1044.81	1392.58
1046.44	1385.38
1048.07	1379.21
1049.69	1372.78
1051.31	1368.99
1052.94	1366.46
1054.56	1366.62
1056.19	1364.85
1057.81	1362.56
1059.43	1364.32
1061.05	1363.84
1062.67	1365.13
1064.29	1366.17
1065.91	1366.06
1067.53	1368.94
1069.15	1369.73
1070.77	1370.13
1072.39	1377.31
1074.01	1379.96
1075.63	1383.07
1077.25	1387.9
1078.86	1392.09
1080.48	1396.51
1082.1	1399.45
1083.71	1403.65
1085.33	1409.11
1086.94	1408.63
1088.56	1412.29
1090.17	1416.87
1091.78	1418.58
1093.4	1420.74
1095.01	1421.01
1096.62	1421.83
1098.23	1423.28
1099.84	1424.62
1101.45	1428.23
1103.06	1429.79
1104.67	1429.45
1106.28	1430.52
1107.89	1432.03
1109.5	1437.7
1111.11	1444.29
1112.72	1448.63
1114.32	1454.96
1115.93	1461.96
1117.54	1469.02
1119.14	1478.85
1120.75	1488.73
1122.36	1502.15
1123.96	1511.37
1125.56	1518.79
1127.17	1530.52
1128.77	1539.21
1130.37	1546.43
1131.98	1554.99
1133.58	1560.42
1135.18	1561.44
1136.78	1558.54
1138.38	1554.98
1139.98	1548.55
1141.58	1537.52
1143.18	1526.25
1144.78	1511.91
1146.38	1496.77
1147.98	1478.47
1149.58	1464.14
1151.17	1448.37
1152.77	1431.44
1154.37	1416.55
1155.96	1402.53
1157.56	1389.21
1159.15	1376.51
1160.75	1364.55
1162.34	1354.08
1163.93	1343.84
1165.53	1334.36
1167.12	1326.26
1168.71	1319.58
1170.3	1312.47
1171.9	1307.57
1173.49	1303.51
1175.08	1297.41
1176.67	1293.09
1178.26	1288.6
1179.85	1286.07
1181.44	1286.02
1183.03	1283.46
1184.61	1284.11
1186.2	1282.06
1187.79	1279.36
1189.37	1279.16
1190.96	1279.84
1192.55	1280.92
1194.13	1279.77
1195.72	1277.54
1197.3	1278.22
1198.89	1275.13
1200.47	1275.53
1202.05	1276.96
1203.64	1277.64
1205.22	1278.06
1206.8	1278.55
1208.38	1278.25
1209.96	1279.15
1211.54	1279.39
1213.12	1282.63
1214.7	1283.01
1216.28	1284.5
1217.86	1285.21
1219.44	1285.96
1221.02	1286.19
1222.6	1289.5
1224.17	1290.21
1225.75	1290.91
1227.33	1290.69
1228.9	1290.78
1230.48	1291.02
1232.05	1290.5
1233.63	1289.03
1235.2	1287.59
1236.77	1285.89
1238.35	1286.07
1239.92	1285.38
1241.49	1284.11
1243.07	1284.61
1244.64	1283.74
1246.21	1283.72
1247.78	1283.34
1249.35	1284.95
1250.92	1284.18
1252.49	1283.79
1254.06	1283.61
1255.63	1283.69
1257.19	1281.54
1258.76	1281.99
1260.33	1281.2
1261.89	1282.67
1263.46	1282.72
1265.03	1284.99
1266.59	1285.69
1268.16	1286.27
1269.72	1286.15
1271.29	1288.44
1272.85	1289.02
1274.41	1290.62
1275.98	1291.33
1277.54	1290.76
1279.1	1291.4
1280.66	1292.51
1282.22	1294.84
1283.78	1297.72
1285.34	1298.23
1286.9	1299.6
1288.46	1302.04
1290.02	1301.13
1291.58	1303.54
1293.14	1303.36
1294.7	1303.96
1296.25	1302.29
1297.81	1301.96
1299.37	1304.06
1300.92	1303.75
1302.48	1304
1304.03	1305.02
1305.59	1304.97
1307.14	1307.14
1308.7	1305.92
1310.25	1307.51
1311.8	1307.47
1313.35	1308.19
1314.91	1311.16
1316.46	1310.17
1318.01	1313.85
1319.56	1317.34
1321.11	1317.41
1322.66	1320.6
1324.21	1324.3
1325.76	1326.89
1327.31	1327.32
1328.86	1327.8
1330.41	1330.33
1331.95	1328.95
1333.5	1327.86
1335.05	1330.09
1336.59	1330.56
1338.14	1329.62
1339.68	1329.81
1341.23	1331.07
1342.77	1330.31
1344.32	1330.86
1345.86	1330.98
1347.4	1329.49
1348.94	1328.75
1350.49	1328.83
1352.03	1330.2
1353.57	1329.55
1355.11	1329.13
1356.65	1328.39
1358.19	1326.35
1359.73	1325.67
1361.27	1326.72
1362.81	1323.35
1364.35	1323.52
1365.88	1320.96
1367.42	1319.63
1368.96	1316.84
1370.49	1315.74
1372.03	1314.48
1373.57	1312.43
1375.1	1311.32
1376.64	1311.34
1378.17	1309.62
1379.71	1308.24
1381.24	1306.15
1382.77	1304.33
1384.31	1303.51
1385.84	1302.52
1387.37	1303.85
1388.9	1301.87
1390.43	1300.38
1391.96	1298.82
1393.49	1298.4
1395.02	1300.14
1396.55	1301.24
1398.08	1301.52
1399.61	1301.97
1401.14	1302.35
1402.66	1302.48
1404.19	1305.55
1405.72	1306.75
1407.25	1307.88
1408.77	1307.79
1410.3	1308.69
1411.82	1310.55
1413.35	1312.49
1414.87	1311.15
1416.39	1312.28
1417.92	1313.13
1419.44	1314.8
1420.96	1318.42
1422.48	1321.75
1424.01	1327.47
1425.53	1328.52
1427.05	1329.23
1428.57	1333.4
1430.09	1337
1431.61	1339.74
1433.13	1343.56
1434.65	1343.15
1436.16	1344.45
1437.68	1342.75
1439.2	1344.19
1440.72	1346.39
1442.23	1348.39
1443.75	1349.95
1445.27	1350.26
1446.78	1350.04
1448.29	1349.6
1449.81	1350.65
1451.32	1350.98
1452.84	1351.63
1454.35	1352.09
1455.86	1352.29
1457.37	1353.11
1458.89	1351.53
1460.4	1351.64
1461.91	1354.03
1463.42	1354.85
1464.93	1355.42
1466.44	1355.09
1467.95	1354.25
1469.46	1353.31
1470.97	1353.33
1472.47	1355.08
1473.98	1354.38
1475.49	1352.61
1477	1352.84
1478.5	1353.63
1480.01	1354.65
1481.51	1355.44
1483.02	1356.81
1484.52	1355.62
1486.03	1354.43
1487.53	1354.04
1489.03	1354.29
1490.54	1351.61
1492.04	1352.18
1493.54	1348.78
1495.04	1349.55
1496.54	1349.4
1498.05	1350.03
1499.55	1351.66
1501.05	1351.96
1502.54	1352.9
1504.04	1354.63
1505.54	1354.54
1507.04	1356.78
1508.54	1358.14
1510.04	1357.66
1511.53	1358.68
1513.03	1357.02
1514.53	1358.14
1516.02	1359.5
1517.52	1358.96
1519.01	1359.22
1520.51	1360.71
1522	1361.36
1523.5	1361.05
1524.99	1361.99
1526.48	1364.43
1527.97	1365.15
1529.46	1362.8
1530.96	1365.7
1532.45	1365.52
1533.94	1367.71
1535.43	1366.49
1536.92	1369.59
1538.41	1368.2
1539.9	1368.19
1541.39	1368.61
1542.87	1374.16
1544.36	1375.91
1545.85	1380.17
1547.34	1382.44
1548.82	1385.43
1550.31	1385.9
1551.79	1389.59
1553.28	1392.97
1554.76	1393.15
1556.25	1395.12
1557.73	1395.71
1559.22	1396.49
1560.7	1396.58
1562.18	1397.28
1563.66	1400.3
1565.15	1402.11
1566.63	1403.86
1568.11	1409.54
1569.59	1409.18
1571.07	1409.56
1572.55	1410.17
1574.03	1413.56
1575.51	1415.18
1576.98	1417.36
1578.46	1419.68
1579.94	1419.85
1581.42	1420.77
1582.9	1423.82
1584.37	1426.31
1585.85	1425.36
1587.32	1424.84
1588.8	1426.14
1590.27	1426.58
1591.75	1426.26
1593.22	1429.16
1594.69	1430.11
1596.17	1430.19
1597.64	1431.02
1599.11	1433.68
1600.58	1433.92
1602.05	1436.67
1603.53	1439.88
1605	1442.05
1606.47	1442.08
1607.94	1442.83
1609.41	1443.8
1610.87	1444.57
1612.34	1446.3
1613.81	1448.7
1615.28	1450.59
1616.74	1449.47
1618.21	1449.42
1619.68	1450.68
1621.14	1451.43
1622.61	1453.5
1624.07	1455.63
1625.54	1457.1
1627	1456.66
1628.47	1456.07
1629.93	1457.52
1631.39	1460.15
1632.86	1462.01
1634.32	1464.89
1635.78	1466.66
1637.24	1467.7
1638.7	1470.13
1640.16	1475.08
1641.62	1478.15
1643.08	1480.71
1644.54	1483.49
1646	1486.43
1647.46	1489.93
1648.92	1492.25
1650.37	1495.65
1651.83	1499.34
1653.29	1502.52
1654.74	1505.37
1656.2	1507.41
1657.66	1510.5
1659.11	1512.19
1660.57	1513.33
1662.02	1515.29
1663.47	1517.14
1664.93	1516.51
1666.38	1514.99
1667.83	1515.03
1669.28	1515.4
1670.74	1513.47
1672.19	1513.76
1673.64	1511.39
1675.09	1508.84
1676.54	1506.64
1677.99	1504.89
1679.44	1502.96
1680.89	1499.62
1682.34	1496.36
1683.78	1492.46
1685.23	1486.92
1686.68	1481.48
1688.12	1476.1
1689.57	1470.98
1691.02	1464.57
1692.46	1457.26
1693.91	1451.14
1695.35	1444.51
1696.8	1439.28
1698.24	1434.96
1699.68	1431.37
1701.13	1427.72
1702.57	1422.38
1704.01	1417.72
1705.45	1414.02
1706.89	1411.55
1708.34	1408
1709.78	1403.55
1711.22	1400.09
1712.65	1394.98
1714.09	1391.61
1715.53	1388.27
1716.97	1386.68
1718.41	1385.36
1719.85	1382.14
1721.29	1378.69
1722.72	1376.35
1724.16	1373.14
1725.59	1372.77
1727.03	1370.25
1728.46	1368.55
1729.9	1366.72
1731.33	1365.52
1732.77	1363.56
1734.2	1363.72
1735.63	1364.58
1737.07	1364.02
1738.5	1362.69
1739.93	1362.93
1741.36	1363.09
1742.79	1361.97
1744.22	1360.72
1745.65	1360.4
1747.08	1359.6
1748.51	1358.6
1749.94	1357.32
1751.37	1355.97
1752.62	1354.17
1754.1	1354.12
1755.58	1355.1
1757.06	1353.74
1758.54	1354.95
1760.02	1355.54
1761.5	1354.51
1762.98	1355.7
1764.45	1358.03
1765.93	1358.15
1767.41	1357.48
1768.89	1359.18
1770.36	1360.92
1771.84	1359.57
1773.31	1358.53
1774.79	1359.61
1776.26	1359.17
1777.74	1358.39
1779.21	1360.83
1780.69	1361.47
1782.16	1357.95
1783.63	1356.98
1785.11	1355.66
1786.58	1356.86
1788.05	1355.35
1789.52	1354.39
1790.99	1353.27
1792.47	1349.49
1793.94	1348.76
1795.41	1350.29
1796.88	1350.66
1798.35	1352.37
1799.82	1348.63
1801.28	1347.85
1802.75	1345.94
1804.22	1347
1805.69	1349.54
1807.15	1348.9
1808.62	1349.2
1810.09	1348.99
1811.55	1348.88
1813.02	1351.12
1814.49	1352.08
1815.95	1355
1817.42	1355.12
1818.88	1354.8
1820.35	1354.96
1821.81	1355.8
1823.27	1354.86
1824.74	1353.06
1826.2	1353.57
1827.66	1352.12
1829.12	1351.58
1830.58	1348.91
1832.04	1347.37
1833.51	1346.64
1834.97	1342.46
1836.43	1341.78
1837.89	1342.41
1839.35	1339.31
1840.8	1339.17
1842.26	1337.13
1843.72	1337.52
1845.18	1335.33
1846.64	1335.06
1848.1	1335.53
1849.55	1335.22
1851.01	1336.2
1852.46	1337.72
1853.92	1337
1855.38	1338.89
1856.83	1338.92
1858.29	1339.41
1859.74	1339.38
1861.2	1339.35
1862.65	1340.3
1864.1	1339.26
1865.55	1340.54
1867.01	1340.5
1868.46	1339.71
1869.91	1339.49
1871.36	1340.48
1872.81	1342.31
1874.27	1342.87
1875.72	1342.84
1877.17	1341.89
1878.61	1339.72
1880.07	1339.79
1881.51	1340.56
1882.96	1341.11
1884.41	1340.92
1885.86	1339.13
1887.31	1338.28
1888.75	1338.42
1890.2	1340.09
1891.65	1340.03
1893.09	1342.26
1894.54	1344.36
1895.98	1346.26
1897.43	1347.69
1898.87	1349.11
1900.32	1350.26
1901.76	1351
1903.21	1351.27
1904.65	1351.9
1906.09	1352.69
1907.53	1349.72
1908.98	1347.82
1910.42	1346.82
1911.86	1346.19
1913.3	1346.41
1914.74	1345.83
1916.18	1345.46
1917.62	1347
1919.06	1346.04
1920.5	1346.44
1921.94	1346.29
1923.38	1348.65
1924.82	1349.69
1926.26	1349.63
1927.69	1350.72
1929.13	1348.63
1930.57	1347.53
1932	1347.51
1933.44	1347.27
1934.88	1348.65
1936.31	1349.19
1937.74	1346.89
1939.18	1344.16
1940.61	1344.11
1942.05	1345.93
1943.48	1347.01
1944.92	1346.29
1946.35	1346.25
1947.78	1344.94
1949.21	1342.06
1950.64	1341.04
1952.08	1343.92
1953.51	1342.35
1954.94	1340.51
1956.37	1337.77
1957.8	1337.07
1959.23	1335.71
1960.66	1335.08
1962.09	1335.82
1963.52	1335.8
1964.94	1333.3
1966.37	1331.65
1967.8	1329.88
1969.23	1329.65
1970.65	1329.31
1972.08	1328.67
1973.51	1326.84
1974.93	1327.03
1976.36	1328.35
1977.78	1327.81
1979.21	1326.15
1980.63	1328.32
1982.05	1330.57
1983.48	1329.27
1984.9	1327.57
1986.32	1328.05
1987.75	1325.79
1989.17	1324.19
1990.59	1323.6
1992.01	1326.01
1993.43	1323.94
1994.85	1321
1996.27	1322.26
1997.69	1323.49
1999.11	1323.06
2000.53	1323.71
2001.95	1323.89
2003.37	1322.31
2004.79	1320.49
2006.21	1320.77
2007.62	1321.53
2009.04	1319.15
2010.46	1319.92
2011.87	1320.69
2013.29	1317.29
2014.71	1316.76
2016.12	1318.74
2017.54	1319.46
2018.95	1319.51
2020.37	1319.64
2021.78	1319.57
2023.19	1319.12
2024.61	1318.84
2026.02	1320.89
2027.43	1320.36
2028.84	1320.51
2030.26	1320.72
2031.67	1320.29
2033.08	1320.36
2034.49	1320.66
2035.9	1321.06
2037.31	1319.34
2038.72	1319.8
2040.13	1320.57
2041.54	1319.22
2042.95	1318.98
2044.35	1317.65
2045.76	1316.29
2047.17	1315.21
2048.58	1313.62
2049.98	1314.82
2051.39	1313.38
2052.8	1312.9
2054.2	1314.14
2055.61	1311.21
2057.01	1312.7
2058.42	1311.46
2059.82	1311.5
2061.22	1312.57
2062.63	1311.44
2064.03	1310.77
2065.44	1309.43
2066.84	1309.17
2068.24	1309.83
2069.64	1308.93
2071.04	1308.21
2072.45	1309.69
2073.85	1308.1
2075.25	1308.42
2076.65	1307.74
2078.05	1306.93
2079.45	1306.94
2080.84	1308.05
2082.24	1309.1
2083.64	1309.5
2085.04	1309.73
2086.44	1308.83
2087.83	1307.64
2089.23	1308.67
2090.63	1308.38
2092.02	1307.83
2093.42	1307.68
2094.81	1307.43
2096.21	1309.95
2097.6	1308.25
2099	1309.31
2100.39	1311.36
2101.79	1311.2
2103.18	1312
2104.57	1311.73
2105.97	1310.63
2107.36	1308.46
2108.75	1307.01
2110.14	1308.43
2111.53	1307.92
2112.92	1307.85
2114.31	1307.38
2115.7	1307.08
2117.09	1305.95
2118.48	1307.25
2119.87	1310
2121.26	1308.67
2122.65	1308.89
2124.04	1311.04
2125.42	1310.48
2126.81	1310.49
2128.2	1311.16
2129.59	1313.11
2130.97	1311.49
2132.36	1310.6
2133.74	1313.6
2135.13	1311.74
2136.51	1311.15
2137.9	1311.51
2139.28	1313.26
2140.67	1313.75
2142.05	1313.89
2143.43	1315.53
2144.81	1315.14
2146.2	1315.66
2147.58	1316.91
2148.96	1317.42
2150.34	1317.47
2151.72	1317.12
2153.1	1319.52
2154.48	1319.92
2155.86	1321.7
2157.24	1322.73
2158.62	1321.8
2160	1322.25
2161.38	1322.09
2162.76	1321.91
2164.14	1323.24
2165.51	1321.06
2166.89	1320.88
2168.27	1320.27
2169.64	1320.27
2171.02	1320.08
2172.4	1321.07
2173.77	1323.25
2175.15	1323.32
2176.52	1323.79
2177.9	1325.03
2179.27	1326.11
2180.64	1325.99
2182.02	1326.18
2183.39	1327.07
2184.76	1326.35
2186.13	1323.86
2187.51	1324.3
2188.88	1323.39
2190.25	1321.99
2191.62	1321.57
2192.99	1321.32
2194.36	1320.97
2195.73	1319.41
2197.1	1319.11
2198.47	1319.33
2199.84	1318.83
2201.2	1320.2
2202.57	1320.11
2203.94	1319.98
2205.31	1320.83
2206.67	1323.58
2208.04	1325.45
2209.41	1325.91
2210.77	1325.28
2212.14	1325
2213.5	1322.97
2214.87	1322.28
2216.23	1318.91
2217.59	1317.84
2218.96	1316.06
2220.32	1315.89
2221.69	1314.79
