##NAMES=Zwieselite
##RRUFFID=R050279
##IDEAL CHEMISTRY=Fe^2+^_2_(PO_4_)F
##LOCALITY=Cornelia mine, Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown massive associated with bluish-gray triphylite R050366
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050279
##MEASURED CHEMISTRY=(Fe^2+^_1.08_Mn^2+^_0.86_Ca_0.06_)(P_1.00_O_4_)F_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 12.071 b: 10.004 c: 6.4968 alpha: 90 beta: 90 gamma: 106.98 volume: 750.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

128.7314, 554.0104
130.6599, 552.0110
132.5884, 550.3216
134.5168, 550.9431
136.4453, 555.2570
138.3738, 558.5827
140.3022, 559.8811
142.2307, 560.2969
144.1592, 560.2835
146.0876, 559.9553
148.0161, 559.5674
149.9446, 559.2221
151.8730, 558.6342
153.8015, 558.1583
155.7300, 557.1232
157.6584, 554.5765
159.5869, 551.4702
161.5154, 549.0710
163.4438, 546.9396
165.3723, 547.1623
167.3008, 553.4671
169.2292, 557.2812
171.1577, 554.0048
173.0862, 547.3938
175.0146, 541.4953
176.9431, 536.4561
178.8716, 531.2741
180.8000, 525.6238
182.7285, 520.4653
184.6570, 516.5106
186.5854, 512.7697
188.5139, 508.1210
190.4424, 502.7380
192.3708, 498.9605
194.2993, 497.3394
196.2278, 495.6074
198.1563, 492.7741
200.0847, 490.5959
202.0132, 490.4729
203.9417, 491.5194
205.8701, 491.4796
207.7986, 490.0609
209.7271, 489.0535
211.6555, 488.8763
213.5840, 488.5142
215.5125, 487.3364
217.4409, 485.9210
219.3694, 484.7976
221.2979, 483.9901
223.2263, 483.7077
225.1548, 484.2888
227.0833, 484.1312
229.0117, 481.4832
230.9402, 479.1901
232.8687, 479.0775
234.7971, 480.4683
236.7256, 481.5130
238.6541, 482.2193
240.5825, 483.0624
242.5110, 484.5204
244.4395, 485.3933
246.3679, 485.0005
248.2964, 484.0674
250.2249, 483.2608
252.1533, 482.5757
254.0818, 482.1065
256.0103, 482.0474
257.9387, 481.4021
259.8672, 479.4382
261.7957, 477.4251
263.7241, 476.2187
265.6526, 475.2118
267.5811, 473.1280
269.5095, 470.1252
271.4380, 468.0286
273.3665, 467.6012
275.2949, 467.1784
277.2234, 466.4051
279.1519, 465.5687
281.0803, 465.4409
283.0088, 465.1830
284.9373, 462.7426
286.8657, 457.5380
288.7942, 454.1124
290.7227, 454.3663
292.6511, 454.4691
294.5796, 452.8412
296.5081, 451.3497
298.4365, 452.3664
300.3650, 454.7082
302.2935, 454.8593
304.2219, 451.6216
