##NAMES=Edenite
##RRUFFID=R050415
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent pale green water worn fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050415
##MEASURED CHEMISTRY=(Na_0.83_K_0.17_)(Ca_1.76_Na_0.24_)(Mg_4.54_Al_0.40_Fe^3+^_0.06_)(Si_6.74_Al_1.26_)O_22_((OH)_0.52_F_0.48_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.8784 b: 17.9756 c: 5.2832 alpha: 90 beta: 105.104 gamma: 90 volume: 905.74 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.81592, 344.7733
85.74438, 392.4131
87.67285, 466.0678
89.60132, 550.3663
91.52979, 641.8058
93.45825, 713.4949
95.38672, 727.4393
97.31519, 735.5302
99.24365, 738.8698
101.1721, 740.5123
103.1006, 740.9763
105.0291, 741.6151
106.9575, 745.0081
108.8860, 751.5463
110.8145, 757.5990
112.7429, 763.7115
114.6714, 767.4783
116.5999, 768.4704
118.5283, 765.2795
120.4568, 754.6301
122.3853, 733.9178
124.3137, 711.3721
126.2422, 684.4578
128.1707, 659.2142
130.0991, 638.5443
132.0276, 621.7963
133.9561, 608.4514
135.8845, 598.8768
137.8130, 591.6585
139.7415, 586.9455
141.6699, 583.8557
143.5984, 582.5339
145.5269, 582.4152
147.4553, 582.7474
149.3838, 583.5375
151.3123, 584.9144
153.2407, 586.3076
155.1692, 588.9639
157.0977, 593.5840
159.0261, 599.6417
160.9546, 607.2141
162.8831, 617.0814
164.8115, 623.4996
166.7400, 625.4576
168.6685, 626.1791
170.5969, 625.1696
172.5254, 624.4999
174.4539, 626.1624
176.3823, 630.1299
178.3108, 634.1045
180.2393, 638.6809
182.1677, 641.9201
184.0962, 643.7659
186.0247, 643.6125
187.9531, 640.5712
189.8816, 635.3072
191.8101, 630.1271
193.7385, 624.8337
195.6670, 620.4110
197.5955, 616.6432
199.5239, 614.3490
201.4524, 613.4102
203.3809, 614.1488
205.3093, 617.4686
207.2378, 623.5003
209.1663, 629.8868
211.0947, 636.3723
213.0232, 643.6889
214.9517, 652.5877
216.8801, 661.9995
218.8086, 671.1107
220.7371, 679.9779
222.6655, 689.0844
224.5940, 698.5803
226.5225, 707.3168
228.4509, 714.2264
230.3794, 721.1491
232.3079, 729.6902
234.2363, 738.3729
236.1648, 745.0018
238.0933, 749.6674
240.0217, 750.9009
