##NAMES=Wendwilsonite
##RRUFFID=R050398
##IDEAL CHEMISTRY=Ca_2_Mg(AsO_4_)_2_·2H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Stout prismatic red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050398
##MEASURED CHEMISTRY=Ca_2.00_(Mg_0.54_Co_0.31_Zn_0.15_)(As_1.00_O_4_)_2_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.8113 b: 12.9078 c: 5.6321 alpha: 90 beta: 107.526 gamma: 90 volume: 402.86 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.97656, 2524.871
83.90503, 2289.679
85.83350, 2497.563
87.76196, 3037.187
89.69043, 3436.236
91.61890, 3706.060
93.54736, 3729.934
95.47583, 3338.873
97.40430, 2977.812
99.33276, 2727.467
101.2612, 2563.686
103.1897, 2457.448
105.1182, 2399.643
107.0466, 2367.605
108.9751, 2346.214
110.9036, 2351.939
112.8320, 2372.070
114.7605, 2489.573
116.6890, 2579.547
118.6174, 2842.921
120.5459, 3098.829
122.4744, 3416.053
124.4028, 3615.035
126.3313, 3555.362
128.2598, 3317.688
130.1882, 3087.666
132.1167, 2855.216
134.0452, 2701.790
135.9736, 2660.944
137.9021, 2683.519
139.8306, 2762.713
141.7590, 2893.364
143.6875, 3055.839
145.6160, 3247.796
147.5444, 3491.126
149.4729, 3768.122
151.4014, 4124.682
153.3298, 4580.231
155.2583, 5126.973
157.1868, 5810.412
159.1152, 6627.650
161.0437, 7240.071
162.9722, 7573.368
164.9006, 7730.002
166.8291, 7556.971
168.7576, 7338.281
170.6860, 7281.683
172.6145, 7393.018
174.5430, 7776.189
176.4714, 8540.253
178.3999, 9465.065
180.3284, 10681.83
182.2568, 11922.06
184.1853, 13166.08
