##NAMES=Metatorbernite
##RRUFFID=R070509
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(PO_4_)_2_·8H_2_O
##LOCALITY=Musonoi mine, Kolwezi, Katanga, Congo
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Dark green platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070509
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.9639 b: 6.9639 c: 17.317 alpha: 90 beta: 90 gamma: 90 volume: 839.8 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

156.8340, 1165.068
158.7624, 1276.835
160.6909, 1364.875
162.6194, 1489.212
164.5478, 1648.333
166.4763, 1841.923
168.4048, 2066.016
170.3332, 2313.352
172.2617, 2577.781
174.1902, 2869.427
176.1186, 3211.989
178.0471, 3593.126
179.9756, 3944.148
181.9040, 4256.897
183.8325, 4545.944
185.7610, 4851.840
187.6894, 5106.684
189.6179, 5285.624
191.5464, 5377.072
193.4748, 5360.684
195.4033, 5221.784
197.3318, 5055.932
199.2602, 4849.876
201.1887, 4621.343
203.1172, 4384.798
205.0456, 4127.309
206.9741, 3823.403
208.9025, 3507.779
210.8310, 3191.121
212.7595, 2852.997
214.6879, 2567.858
216.6164, 2331.812
218.5449, 2133.413
220.4733, 1980.271
222.4018, 1848.491
224.3303, 1729.221
226.2587, 1618.103
228.1872, 1503.279
230.1157, 1379.498
232.0441, 1275.099
233.9726, 1193.967
235.9011, 1124.259
237.8295, 1064.078
239.7580, 1013.809
241.6865, 973.7341
243.6149, 941.2170
245.5434, 915.0811
247.4719, 894.3010
249.4003, 873.9713
251.3288, 852.1863
253.2573, 837.0731
255.1857, 833.3824
257.1142, 832.8408
259.0427, 831.2302
260.9711, 832.1304
262.8996, 839.6596
264.8281, 853.4399
266.7565, 872.3690
268.6850, 896.6735
270.6135, 921.6798
272.5419, 945.3915
274.4704, 973.0457
276.3989, 1012.136
278.3273, 1049.649
280.2558, 1073.673
282.1843, 1088.034
284.1127, 1096.948
286.0412, 1097.305
287.9697, 1095.329
289.8981, 1093.682
291.8266, 1087.604
293.7551, 1078.127
295.6835, 1062.120
297.6120, 1036.230
299.5405, 1003.005
301.4689, 962.1710
303.3974, 913.8884
305.3259, 870.5820
307.2543, 833.4998
309.1828, 797.1716
311.1113, 762.0076
313.0397, 725.3736
314.9682, 684.0587
316.8967, 643.2584
318.8251, 605.8253
320.7536, 571.3019
322.6821, 540.2337
324.6105, 513.4880
326.5390, 485.9111
328.4675, 455.6454
330.3959, 431.0986
332.3244, 418.4029
334.2529, 406.7039
336.1813, 390.2187
338.1098, 373.1454
340.0383, 359.2549
341.9667, 348.4413
343.8952, 341.5081
345.8237, 338.5714
347.7521, 336.7414
349.6806, 337.1985
351.6091, 334.3216
353.5375, 321.5893
355.4660, 312.0418
357.3945, 314.2428
359.3229, 320.9785
361.2514, 322.3052
363.1799, 321.5794
365.1083, 327.8797
367.0368, 341.9361
368.9653, 356.0182
370.8937, 368.0096
372.8222, 382.2715
374.7507, 394.2121
376.6791, 415.3738
378.6076, 454.9457
380.5361, 501.9931
382.4645, 545.8849
384.3930, 590.1294
386.3215, 643.2614
388.2499, 705.4181
390.1784, 775.3785
392.1069, 860.1949
394.0353, 937.7518
395.9638, 1007.578
397.8923, 1068.867
399.8207, 1123.164
401.7492, 1166.308
403.6777, 1194.620
405.6061, 1209.751
407.5346, 1210.772
409.4631, 1196.573
411.3915, 1171.010
413.3200, 1133.564
415.2484, 1093.206
417.1769, 1047.126
419.1054, 1001.607
421.0338, 958.4152
422.9623, 920.1658
424.8908, 887.9709
426.8192, 868.9162
428.7477, 864.7384
430.6762, 872.4672
432.6046, 886.6926
434.5331, 907.1646
436.4616, 913.4871
438.3900, 901.2272
440.3185, 888.9832
442.2470, 884.5226
444.1754, 875.8804
446.1039, 857.2505
448.0324, 832.8331
449.9608, 802.9269
451.8893, 770.8150
453.8178, 746.0532
455.7462, 721.9163
457.6747, 690.9021
459.6032, 654.1539
461.5316, 623.0341
463.4601, 600.3788
465.3886, 577.9428
467.3170, 552.9095
469.2455, 530.1472
471.1740, 510.6655
473.1024, 493.1410
475.0309, 476.9533
476.9594, 460.0003
478.8878, 443.2826
480.8163, 427.5149
482.7448, 415.3400
484.6732, 408.1214
486.6017, 401.6959
488.5302, 393.7364
490.4586, 386.3826
492.3871, 381.2775
494.3156, 377.8458
496.2440, 375.7574
498.1725, 373.6281
500.1010, 370.1529
502.0294, 365.8662
503.9579, 362.7737
505.8864, 363.9236
507.8148, 369.0560
509.7433, 375.2425
511.6718, 381.8607
513.6002, 390.1465
515.5287, 392.1018
517.4572, 384.8672
519.3856, 378.2972
521.3141, 376.3098
523.2426, 377.7035
525.1710, 381.4460
527.0995, 385.4798
529.0280, 390.2397
530.9564, 393.8657
532.8849, 397.7183
534.8134, 402.7705
536.7418, 405.8147
538.6703, 407.0015
540.5988, 408.3475
542.5272, 410.3115
544.4557, 414.1864
546.3842, 420.0029
548.3126, 424.9404
550.2411, 432.1283
552.1696, 435.5529
554.0980, 427.6860
556.0265, 420.1266
557.9550, 419.6324
559.8834, 422.3690
561.8119, 424.0020
563.7404, 418.5994
565.6688, 406.4261
567.5973, 394.9384
569.5258, 386.5185
571.4542, 379.0392
573.3827, 375.1359
575.3112, 375.7107
577.2396, 372.2465
579.1681, 363.1331
581.0966, 357.4399
583.0250, 358.1438
584.9535, 363.2371
586.8820, 367.5028
588.8104, 368.4818
590.7389, 369.6229
592.6674, 375.9166
594.5958, 388.0051
596.5243, 399.5313
598.4528, 407.2860
600.3812, 413.5934
602.3097, 418.4726
604.2382, 421.8257
606.1666, 425.9555
608.0951, 430.6754
610.0236, 436.6129
611.9520, 446.5591
613.8805, 456.7084
615.8090, 461.1384
617.7374, 463.5717
619.6659, 468.3846
621.5944, 471.5449
623.5228, 469.1591
625.4513, 462.9835
627.3798, 459.7465
629.3082, 462.9279
631.2367, 463.7094
633.1652, 457.8448
635.0936, 453.4617
637.0221, 451.5348
638.9506, 446.5181
640.8790, 441.6774
642.8075, 440.9448
644.7360, 440.5465
646.6644, 437.6982
648.5929, 435.0468
650.5214, 433.4197
652.4498, 431.4606
654.3783, 427.3877
656.3068, 419.2223
658.2352, 415.4992
660.1637, 417.2345
662.0922, 412.8321
664.0206, 403.9211
665.9491, 401.3707
667.8776, 401.9715
669.8060, 397.5032
671.7345, 394.5838
673.6630, 398.5582
675.5914, 400.9222
677.5199, 396.0967
679.4484, 387.5164
681.3768, 382.2087
683.3053, 383.1512
685.2338, 384.8772
687.1622, 379.9634
689.0907, 371.5014
691.0192, 367.5114
692.9476, 368.8664
694.8761, 372.9607
696.8046, 379.8575
698.7330, 388.1722
700.6615, 389.2208
702.5900, 380.8972
704.5184, 376.0738
706.4469, 378.9948
708.3754, 380.9120
710.3038, 380.2716
712.2323, 378.9330
714.1608, 380.5357
716.0892, 387.8310
718.0177, 393.1803
719.9462, 393.8722
721.8746, 393.7549
723.8031, 393.2202
725.7316, 391.4611
727.6600, 389.5361
729.5885, 392.6292
731.5170, 401.3778
733.4454, 405.8279
735.3739, 403.4781
737.3024, 403.2949
739.2308, 408.4600
741.1593, 417.2576
743.0878, 428.0970
745.0162, 434.4564
746.9447, 435.0779
748.8732, 435.6879
750.8016, 438.1200
752.7301, 441.7502
754.6586, 443.2897
756.5870, 445.1804
758.5155, 455.8149
760.4440, 471.6898
762.3724, 483.5803
764.3009, 492.8156
766.2294, 504.9674
768.1578, 523.3323
770.0863, 544.4412
772.0148, 561.6819
773.9432, 578.7615
775.8717, 605.1241
777.8002, 638.5185
779.7286, 676.8054
781.6571, 727.5790
783.5856, 795.3174
785.5140, 912.3204
787.4425, 1076.946
789.3710, 1269.052
791.2994, 1474.293
793.2279, 1674.666
795.1564, 1860.534
797.0848, 2105.925
799.0133, 2417.629
800.9418, 2825.124
802.8702, 3348.046
804.7987, 3935.862
806.7272, 4575.127
808.6556, 5258.266
810.5841, 6019.245
812.5126, 6808.957
814.4410, 7601.980
816.3695, 8370.541
818.2980, 9104.944
820.2264, 9777.331
822.1549, 10450.11
824.0833, 10942.44
826.0118, 11162.12
827.9402, 11092.08
829.8687, 10750.16
831.7972, 10177.83
833.7256, 9415.703
835.6541, 8476.541
837.5826, 7253.122
839.5110, 5956.688
841.4395, 4746.295
843.3680, 3681.472
845.2964, 2896.689
847.2249, 2326.261
849.1534, 1893.793
851.0818, 1572.122
853.0103, 1318.751
854.9388, 1124.916
856.8672, 967.5309
858.7957, 844.8021
860.7242, 756.4296
862.6526, 699.6172
864.5811, 650.1611
866.5096, 607.8453
868.4380, 583.2891
870.3665, 577.1869
872.2950, 579.6051
874.2234, 592.5599
876.1519, 598.0503
878.0804, 592.3287
880.0089, 597.6316
881.9373, 615.5303
883.8658, 639.0709
885.7943, 671.3543
887.7227, 698.4133
889.6512, 719.0158
891.5797, 737.9984
893.5081, 756.7382
895.4366, 770.1293
897.3651, 776.3048
899.2935, 781.6683
901.2220, 788.6020
903.1505, 788.8314
905.0789, 780.7758
907.0074, 769.1502
908.9359, 754.1271
910.8643, 734.8914
912.7928, 711.5270
914.7213, 685.5521
916.6497, 656.7365
918.5782, 628.2841
920.5067, 597.8994
922.4351, 573.2251
924.3636, 558.5732
926.2921, 547.7090
928.2205, 539.7045
930.1490, 532.8747
932.0775, 523.0154
934.0059, 520.6682
935.9344, 532.0626
937.8629, 545.1586
939.7913, 554.5461
941.7198, 569.8212
943.6483, 591.0609
945.5767, 627.4636
947.5052, 679.0520
949.4337, 746.6617
951.3621, 832.4101
953.2906, 936.9523
955.2191, 1060.647
957.1475, 1200.732
959.0760, 1353.860
961.0045, 1532.744
962.9329, 1731.843
964.8614, 1966.611
966.7899, 2236.589
968.7183, 2550.521
970.6468, 2916.162
972.5753, 3341.633
974.5037, 3821.339
976.4322, 4316.087
978.3607, 4816.539
980.2891, 5342.498
982.2176, 5920.022
984.1461, 6445.089
986.0745, 6923.553
988.0030, 7289.410
989.9315, 7536.667
991.8599, 7663.514
993.7884, 7691.312
995.7169, 7540.612
997.6453, 7171.009
999.5738, 6701.033
1001.502, 6133.656
1003.431, 5505.781
1005.359, 4786.998
1007.288, 4099.681
1009.216, 3464.051
1011.145, 2896.574
1013.073, 2395.103
1015.002, 1971.515
1016.930, 1653.210
1018.858, 1393.327
1020.787, 1182.276
1022.715, 1013.305
1024.644, 891.7874
1026.572, 795.2413
1028.501, 724.7811
1030.429, 667.0269
1032.358, 616.6169
1034.286, 574.6564
1036.215, 547.8819
1038.143, 528.5859
1040.072, 509.4670
1042.000, 493.0593
1043.928, 477.0896
1045.857, 461.1009
1047.785, 450.9951
1049.714, 441.3450
1051.642, 426.4594
1053.571, 412.4602
1055.499, 401.2519
1057.428, 395.0333
1059.356, 394.6392
1061.285, 394.0619
1063.213, 391.1143
1065.142, 380.9794
1067.070, 366.3943
1068.999, 360.1470
1070.927, 361.0616
1072.855, 360.8013
1074.784, 359.2412
1076.712, 357.3902
1078.641, 354.1507
1080.569, 353.9752
1082.498, 356.9711
1084.426, 353.8118
1086.355, 345.5776
1088.283, 341.2870
1090.212, 342.4575
1092.140, 344.2335
1094.069, 342.9318
1095.997, 340.1908
1097.926, 338.6066
1099.854, 338.3545
1101.782, 337.2232
1103.711, 332.2790
1105.639, 326.7463
1107.568, 322.4628
1109.496, 320.3910
1111.425, 325.7818
1113.353, 327.0581
1115.282, 315.3104
1117.210, 307.9847
1119.139, 310.4937
1121.067, 308.7559
1122.996, 304.7893
1124.924, 303.2694
1126.853, 296.3257
1128.781, 288.6158
1130.709, 289.4709
1132.638, 292.0092
1134.566, 288.8083
1136.495, 284.5643
1138.423, 284.6603
1140.352, 284.7961
1142.280, 280.3093
1144.209, 276.5838
1146.137, 278.2574
1148.066, 281.6806
1149.994, 281.7724
1151.923, 274.0877
1153.851, 262.3769
1155.780, 253.6989
1157.708, 250.4405
1159.636, 256.8183
1161.565, 264.5927
1163.493, 257.7900
1165.422, 246.8372
1167.350, 249.4886
1169.279, 254.7425
1171.207, 254.4726
1173.136, 254.2167
1175.064, 248.5766
1176.993, 242.3909
1178.921, 246.9209
1180.850, 251.6493
1182.778, 249.4730
1184.707, 246.5705
1186.635, 242.1643
1188.563, 241.9549
1190.492, 249.5804
1192.420, 254.1453
1194.349, 252.8423
1196.277, 247.2344
1198.206, 240.7257
1200.134, 237.5886
1202.063, 236.1050
1203.991, 238.2040
1205.920, 241.7129
1207.848, 242.4781
1209.777, 242.7205
1211.705, 242.6706
1213.634, 241.9988
1215.562, 241.3001
1217.490, 241.5679
1219.419, 243.3001
1221.347, 246.4950
1223.276, 254.9514
1225.204, 259.0788
1227.133, 250.1953
1229.061, 243.2061
1230.990, 242.7466
1232.918, 241.8430
1234.847, 241.3032
1236.775, 240.6998
1238.704, 239.3192
1240.632, 236.4336
1242.561, 231.3822
1244.489, 231.7633
1246.417, 237.2096
1248.346, 240.4671
1250.274, 241.6176
1252.203, 243.0696
1254.131, 245.1514
1256.060, 248.2408
1257.988, 249.5833
1259.917, 243.5594
1261.845, 239.4588
1263.774, 245.0914
1265.702, 248.2970
1267.631, 241.6782
1269.559, 241.3577
1271.488, 255.7438
1273.416, 258.6431
1275.344, 242.0682
1277.273, 238.1766
1279.201, 250.7758
