##NAMES=Andradite
##RRUFFID=R060326
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Ultevis, Sweden
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish-brown colored druse of crystals associated with white svabite R050180
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060326
##MEASURED CHEMISTRY=(Ca_2.98_Mn_0.02_)(Fe^3+^_1.75_Al_0.21_Ti_0.04_)(Si_1.00_O_4_)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.037 b: 12.037 c: 12.037 alpha: 90 beta: 90 gamma: 90 volume: 1743.9 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.13044, 53.53741
88.05891, 54.30074
89.98737, 55.67698
91.91584, 56.91175
93.84431, 57.70673
95.77277, 58.40553
97.70124, 59.52568
99.62971, 59.82116
101.5582, 61.58168
103.4866, 65.20203
105.4151, 69.39278
107.3436, 79.41230
109.2720, 97.41617
111.2005, 122.3060
113.1290, 151.8431
115.0574, 186.8067
116.9859, 225.1454
118.9144, 265.2783
120.8428, 306.1944
122.7713, 351.3169
124.6998, 401.1353
126.6283, 456.1741
128.5567, 514.1197
130.4852, 576.1769
132.4137, 640.5075
134.3421, 705.4929
136.2706, 768.1042
138.1991, 834.3888
140.1275, 908.6140
142.0560, 987.3789
143.9845, 1025.981
145.9129, 1031.734
147.8414, 1033.281
149.7699, 1035.233
151.6983, 1034.358
153.6268, 1038.875
155.5553, 1051.084
157.4837, 1070.596
159.4122, 1092.626
161.3407, 1119.791
163.2691, 1147.883
165.1976, 1172.887
167.1261, 1197.074
169.0545, 1215.529
170.9830, 1227.299
172.9115, 1231.552
174.8399, 1232.486
176.7684, 1230.445
178.6969, 1223.933
180.6253, 1212.605
182.5538, 1191.943
184.4823, 1170.033
186.4107, 1147.753
188.3392, 1125.015
190.2677, 1106.426
192.1961, 1092.052
194.1246, 1082.217
196.0531, 1078.950
197.9815, 1089.494
199.9100, 1098.876
201.8385, 1102.592
203.7669, 1101.081
205.6954, 1097.640
207.6239, 1088.921
209.5523, 1079.568
211.4808, 1076.755
213.4093, 1079.804
215.3377, 1089.103
217.2662, 1103.423
219.1947, 1122.170
221.1231, 1147.424
223.0516, 1182.435
224.9801, 1222.330
226.9085, 1262.576
228.8370, 1307.746
230.7655, 1345.989
232.6939, 1374.005
234.6224, 1391.846
236.5509, 1403.249
238.4793, 1406.070
240.4078, 1400.112
242.3363, 1387.475
244.2647, 1361.060
246.1932, 1333.137
248.1217, 1307.490
250.0501, 1284.912
251.9786, 1267.668
253.9071, 1256.274
255.8355, 1250.811
257.7640, 1252.329
259.6925, 1270.709
261.6209, 1284.612
263.5494, 1288.431
265.4779, 1284.702
267.4063, 1277.582
269.3348, 1259.822
271.2633, 1242.808
273.1917, 1235.031
275.1202, 1237.126
277.0487, 1242.133
278.9771, 1250.544
280.9056, 1261.748
282.8341, 1274.400
284.7625, 1287.603
286.6910, 1302.853
288.6195, 1321.209
290.5479, 1342.217
292.4764, 1366.510
294.4049, 1394.192
296.3333, 1425.279
298.2618, 1460.220
300.1903, 1497.482
302.1187, 1539.474
304.0472, 1588.860
305.9757, 1646.337
307.9041, 1701.810
