##NAMES=Barioperovskite
##RRUFFID=R110180
##IDEAL CHEMISTRY=BaTiO_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Guangtian Zou
##DESCRIPTION=Pale yellow fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110180
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.031 b: 5.647 c: 5.649 alpha: 90 beta: 90 gamma: 90 volume: 128.59 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

187.3127, 37973.53
189.2412, 38974.04
191.1697, 40212.62
193.0981, 41679.37
195.0266, 43231.67
196.9551, 44771.50
198.8835, 46285.43
200.8120, 47709.84
202.7405, 49034.43
204.6689, 50268.36
206.5974, 51400.37
208.5259, 52462.29
210.4543, 53462.48
212.3828, 54406.43
214.3113, 55303.33
216.2397, 56149.39
218.1682, 56952.30
220.0967, 57714.42
222.0251, 58436.40
223.9536, 59103.02
225.8821, 59738.38
227.8105, 60375.58
229.7390, 60973.85
231.6675, 61548.78
233.5959, 62124.77
235.5244, 62641.11
237.4529, 63174.93
239.3813, 63689.01
241.3098, 64145.88
243.2383, 64569.82
245.1667, 65014.05
247.0952, 65483.06
249.0237, 65962.80
250.9521, 66482.08
252.8806, 66974.87
254.8091, 67428.29
256.7375, 67838.23
258.6660, 68191.50
260.5945, 68491.17
262.5229, 68796.57
264.4514, 69145.98
266.3799, 69401.93
268.3083, 69561.38
270.2368, 69602.46
272.1653, 69548.85
274.0938, 69362.11
276.0222, 68972.66
277.9507, 68370.01
279.8792, 67641.21
281.8076, 66795.33
283.7361, 65818.27
285.6646, 64592.25
287.5930, 63359.80
289.5215, 62139.72
291.4500, 61047.62
293.3784, 60321.74
295.3069, 59949.95
297.2354, 60248.84
299.1638, 61443.61
301.0923, 62799.48
303.0208, 65132.13
304.9492, 66466.30
306.8777, 65287.61
308.8062, 61988.51
310.7346, 57386.38
312.6631, 51432.29
314.5916, 46410.17
316.5200, 42742.43
318.4485, 39851.21
320.3770, 37730.93
322.3054, 36028.77
324.2339, 34553.21
326.1624, 33271.11
328.0908, 32060.23
330.0193, 30922.35
331.9477, 29839.68
333.8762, 28810.41
335.8047, 27843.35
337.7331, 26940.08
339.6616, 26092.37
341.5901, 25299.16
343.5185, 24558.95
345.4470, 23862.31
347.3755, 23208.37
349.3039, 22579.97
351.2324, 21968.56
353.1609, 21391.38
355.0893, 20865.75
357.0178, 20361.15
358.9463, 19849.94
360.8747, 19346.13
362.8032, 18877.27
364.7317, 18443.16
366.6601, 18018.79
368.5886, 17601.94
370.5171, 17195.52
372.4455, 16796.55
374.3740, 16410.42
376.3025, 16040.93
378.2309, 15686.45
380.1594, 15347.03
382.0879, 15021.15
384.0163, 14694.99
385.9448, 14362.78
387.8733, 14040.72
389.8017, 13737.56
391.7302, 13435.91
393.6587, 13123.54
395.5871, 12813.97
397.5156, 12519.46
399.4441, 12237.51
401.3725, 11958.63
403.3010, 11679.83
405.2295, 11411.92
407.1579, 11156.01
409.0864, 10907.65
411.0149, 10670.19
412.9433, 10435.80
414.8718, 10198.07
416.8003, 9967.197
418.7287, 9736.871
420.6572, 9506.980
422.5857, 9282.678
424.5141, 9055.364
426.4426, 8832.034
428.3711, 8612.748
430.2995, 8399.031
432.2280, 8192.970
434.1565, 7992.608
436.0849, 7794.389
438.0134, 7600.987
439.9419, 7418.590
441.8703, 7246.995
443.7988, 7094.212
445.7273, 6953.911
447.6557, 6840.810
449.5842, 6721.037
451.5127, 6625.939
453.4411, 6552.087
455.3696, 6518.396
457.2981, 6537.392
459.2265, 6613.241
461.1550, 6767.997
463.0835, 7001.017
465.0119, 7291.707
466.9404, 7641.861
468.8689, 8037.007
470.7973, 8450.710
472.7258, 8943.389
474.6543, 9497.929
476.5827, 10177.90
478.5112, 11051.06
480.4397, 12112.48
482.3681, 13338.55
484.2966, 14724.61
486.2251, 16237.11
488.1535, 17873.06
490.0820, 19632.96
492.0105, 21533.64
493.9389, 23541.99
495.8674, 25719.17
497.7959, 27930.03
499.7243, 30131.23
501.6528, 32246.88
503.5813, 34164.32
505.5097, 35871.90
507.4382, 37246.57
509.3667, 38279.23
511.2951, 38980.18
513.2236, 39309.25
515.1521, 39349.23
517.0806, 39061.63
519.0090, 38543.74
520.9375, 37787.73
522.8660, 36880.21
524.7944, 35920.01
526.7229, 34917.84
528.6514, 33899.88
530.5798, 32865.33
532.5083, 31845.82
534.4368, 30842.56
536.3652, 29865.96
538.2937, 28900.40
540.2222, 27985.35
542.1506, 27172.34
544.0791, 26382.46
546.0076, 25551.63
547.9360, 24694.00
549.8645, 23820.35
551.7930, 22934.20
553.7214, 22093.25
555.6499, 21315.74
557.5784, 20538.33
559.5068, 19731.98
561.4353, 18972.19
563.3638, 18269.81
565.2922, 17616.57
567.2207, 17012.08
569.1492, 16454.12
571.0776, 15948.45
573.0061, 15478.86
574.9345, 15014.71
576.8630, 14558.57
578.7914, 14130.95
580.7199, 13733.12
582.6484, 13367.15
584.5768, 13045.46
586.5053, 12722.12
588.4338, 12386.63
590.3622, 12052.02
592.2907, 11718.38
594.2192, 11394.83
596.1476, 11090.49
598.0761, 10796.89
600.0046, 10497.93
601.9330, 10234.06
603.8615, 9941.248
605.7900, 9722.044
607.7184, 9492.221
609.6469, 9249.362
611.5754, 9012.525
613.5038, 8780.521
615.4323, 8566.024
617.3608, 8378.869
619.2892, 8201.287
621.2177, 8027.706
623.1462, 7857.257
625.0746, 7688.138
627.0031, 7522.811
628.9316, 7368.319
630.8600, 7221.249
632.7885, 7063.763
634.7170, 6897.637
636.6454, 6747.151
638.5739, 6615.946
640.5024, 6488.739
642.4308, 6363.288
644.3593, 6240.987
646.2878, 6123.521
648.2162, 6007.235
650.1447, 5885.166
652.0732, 5769.466
654.0016, 5673.378
655.9301, 5586.110
657.8586, 5491.976
659.7870, 5395.992
661.7155, 5306.854
663.6440, 5225.949
665.5724, 5161.920
667.5009, 5115.702
669.4294, 5080.743
671.3578, 5059.282
673.2863, 5041.899
675.2148, 5019.953
677.1432, 5013.166
679.0717, 5028.258
681.0002, 5056.409
682.9286, 5085.885
684.8571, 5134.441
686.7856, 5213.419
688.7141, 5323.462
690.6425, 5455.462
692.5710, 5619.936
694.4995, 5836.908
696.4279, 6107.797
698.3564, 6446.254
700.2849, 6851.820
702.2133, 7330.749
704.1418, 7923.279
706.0703, 8521.184
707.9987, 9172.606
709.9272, 9745.486
711.8557, 10278.09
713.7841, 10624.37
715.7126, 10729.77
717.6411, 10625.17
719.5695, 10267.00
721.4980, 9767.034
723.4265, 9167.819
725.3549, 8526.080
727.2834, 7909.602
729.2119, 7326.603
731.1403, 6798.264
733.0688, 6324.617
734.9973, 5923.661
736.9257, 5602.052
738.8542, 5315.344
740.7827, 5064.032
742.7111, 4845.769
744.6396, 4665.766
746.5681, 4499.571
748.4965, 4340.950
750.4250, 4196.573
752.3535, 4070.149
754.2819, 3957.707
756.2104, 3860.642
758.1389, 3772.742
760.0673, 3693.177
761.9958, 3618.271
763.9243, 3542.675
765.8527, 3470.032
767.7812, 3408.587
769.7097, 3354.320
771.6381, 3295.454
773.5666, 3233.043
775.4951, 3174.797
777.4235, 3120.369
779.3520, 3065.870
781.2805, 3010.988
783.2089, 2957.340
785.1374, 2905.196
787.0659, 2854.526
788.9943, 2807.250
790.9228, 2756.834
792.8513, 2696.701
794.7797, 2641.354
796.7082, 2595.377
798.6367, 2553.140
800.5651, 2516.693
802.4936, 2477.687
804.4221, 2427.089
806.3505, 2375.966
808.2790, 2335.407
810.2075, 2298.543
812.1359, 2256.219
814.0644, 2212.635
815.9929, 2172.559
817.9213, 2137.037
819.8498, 2111.486
821.7783, 2092.546
823.7067, 2066.000
825.6352, 2031.832
827.5637, 1996.126
829.4921, 1958.326
831.4206, 1925.945
833.3491, 1902.727
835.2775, 1874.224
837.2060, 1835.365
839.1345, 1800.305
841.0629, 1772.048
842.9914, 1742.627
844.9199, 1709.997
846.8483, 1678.398
848.7768, 1651.867
850.7053, 1620.503
852.6337, 1575.374
854.5622, 1533.565
856.4907, 1507.768
858.4191, 1481.489
860.3476, 1443.361
862.2761, 1402.114
864.2045, 1363.075
866.1330, 1325.026
868.0615, 1286.820
869.9899, 1249.048
871.9184, 1211.593
873.8469, 1175.637
875.7753, 1143.033
877.7038, 1113.412
879.6323, 1086.369
881.5607, 1061.490
883.4892, 1037.115
885.4177, 1013.525
887.3461, 992.7531
889.2746, 974.6776
891.2031, 958.0877
893.1315, 942.8527
895.0600, 925.4293
896.9885, 909.7742
898.9169, 893.2722
900.8454, 878.1361
902.7739, 861.3537
904.7023, 846.5319
906.6308, 832.8560
908.5593, 814.7930
910.4877, 805.8340
912.4162, 789.7357
914.3447, 779.3465
916.2731, 780.6837
918.2016, 777.7678
920.1301, 764.2006
922.0585, 752.2311
923.9870, 745.5675
925.9155, 739.3782
927.8439, 732.2726
929.7724, 725.7138
931.7009, 720.6213
933.6293, 715.2705
935.5578, 706.9000
937.4863, 701.1912
939.4147, 702.7760
941.3432, 705.0826
943.2717, 704.9183
945.2001, 703.9163
947.1286, 703.2335
949.0571, 702.0406
950.9855, 699.7724
952.9140, 696.7358
954.8425, 691.7067
956.7709, 687.6212
958.6994, 688.6656
960.6279, 690.2021
962.5563, 687.5511
964.4848, 683.0921
966.4133, 678.1293
968.3417, 673.8670
970.2702, 670.9781
972.1987, 670.2133
974.1271, 674.2863
976.0556, 679.6940
977.9841, 682.0663
979.9125, 681.8118
981.8410, 677.8649
983.7695, 672.9391
985.6979, 674.2341
987.6264, 676.9116
989.5549, 668.6426
991.4833, 668.0514
993.4118, 652.3599
995.3403, 653.9690
997.2687, 643.6122
999.1972, 625.6069
1001.126, 610.1620
1003.054, 597.7374
1004.983, 591.4083
1006.911, 588.7654
1008.840, 582.5760
1010.768, 573.1054
1012.696, 560.0723
1014.625, 544.7827
1016.553, 532.4443
1018.482, 522.0040
1020.410, 509.0245
1022.339, 497.6029
1024.267, 482.9366
1026.196, 473.2874
1028.124, 461.2477
1030.053, 447.7670
1031.981, 436.6290
1033.910, 427.0986
1035.838, 416.0856
1037.767, 404.1927
1039.695, 392.8320
1041.624, 382.7112
1043.552, 378.2088
1045.480, 368.7671
1047.409, 368.4675
1049.337, 356.2610
1051.266, 349.6354
1053.194, 346.0152
1055.123, 336.3288
1057.051, 331.2128
1058.980, 325.0568
1060.908, 317.7708
1062.837, 312.8478
1064.765, 305.5232
1066.694, 299.0333
1068.622, 293.8134
1070.550, 292.9651
1072.479, 292.8363
1074.407, 282.9297
1076.336, 269.5218
1078.264, 266.4839
1080.193, 268.5324
1082.121, 266.6006
1084.050, 261.8786
1085.978, 254.5992
1087.907, 247.5706
1089.835, 246.7128
1091.764, 247.8206
1093.692, 244.5446
1095.620, 239.5015
1097.549, 235.8574
1099.477, 232.8615
1101.406, 230.4972
1103.334, 227.3394
1105.263, 220.2341
1107.191, 213.3206
1109.120, 211.3137
1111.048, 210.5886
1112.977, 207.6263
1114.905, 205.0785
1116.834, 206.2564
1118.762, 206.9331
1120.691, 203.0509
1122.619, 199.4751
1124.547, 200.4684
1126.476, 200.5005
1128.404, 194.9364
1130.333, 190.5183
1132.261, 191.6480
1134.190, 192.3002
1136.118, 189.4688
1138.047, 186.7519
1139.975, 185.3445
1141.904, 184.6038
1143.832, 184.7297
1145.761, 184.3521
1147.689, 182.9513
1149.618, 181.4187
1151.546, 179.6809
1153.474, 179.0914
1155.403, 180.2005
1157.331, 180.8388
1159.260, 180.6262
1161.188, 180.1951
1163.117, 179.5448
1165.045, 180.3578
1166.974, 180.4237
1168.902, 183.4785
1170.831, 182.2769
1172.759, 182.8875
1174.688, 185.1043
1176.616, 185.0543
1178.545, 186.2516
