##NAMES=Zheshengite
##RRUFFID=R250136
##IDEAL CHEMISTRY=Pb_4_ZnZn_2_(AsO_4_)_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Sanguozhuang Village, Yunnan Province, China
##OWNER=Geological Museum of China
##SOURCE=Ningyue Sun
##DESCRIPTION=Light yellow prismatic single crystals with chisel-like termination, associated with hemimorphite and azurite. Type sample, described in Sun et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250136
##MEASURED CHEMISTRY=(Pb_4.12_Ca_0.01_)(Zn_0.83_Cu_0.23_Fe_0.04_)Zn_2.00_[(As_0.90_P_0.10_)O_4_]_2_[(P_0.94_Si_0.01_)O_4_]_2_(OH)_2_ ; Calculated with O = 18 apfu
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1588.57	45228.5
1590.66	45225.6
1592.74	45216.2
1594.83	45201.3
1596.91	45181.3
1598.99	45161
1601.08	45141.9
1603.16	45121.5
1605.24	45099.5
1607.32	45074
1609.4	45044.7
1611.47	45010
1613.55	44967.9
1615.63	44919.7
1617.71	44869.2
1619.78	44808.4
1621.86	44744.5
1623.93	44677.9
1626.01	44617.6
1628.08	44566.5
1630.15	44509.2
1632.22	44438.1
1634.3	44362.8
1636.37	44284.4
1638.44	44205.9
1640.51	44125.2
1642.57	44048.6
1644.64	43970.8
1646.71	43889.9
1648.78	43811.1
1650.84	43749.4
1652.91	43691
1654.97	43631.9
1657.04	43569.7
1659.1	43512.3
1661.16	43460.4
1663.23	43414.9
1665.29	43376.6
1667.35	43349.8
1669.41	43327.3
1671.47	43315.5
1673.53	43313.3
1675.59	43316.4
1677.65	43324.4
1679.7	43336.1
1681.76	43343.7
1683.81	43354.9
1685.87	43366
1687.92	43379
1689.98	43392.6
1692.03	43405.5
1694.08	43418.2
1696.14	43426.4
1698.19	43430.4
1700.24	43429.1
1702.29	43426
1704.34	43418.6
1706.39	43410.1
1708.43	43400.2
1710.48	43395.7
1712.53	43388.6
1714.58	43378.2
1716.62	43361.8
1718.67	43337.8
1720.71	43305.6
1722.76	43270.1
1724.8	43228.8
1726.84	43183.8
1728.88	43133.7
1730.92	43080.1
1732.96	43031.3
1735	42972.6
1737.04	42882.5
1739.08	42761.4
1741.12	42742.7
1743.16	42828.8
1745.19	42809
1747.23	42775.3
1749.27	42732.1
1751.3	42683
1753.33	42632
1755.37	42574.7
1757.4	42516.9
1759.43	42462.4
1761.46	42411.9
1763.5	42365.1
1765.53	42321.5
1767.56	42276.2
1769.58	42229.6
1771.61	42183.8
1773.64	42142.4
1775.67	42104.4
1777.69	42075.1
1779.72	42052.6
1781.75	42033.5
1783.77	42022.3
1785.79	42015.3
1787.82	42011.7
1789.84	42008.8
1791.86	42004.3
1793.88	41994.6
1795.91	41980.4
1797.93	41964.5
1799.95	41944.5
1801.97	41920.6
1803.98	41891.7
1806	41856.9
1808.02	41816.5
1810.03	41769.7
1812.05	41715.4
1814.07	41655.9
1816.08	41592.3
1818.09	41525
1820.11	41462.1
1822.12	41412.4
1824.13	41368.7
1826.14	41323.4
1828.16	41277.4
1830.17	41229.1
1832.18	41178.4
1834.18	41125.9
1836.19	41072.3
1838.2	41021.4
1840.21	40968.7
1842.21	40914.4
1844.22	40858.5
1846.23	40798.2
1848.23	40730.9
1850.23	40664
1852.24	40592.4
1854.24	40517.3
1856.24	40443.3
1858.24	40378.9
1860.25	40319.3
1862.25	40267.1
1864.25	40223.7
1866.25	40186.6
1868.24	40154.7
1870.24	40127
1872.24	40096.6
1874.24	40066.8
1876.23	40028.6
1878.23	39999.4
1880.22	39931.7
1882.22	39866.2
1884.21	39789.6
1886.2	39733.5
1888.2	39717.2
1890.19	39732.3
1892.18	39771
1894.17	39785.4
1896.16	39780.9
1898.15	39752.3
1900.14	39745.7
1902.12	39740.1
1904.11	39734.9
1906.1	39726.6
1908.08	39717.4
1910.07	39707
1912.05	39695.4
1914.04	39682.5
1916.02	39667.9
1918.01	39653.9
1919.99	39640.8
1921.97	39626.6
1923.95	39612.8
1925.93	39596.1
1927.91	39577.8
1929.89	39551.9
1931.87	39518.5
1933.85	39474.8
1935.83	39419.7
1937.8	39356.7
1939.78	39283.7
1941.76	39204.5
1943.73	39118.5
1945.71	39024.2
1947.68	38929.6
1949.65	38844.3
1951.63	38762.8
1953.6	38681.4
1955.57	38604.5
1957.54	38530.4
1959.51	38466
1961.48	38406.2
1963.45	38345.7
1965.42	38280.8
1967.39	38216.2
1969.35	38151.6
1971.32	38087.7
1973.29	38024.4
1975.25	37962.4
1977.22	37902.2
1979.18	37845.6
1981.14	37791.3
1983.11	37741.5
1985.07	37694.7
1987.03	37652
1988.99	37613.1
1990.95	37579.6
1992.91	37551.3
1994.87	37533.2
1996.83	37518.7
1998.79	37506.1
2000.75	37493.7
2002.71	37480
2004.66	37465.3
2006.62	37448.7
2008.57	37430.5
2010.53	37407.8
2012.48	37385.5
2014.44	37362.1
2016.39	37341.9
2018.34	37330
2020.29	37320.6
2022.24	37311.9
2024.19	37299.4
2026.14	37281.1
2028.09	37262.5
2030.04	37242.5
2031.99	37221.9
2033.94	37199.6
2035.88	37176.2
2037.83	37152.3
2039.78	37127.5
2041.72	37101.6
2043.66	37074.7
2045.61	37046.2
2047.55	37016.6
2049.5	36985.3
2051.44	36952.8
2053.38	36919.2
2055.32	36884.4
2057.26	36848.7
2059.2	36810.8
2061.14	36770.8
2063.08	36728.3
2065.02	36681.8
2066.95	36634.2
2068.89	36583.2
2070.83	36500.7
2072.76	36386.9
2074.7	36272
2076.63	36157.5
2078.56	36044.3
2080.5	35928.1
2082.43	35807.7
2084.36	35687.4
2086.29	35566
2088.23	35450.4
2090.15	35339.8
2092.08	35233.8
2094.01	35132.2
2095.94	35033.7
2097.87	34938.7
2099.8	34845.2
2101.72	34756.2
2103.65	34672.1
2105.58	34591.9
2107.5	34514.3
2109.42	34437.9
2111.35	34361.8
2113.27	34280.4
2115.19	34197.3
2117.12	34112.1
2119.04	34028.5
2120.96	33942.6
2122.88	33861.3
2124.8	33777.1
2126.72	33692.4
2128.64	33614.6
2130.56	33540.6
2132.47	33466.7
2134.39	33397.1
2136.3	33333.9
2138.22	33271.4
2140.13	33212.2
2142.05	33153.3
2143.96	33100.3
2145.88	33041.7
2147.79	32983
2149.7	32916.6
2151.61	32853.6
2153.52	32794.6
2155.43	32731.4
2157.34	32677.2
2159.25	32621.9
2161.16	32571.6
2163.07	32523.8
2164.98	32483.1
2166.85	32456
2168.76	32446.5
2170.68	32440.1
2172.59	32422.5
2174.51	32398.2
2176.42	32376.1
2178.34	32347.8
2180.25	32323.9
2182.16	32302
2184.07	32280.1
2185.98	32260.7
2187.89	32238.2
2189.8	32216.1
2191.71	32187.5
2193.62	32181.5
2195.53	32175.1
2197.44	32185.9
2199.34	32203.4
2201.25	32231
2203.16	32229.4
2205.06	32214.8
2206.97	32197.7
2208.87	32182.9
2210.78	32135.7
2212.68	32128.5
2214.58	32113.3
2216.48	32129.7
2218.38	32109.1
2220.29	32091.7
2222.19	32081.2
2224.09	32075.1
2225.99	32066.6
2227.88	32054.7
2229.78	32042.7
2231.68	32037.2
2233.58	32031.3
2235.47	32030.5
2237.37	32025.5
2239.26	32018
2241.16	32009.5
2243.05	32003.9
2244.94	32009.2
2246.84	32006.2
2248.73	31979.1
2250.62	31950.5
2252.51	31909.3
2254.4	31862
2256.29	31840.1
2258.18	31789.4
2260.07	31755.9
2261.96	31722.4
2263.85	31713.1
2265.74	31762
2267.62	31788.9
2269.51	31768.5
2271.39	31732.3
2273.28	31710.5
2275.16	31661.7
2277.05	31620.2
2278.93	31565.8
2280.81	31512
2282.7	31454.3
2284.58	31370.8
2286.46	31301.3
2288.34	31231.6
2290.22	31171.1
2292.1	31132.3
2293.98	31121.7
2295.85	31109.8
2297.73	31095
2299.61	31099
2301.49	31107.8
2303.36	31140
2305.24	31183.6
2307.11	31208.6
2308.99	31223.2
2310.86	31234.4
2312.73	31190.8
2314.61	31179
2316.48	31171.4
2318.35	31157.8
2320.22	31131.3
2322.09	31117.2
2323.96	31098.1
2325.83	31121.9
2327.7	31105.7
2329.57	31090.1
2331.44	31067.6
2333.3	31037.6
2335.17	31003.9
2337.03	30971
2338.9	30936.1
2340.76	30903.2
2342.63	30873
2344.49	30843.8
2346.36	30817.8
2348.22	30789.6
2350.08	30765.6
2351.94	30745.5
2353.8	30737.3
2355.66	30710.8
2357.52	30681.1
2359.38	30653.9
2361.24	30624.8
2363.1	30601.8
2364.96	30573.5
2366.81	30535.4
2368.67	30483.8
2370.53	30442
2372.38	30402.5
2374.24	30365
2376.09	30321.9
2377.94	30287.6
2379.8	30247.5
2381.65	30206.8
2383.5	30160.3
2385.36	30113
2387.21	30067.5
2389.06	30027.7
2390.91	29978.4
2392.76	29932
2394.61	29881.3
2396.45	29837.8
2398.3	29796.8
2400.15	29758.4
2401.99	29709.7
2403.84	29669.4
2405.69	29637.4
2407.53	29614.6
2409.38	29592
2411.22	29559.4
2413.06	29530.2
2414.91	29500.6
2416.75	29467.4
2418.59	29432.2
2420.43	29395.2
2422.27	29361.1
2424.11	29331.5
2425.95	29303.3
2427.79	29269
2429.63	29236.2
2431.47	29202
2433.3	29165.4
2435.14	29135.7
2436.98	29102.3
2438.81	29065.3
2440.65	29034.9
2442.48	29002.9
2444.32	28967.5
2446.15	28929.2
2447.98	28879.7
2449.82	28844.2
2451.65	28804.6
2453.48	28768
2455.31	28735.5
2457.14	28704.1
2458.97	28672.4
2460.8	28646.9
2462.63	28619.6
2464.46	28587.9
2466.28	28555.4
2468.11	28525.5
2469.94	28493.3
2471.76	28454.7
2473.59	28410
2475.41	28364.3
2477.24	28317.1
2479.06	28272.8
2480.88	28232.8
2482.71	28191.1
2484.53	28151
2486.35	28116.4
2488.17	28077.5
2489.99	28043
2491.81	28015.4
2493.63	27979.4
2495.45	27945
2497.27	27910.8
2499.09	27876.9
2500.9	27831.4
2502.72	27784.9
2504.54	27734.1
2506.35	27673.2
2508.17	27615.2
2509.98	27555.6
2511.8	27495.6
2513.61	27454.8
2515.42	27430.5
2517.24	27403.2
2519.05	27368.4
2520.86	27275.3
2522.67	27241.4
2524.48	27211.8
2526.29	27188.7
2528.1	27166.9
2529.91	27141.1
2531.72	27111
2533.53	27078.5
2535.33	27037.8
2537.14	26993.2
2538.95	26942.6
2540.75	26899.5
2542.56	26857.7
2544.36	26826.2
2546.16	26779
2547.97	26731.8
2549.77	26684.2
2551.57	26636.1
2553.38	26586.1
2555.18	26540.9
2556.98	26489.7
2558.78	26431.5
2560.58	26377.1
2562.38	26323.8
2564.18	26271.9
2565.97	26226.1
2567.77	26182.9
2569.57	26151.4
2571.37	26107.6
2573.16	26062.5
2574.96	26023.3
2576.75	25984.8
2578.55	25944.8
2580.34	25901.3
2582.13	25864.5
2583.93	25823.1
2585.72	25773.3
2587.51	25724.7
2589.3	25671.1
2591.09	25616.7
2592.88	25562.1
2594.67	25503.5
2596.46	25443.3
2598.25	25383
2600.04	25333.5
2601.83	25302.2
2603.61	25256.6
2605.4	25213.2
2607.19	25168
2608.97	25129.3
2610.76	25097.4
2612.54	25067.5
2614.33	25034.5
2616.11	25000.6
2617.89	24966.3
2619.68	24925.9
2621.46	24862.5
2623.24	24820
2625.02	24774.7
2626.8	24728.4
2628.58	24681.9
2630.36	24638.8
2632.14	24591.1
2633.92	24544.4
2635.69	24496
2637.47	24447.8
2639.25	24399
2641.02	24353.5
2642.8	24312.8
2644.57	24280.7
2646.35	24246.8
2648.12	24214.8
2649.9	24181.4
2651.67	24153.1
2653.44	24127.4
2655.21	24093.9
2656.98	24067.1
2658.76	24042.7
2660.53	24013.5
2662.3	23985.6
2664.07	23956.4
2665.83	23925.1
2667.6	23890
2669.37	23850.2
2671.14	23813.2
2672.9	23775.1
2674.67	23733.2
2676.44	23689.2
2678.2	23642.8
2679.97	23589.1
2681.73	23534.1
2683.5	23475.2
2685.26	23416.2
2687.02	23365.6
2688.78	23315
2690.54	23269.9
2692.31	23224.9
2694.07	23182.8
2695.83	23130.8
2697.59	23081.1
2699.35	23028.4
2701.1	22974
2702.86	22915
2704.62	22853.9
2706.38	22796.3
2708.13	22735.7
2709.89	22670.6
2711.64	22613.7
2713.4	22562.5
2715.15	22510.3
2716.91	22464.3
2718.66	22412.8
2720.42	22368.3
2722.17	22325.5
2723.92	22281.3
2725.67	22236.5
2727.42	22189.4
2729.17	22141.3
2730.92	22097.3
2732.67	22054.1
2734.42	22013.4
2736.17	21962.9
2737.92	21943.7
2739.66	21919.8
2741.41	21898.1
2743.16	21859.6
2744.9	21872.2
2746.65	21883.2
2748.39	21862.9
2750.14	21824.8
2751.88	21777.4
2753.62	21717.8
2755.37	21649.3
2757.11	21597.8
2758.85	21562
2760.59	21520.9
2762.33	21488
2764.07	21458.6
2765.81	21425.2
2767.55	21390.5
2769.29	21348.8
2771.03	21310.4
2772.77	21265.4
2774.5	21223.6
2776.24	21177.8
2777.98	21130.7
2779.71	21084.1
2781.45	21034.1
2783.18	20989.9
2784.92	20939
2786.65	20893.6
2788.38	20851.1
2790.11	20805.4
2791.85	20765.7
2793.58	20724.6
2795.31	20686.1
2797.04	20650.7
2798.77	20616.4
2800.5	20578.4
2802.23	20542.2
2803.96	20505.9
2805.69	20472
2807.41	20435.2
2809.14	20397.5
2810.87	20349.4
2812.6	20301.8
2814.32	20258.2
2816.05	20215.7
2817.77	20172.6
2819.49	20127.3
2821.22	20085.4
2822.94	20035.8
2824.66	19980.7
2826.39	19929
2828.11	19874.9
2829.83	19824.9
2831.55	19777.8
2833.27	19771.2
2834.99	19715.6
2836.71	19658.6
2838.43	19591
2840.14	19539.8
2841.86	19486.1
2843.58	19441.7
2845.3	19398.5
2847.01	19365.7
2848.73	19337.8
2850.44	19314.2
2852.16	19298.7
2853.87	19294.6
2855.59	19250.8
2857.3	19216.6
2859.01	19164.3
2860.72	19129.3
2862.44	19096.4
2864.15	19058
2865.86	19017.7
2867.57	18984
2869.28	18943.9
2870.99	18896.3
2872.7	18854.3
2874.4	18816.3
2876.11	18778.9
2877.82	18743
2879.53	18720.6
2881.23	18681.4
2882.94	18640.7
2884.64	18594.2
2886.35	18549.3
2888.05	18505.7
2889.76	18460.9
2891.46	18423.5
2893.16	18390.6
2894.86	18360.7
2896.57	18319.8
2898.27	18278.8
2899.97	18241.2
2901.67	18209.6
2903.37	18180
2905.07	18149.3
2906.77	18122.8
2908.47	18093.2
2910.16	18053.2
2911.86	18000
2913.56	17950.2
2915.25	17900.5
2916.95	17851
2918.65	17795.2
2920.34	17743.6
2922.03	17690
2923.73	17635
2925.42	17577.1
2927.12	17519.4
2928.81	17459.5
2930.5	17394.1
2932.19	17334.3
2933.88	17277.5
2935.57	17226.2
2937.26	17175.2
2938.95	17121.1
2940.64	17066.9
2942.33	17013.9
2944.02	16961
2945.71	16912.5
2947.39	16865.3
2949.08	16820.5
2950.77	16773
2952.45	16727.1
2954.14	16680.4
2955.82	16635
2957.51	16590.3
2959.19	16541.5
2960.87	16493.3
2962.56	16444.4
2964.24	16398.2
2965.92	16353.6
2967.6	16312
2969.28	16268.8
2970.96	16225.3
2972.64	16184.3
2974.32	16140
2976	16100.2
2977.68	16063.1
2979.36	16029.8
2981.04	15993.4
2982.71	15960.2
2984.39	15920.1
2986.07	15871.1
2987.74	15821
2989.42	15772.7
2991.09	15720.8
2992.77	15663.1
2994.43	15610.3
2996.11	15562.4
2997.79	15507.8
2999.47	15464.1
3001.15	15424.9
3002.83	15382.7
3004.51	15338.9
3006.19	15296.9
3007.87	15253
3009.55	15218.3
3011.23	15186.5
3012.91	15157.8
3014.58	15131.8
3016.26	15102.4
3017.94	15066.8
3019.61	15026.4
3021.29	14987.6
