##NAMES=Tsaregorodtsevite
##RRUFFID=R060373
##IDEAL CHEMISTRY=N(CH_3_)_4_Si_4_(SiAl)O_12_
##LOCALITY=Mun-Hambo, north Urals, Hanty- Manskiisky, Autonomous District, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless single crystals with octahedral and cubic forms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060373
##MEASURED CHEMISTRY=N(CH_3_)_4_Si_4.00_(Si_0.97_Al_1.03_)O_12_ ; trace amounts of Na  N and CH_3_ not measured but assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.9608 b: 8.9595 c: 8.9309 alpha: 90 beta: 90 gamma: 90 volume: 717 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

131.9185, 2737.081
133.8469, 2713.307
135.7754, 2695.628
137.7039, 2682.347
139.6323, 2673.805
141.5608, 2668.965
143.4893, 2660.564
145.4177, 2646.837
147.3462, 2635.539
149.2747, 2629.351
151.2031, 2624.247
153.1316, 2617.823
155.0601, 2610.419
156.9885, 2604.082
158.9170, 2599.776
160.8455, 2591.365
162.7739, 2576.353
164.7024, 2559.304
166.6309, 2544.396
168.5593, 2528.862
170.4878, 2505.192
172.4163, 2472.711
174.3447, 2442.851
176.2732, 2418.326
178.2017, 2393.619
180.1301, 2365.299
182.0586, 2336.166
183.9871, 2310.160
185.9155, 2287.218
187.8440, 2264.527
189.7725, 2241.858
191.7009, 2220.028
193.6294, 2198.498
195.5579, 2178.607
197.4863, 2161.205
199.4148, 2146.598
201.3433, 2135.570
203.2717, 2129.143
205.2002, 2121.537
207.1287, 2109.560
209.0571, 2097.616
210.9856, 2088.542
212.9141, 2080.877
214.8425, 2071.042
216.7710, 2059.007
218.6995, 2048.119
220.6279, 2040.165
222.5564, 2031.880
224.4849, 2021.016
226.4133, 2010.222
228.3418, 2003.114
230.2703, 1998.944
232.1987, 1994.848
234.1272, 1989.568
236.0557, 1986.904
237.9841, 1990.551
239.9126, 1993.605
241.8411, 1991.951
243.7695, 1986.287
245.6980, 1978.355
247.6265, 1968.180
249.5549, 1955.539
251.4834, 1938.977
253.4119, 1921.950
255.3403, 1905.708
257.2688, 1889.405
259.1973, 1871.533
261.1257, 1852.740
263.0542, 1835.909
264.9827, 1821.046
266.9111, 1808.778
268.8396, 1800.285
270.7681, 1792.813
272.6965, 1785.859
274.6250, 1778.441
276.5535, 1768.554
278.4819, 1755.612
280.4104, 1745.926
282.3389, 1742.008
284.2673, 1738.157
286.1958, 1733.125
288.1243, 1728.385
290.0527, 1724.811
291.9812, 1722.266
293.9097, 1720.534
295.8381, 1719.739
297.7666, 1719.299
299.6951, 1720.300
301.6235, 1719.852
303.5520, 1715.359
305.4805, 1710.640
307.4089, 1708.722
309.3374, 1709.234
311.2659, 1710.004
313.1943, 1710.306
315.1228, 1713.061
317.0513, 1719.121
318.9797, 1726.282
320.9082, 1733.065
322.8367, 1741.035
324.7651, 1752.537
326.6936, 1766.886
328.6221, 1779.242
330.5505, 1790.176
332.4790, 1797.214
334.4075, 1801.367
336.3359, 1799.196
338.2644, 1787.216
340.1929, 1769.781
342.1213, 1747.716
344.0498, 1722.517
345.9783, 1703.644
347.9067, 1689.573
349.8352, 1687.724
351.7637, 1698.359
353.6921, 1723.406
355.6206, 1763.205
357.5491, 1817.283
359.4775, 1887.209
361.4060, 1971.816
363.3345, 2075.216
365.2629, 2200.697
367.1914, 2290.219
369.1199, 2343.101
371.0483, 2340.583
372.9768, 2256.139
374.9053, 2137.603
376.8337, 1999.534
378.7622, 1856.482
380.6907, 1747.649
382.6191, 1670.831
384.5476, 1613.746
386.4761, 1578.235
388.4045, 1554.399
390.3330, 1544.121
392.2615, 1538.854
394.1899, 1534.129
396.1184, 1531.794
398.0469, 1535.146
399.9753, 1543.614
401.9038, 1555.533
403.8323, 1570.794
405.7607, 1589.491
407.6892, 1610.084
409.6177, 1636.299
411.5461, 1666.363
413.4746, 1705.130
415.4031, 1753.018
417.3315, 1815.003
419.2600, 1898.006
421.1885, 2001.497
423.1169, 2143.456
425.0454, 2328.681
426.9739, 2551.896
428.9023, 2834.403
430.8308, 3128.125
432.7593, 3461.470
434.6877, 3752.040
436.6162, 3908.409
438.5447, 3937.132
440.4731, 3846.679
442.4016, 3597.606
444.3301, 3362.666
446.2585, 3138.146
448.1870, 2953.506
450.1155, 2833.852
452.0439, 2739.208
453.9724, 2649.998
455.9009, 2563.166
457.8293, 2474.724
459.7578, 2384.461
461.6863, 2291.517
463.6147, 2200.285
465.5432, 2096.942
467.4717, 1972.361
469.4001, 1848.610
471.3286, 1722.138
473.2571, 1609.448
475.1855, 1521.329
477.1140, 1454.378
479.0425, 1406.036
480.9709, 1376.631
482.8994, 1352.156
484.8279, 1333.804
486.7563, 1317.539
488.6848, 1303.902
490.6133, 1291.075
492.5417, 1278.500
494.4702, 1266.510
496.3987, 1254.974
498.3271, 1244.312
500.2556, 1235.261
502.1841, 1227.779
504.1125, 1221.305
506.0410, 1216.131
507.9695, 1210.474
509.8979, 1203.746
511.8264, 1197.863
513.7549, 1194.436
515.6833, 1190.537
517.6118, 1183.961
519.5403, 1176.674
521.4688, 1170.759
523.3972, 1166.031
525.3257, 1162.036
527.2542, 1158.844
529.1826, 1155.133
531.1111, 1150.611
533.0396, 1147.003
534.9680, 1145.332
536.8965, 1143.487
538.8250, 1140.656
540.7534, 1137.241
542.6819, 1132.395
544.6104, 1127.680
546.5388, 1126.613
548.4673, 1128.332
550.3958, 1127.338
552.3242, 1123.590
554.2527, 1120.880
556.1812, 1119.818
558.1096, 1119.640
560.0381, 1120.801
561.9666, 1121.969
563.8950, 1122.584
565.8235, 1123.041
567.7520, 1123.317
569.6804, 1123.751
571.6089, 1125.517
573.5374, 1128.004
575.4658, 1128.903
577.3943, 1128.096
579.3228, 1127.125
581.2512, 1125.907
583.1797, 1125.429
585.1082, 1126.114
587.0366, 1127.239
588.9651, 1128.867
590.8936, 1130.507
592.8220, 1132.313
594.7505, 1133.494
596.6790, 1132.897
598.6074, 1130.826
600.5359, 1127.933
602.4644, 1124.225
604.3928, 1120.477
606.3213, 1115.077
608.2498, 1108.339
610.1782, 1102.468
612.1067, 1092.840
614.0352, 1084.489
615.9636, 1076.651
617.8921, 1069.534
619.8206, 1062.232
621.7490, 1053.449
623.6775, 1044.217
625.6060, 1036.322
627.5344, 1029.618
629.4629, 1022.609
631.3914, 1015.001
633.3198, 1008.196
635.2483, 1002.137
637.1768, 996.9836
639.1052, 993.2975
641.0337, 989.5443
642.9622, 985.0439
644.8906, 980.7236
646.8191, 977.9576
648.7476, 974.7174
650.6760, 968.3427
652.6045, 964.9062
654.5330, 956.4688
656.4614, 954.2986
658.3899, 949.7369
660.3184, 942.2028
662.2468, 937.3543
664.1753, 936.0055
666.1038, 933.4249
668.0322, 928.2559
669.9607, 924.9108
671.8892, 926.4394
673.8176, 926.6364
675.7461, 921.4360
677.6746, 915.3226
679.6030, 910.0370
681.5315, 906.0024
683.4600, 904.2148
685.3884, 903.7580
687.3169, 902.8547
689.2454, 901.4709
691.1738, 899.2100
693.1023, 896.1141
695.0308, 893.5475
696.9592, 891.5344
698.8877, 890.8748
700.8162, 892.3378
702.7446, 892.9158
704.6731, 890.4041
706.6016, 889.2254
708.5300, 891.6003
710.4585, 894.6951
712.3870, 896.1941
714.3154, 898.5180
716.2439, 902.8236
718.1724, 910.2240
720.1008, 920.9985
722.0293, 936.7962
723.9578, 962.3602
725.8862, 996.7636
727.8147, 1036.652
729.7432, 1081.767
731.6716, 1127.549
733.6001, 1175.198
