##NAMES=Chrysocolla
##RRUFFID=R060547
##IDEAL CHEMISTRY=(Cu_2-x_Al_x_)H_2-x_Si_2_O_5_(OH)_4_·nH_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Blue cryptocrystalline mass
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060547
##MEASURED CHEMISTRY=(Cu_1.60_Al_0.20_[box]_0.10_Ca_0.06_Mg_0.04_)H_2.00_Si_2.00_O_5_(OH)_4_·1.17H_2_O ; H not measured but estimated by charge balance.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

141.9773, 2542.136
143.9058, 2531.723
145.8342, 2521.761
147.7627, 2511.984
149.6912, 2502.872
151.6196, 2494.186
153.5481, 2486.714
155.4766, 2481.599
157.4050, 2478.554
159.3335, 2474.504
161.2620, 2467.117
163.1904, 2462.137
165.1189, 2461.393
167.0474, 2461.779
168.9758, 2461.360
170.9043, 2460.355
172.8328, 2459.723
174.7612, 2459.333
176.6897, 2459.506
178.6182, 2460.810
180.5466, 2461.989
182.4751, 2462.334
184.4036, 2462.243
186.3320, 2462.410
188.2605, 2463.103
190.1890, 2462.945
192.1174, 2461.829
194.0459, 2459.981
195.9744, 2456.674
197.9028, 2453.101
199.8313, 2450.662
201.7598, 2449.310
203.6882, 2446.473
205.6167, 2441.971
207.5452, 2436.988
209.4736, 2431.313
211.4021, 2426.021
213.3306, 2421.783
215.2590, 2418.464
217.1875, 2415.750
219.1160, 2413.736
221.0444, 2411.056
222.9729, 2407.057
224.9014, 2403.045
226.8298, 2399.355
228.7583, 2395.956
230.6868, 2392.805
232.6152, 2389.903
234.5437, 2387.467
236.4722, 2385.772
238.4007, 2383.715
240.3291, 2380.978
242.2576, 2377.857
244.1861, 2374.148
246.1145, 2370.301
248.0430, 2367.958
249.9715, 2367.180
251.8999, 2364.113
253.8284, 2355.595
255.7569, 2348.891
257.6853, 2347.876
259.6138, 2348.200
261.5422, 2344.893
263.4707, 2339.163
265.3992, 2335.309
267.3276, 2333.923
269.2561, 2332.778
271.1846, 2332.303
273.1130, 2331.069
275.0415, 2328.008
276.9700, 2324.218
278.8984, 2321.088
280.8269, 2318.557
282.7554, 2316.332
284.6838, 2314.639
286.6123, 2312.550
288.5408, 2309.267
290.4692, 2306.164
292.3977, 2304.348
294.3262, 2303.076
296.2546, 2301.205
298.1831, 2298.694
300.1116, 2296.366
302.0400, 2294.009
303.9685, 2292.255
305.8970, 2291.646
307.8254, 2291.105
309.7539, 2289.587
311.6824, 2287.652
313.6108, 2286.367
315.5393, 2285.894
317.4678, 2285.482
319.3963, 2285.098
321.3247, 2284.995
323.2532, 2285.533
325.1817, 2286.254
327.1101, 2286.993
329.0386, 2287.695
330.9671, 2288.189
332.8955, 2288.472
334.8240, 2288.215
336.7525, 2287.353
338.6809, 2285.870
340.6094, 2283.976
342.5379, 2281.026
344.4663, 2276.519
346.3948, 2270.905
348.3233, 2264.829
350.2517, 2258.195
352.1802, 2252.945
354.1087, 2249.587
356.0371, 2246.413
357.9656, 2242.865
359.8941, 2239.610
361.8225, 2236.792
363.7510, 2234.499
365.6795, 2232.985
367.6079, 2232.194
369.5364, 2231.296
371.4649, 2230.215
373.3933, 2228.840
375.3218, 2226.503
377.2503, 2224.801
379.1787, 2225.089
381.1072, 2225.807
383.0357, 2225.128
384.9641, 2223.403
386.8926, 2222.349
388.8211, 2222.080
390.7495, 2221.902
392.6780, 2221.405
394.6065, 2221.760
396.5349, 2223.823
398.4634, 2226.129
400.3919, 2227.798
402.3203, 2228.738
404.2488, 2228.686
406.1773, 2227.695
408.1057, 2226.639
410.0342, 2225.904
411.9627, 2224.108
413.8911, 2220.837
415.8196, 2216.811
417.7481, 2211.529
419.6765, 2206.361
421.6050, 2203.511
423.5335, 2201.922
425.4619, 2198.452
427.3904, 2192.794
429.3189, 2188.000
431.2473, 2185.166
433.1758, 2182.107
435.1043, 2178.424
437.0327, 2174.427
438.9612, 2169.653
440.8897, 2165.141
442.8181, 2162.563
444.7466, 2161.420
446.6751, 2159.486
448.6035, 2156.673
450.5320, 2152.931
452.4605, 2146.770
454.3889, 2141.994
456.3174, 2140.614
458.2459, 2139.656
460.1743, 2137.322
462.1028, 2134.181
464.0313, 2130.593
465.9597, 2126.660
467.8882, 2123.950
469.8167, 2123.555
471.7451, 2121.749
473.6736, 2116.895
475.6021, 2113.163
477.5305, 2112.162
479.4590, 2111.687
481.3875, 2110.801
483.3159, 2109.208
485.2444, 2106.398
487.1729, 2102.509
489.1013, 2098.572
491.0298, 2094.880
492.9583, 2090.525
494.8867, 2085.261
496.8152, 2080.375
498.7437, 2076.387
500.6721, 2072.635
502.6006, 2068.516
504.5291, 2064.485
506.4576, 2061.081
508.3860, 2058.030
510.3145, 2054.578
512.2429, 2050.630
514.1714, 2046.796
516.0999, 2043.137
518.0283, 2039.661
519.9568, 2037.017
521.8853, 2033.512
523.8137, 2027.770
525.7422, 2021.859
527.6707, 2016.342
529.5991, 2012.041
531.5276, 2011.296
533.4561, 2013.249
535.3845, 2012.212
537.3130, 2008.084
539.2415, 2005.045
541.1699, 2003.892
543.0984, 2002.795
545.0269, 2001.472
546.9553, 1999.683
548.8838, 1996.723
