##NAMES=Luzonite
##RRUFFID=R060390
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Bern-Shan Pit, Chinkuashi mine, Taipei, Taiwan, Republic of China
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black coarse massive with two directions of obvious cleavage
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060390
##MEASURED CHEMISTRY=Cu_3.01_(As_0.85_Sb_0.15_)S_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.339 b: 5.339 c: 10.6 alpha: 90 beta: 90 gamma: 90 volume: 302.2 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

163.5801, 47.92467
165.5085, 49.28422
167.4370, 49.22479
169.3655, 49.51661
171.2939, 49.72733
173.2224, 49.48119
175.1509, 48.84541
177.0793, 48.35758
179.0078, 48.38496
180.9363, 48.59007
182.8647, 48.53115
184.7932, 48.16531
186.7217, 47.69180
188.6501, 47.10932
190.5786, 46.37777
192.5071, 45.84547
194.4355, 45.31132
196.3640, 44.97217
198.2925, 45.15714
200.2209, 46.32060
202.1494, 47.12587
204.0779, 47.10811
206.0063, 46.03805
207.9348, 45.23463
209.8633, 44.49373
211.7918, 44.08376
213.7202, 44.22638
215.6487, 45.56550
217.5772, 46.76145
219.5056, 47.23570
221.4341, 47.00129
223.3626, 47.17353
225.2910, 48.31640
227.2195, 49.83881
229.1480, 51.20025
231.0764, 51.96093
233.0049, 53.03292
234.9334, 54.51718
236.8618, 56.32890
238.7903, 58.39094
240.7188, 61.18512
242.6472, 64.09232
244.5757, 66.51035
246.5042, 68.18952
248.4326, 70.16389
250.3611, 72.70895
252.2896, 75.72509
254.2180, 78.48241
256.1465, 81.27660
258.0750, 83.98664
260.0034, 86.43671
261.9319, 88.56280
263.8604, 90.46339
265.7888, 92.30592
267.7173, 94.02818
269.6458, 95.23975
271.5742, 95.87691
