##NAMES=Izoklakeite
##RRUFFID=R110044
##IDEAL CHEMISTRY=Pb_26.4_(Cu,Fe)_2_(Sb,Bi)_19.6_S_57_
##LOCALITY=Crabtree quarry, Wake County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Mark Feinglos
##DESCRIPTION=Lead-gray metallic aggregate of acicular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110044
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 34.059 b: 38.111 c: 4.0744 alpha: 90 beta: 90 gamma: 90 volume: 5289 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

210.4543, 524.5667
212.3828, 523.5911
214.3113, 521.7158
216.2397, 518.6975
218.1682, 515.9531
220.0967, 513.6955
222.0251, 511.5631
223.9536, 509.2936
225.8821, 507.2413
227.8105, 506.0560
229.7390, 505.6480
231.6675, 504.0859
233.5959, 499.7159
235.5244, 496.4703
237.4529, 496.3456
239.3813, 495.6740
241.3098, 490.9517
243.2383, 484.3995
245.1667, 481.1859
247.0952, 483.3658
249.0237, 482.9095
250.9521, 478.2159
252.8806, 473.5851
254.8091, 470.7778
256.7375, 468.3765
258.6660, 465.1922
260.5945, 461.2638
262.5229, 457.1100
264.4514, 452.7347
266.3799, 448.0733
268.3083, 442.9339
270.2368, 437.7604
272.1653, 433.4756
274.0938, 428.9507
276.0222, 422.4785
277.9507, 413.9082
279.8792, 404.4380
281.8076, 393.3656
283.7361, 383.4879
285.6646, 376.4294
287.5930, 369.8021
289.5215, 362.0002
291.4500, 353.5844
293.3784, 345.8648
295.3069, 338.8582
297.2354, 332.6878
299.1638, 327.9211
301.0923, 322.5800
303.0208, 315.3028
304.9492, 307.7671
306.8777, 300.8473
308.8062, 294.6009
310.7346, 289.4385
312.6631, 285.3576
314.5916, 281.1330
316.5200, 276.6611
318.4485, 271.8510
320.3770, 265.6294
322.3054, 260.0399
324.2339, 257.7552
326.1624, 257.4311
328.0908, 254.5668
330.0193, 249.1814
331.9477, 242.9002
333.8762, 236.2595
335.8047, 228.1854
337.7331, 216.5802
339.6616, 205.1823
341.5901, 197.6016
343.5185, 192.6226
345.4470, 186.7458
347.3755, 179.9169
349.3039, 173.5825
351.2324, 167.1710
353.1609, 162.7379
355.0893, 162.3894
357.0178, 162.4718
358.9463, 160.1122
360.8747, 156.3210
362.8032, 152.9207
364.7317, 149.9234
366.6601, 147.6554
368.5886, 146.5309
370.5171, 145.5321
372.4455, 144.5357
374.3740, 143.5734
376.3025, 142.9084
378.2309, 142.1260
380.1594, 140.3869
382.0879, 137.8378
384.0163, 136.3698
385.9448, 136.9648
387.8733, 136.9273
389.8017, 135.7673
391.7302, 134.3480
393.6587, 132.5672
395.5871, 131.0757
397.5156, 130.7299
399.4441, 131.1728
401.3725, 130.8551
403.3010, 129.1944
405.2295, 128.3514
407.1579, 129.2105
409.0864, 129.4834
411.0149, 128.1344
412.9433, 126.6147
414.8718, 125.9628
416.8003, 125.7275
418.7287, 125.0554
420.6572, 124.9294
422.5857, 124.9497
424.5141, 124.5336
426.4426, 124.4709
428.3711, 124.6001
430.2995, 124.0209
432.2280, 123.3844
434.1565, 122.9539
436.0849, 123.2103
438.0134, 123.8149
439.9419, 123.6731
441.8703, 122.6501
443.7988, 121.7032
445.7273, 120.9427
447.6557, 119.8357
449.5842, 117.6494
451.5127, 116.0613
453.4411, 116.4729
455.3696, 117.3481
457.2981, 117.1316
459.2265, 116.0314
461.1550, 114.6329
463.0835, 112.8644
465.0119, 112.6318
466.9404, 114.7336
468.8689, 116.0205
470.7973, 115.2244
472.7258, 113.8003
474.6543, 111.9795
476.5827, 110.2157
478.5112, 108.7881
480.4397, 107.8414
482.3681, 108.4229
484.2966, 110.3907
486.2251, 110.0331
488.1535, 105.9146
490.0820, 103.3623
492.0105, 105.9164
493.9389, 107.6404
495.8674, 105.5644
497.7959, 102.6438
499.7243, 101.6281
501.6528, 101.8057
503.5813, 101.7460
505.5097, 101.4224
507.4382, 100.3742
509.3667, 98.24182
511.2951, 96.86629
513.2236, 97.22597
515.1521, 97.50952
517.0806, 97.22878
519.0090, 96.81454
520.9375, 96.74099
522.8660, 96.57393
524.7944, 95.37922
526.7229, 93.62028
528.6514, 92.89593
530.5798, 93.40142
532.5083, 93.76964
534.4368, 93.77000
536.3652, 93.81194
538.2937, 94.13259
540.2222, 94.24804
542.1506, 93.70599
544.0791, 93.12041
546.0076, 93.44154
547.9360, 93.82018
549.8645, 92.46357
551.7930, 89.62789
553.7214, 88.56113
555.6499, 90.12924
557.5784, 91.20382
559.5068, 91.96334
561.4353, 91.91641
563.3638, 90.20306
565.2922, 88.77309
567.2207, 88.87900
569.1492, 89.25865
571.0776, 89.04811
573.0061, 88.36003
574.9345, 87.25224
576.8630, 85.77821
578.7914, 84.65437
580.7199, 84.07587
582.6484, 83.07957
584.5768, 81.42601
586.5053, 80.00415
588.4338, 78.70504
590.3622, 78.22718
592.2907, 79.77394
594.2192, 81.18861
596.1476, 81.01533
598.0761, 79.93122
600.0046, 78.44104
601.9330, 76.82787
603.8615, 76.39825
605.7900, 77.25444
607.7184, 77.58875
609.6469, 77.28870
611.5754, 77.23417
613.5038, 77.72810
615.4323, 77.96957
617.3608, 77.39197
619.2892, 76.95306
621.2177, 77.52610
623.1462, 77.92822
625.0746, 76.45345
627.0031, 74.61563
628.9316, 75.64072
630.8600, 78.53197
632.7885, 78.68722
634.7170, 76.37539
636.6454, 75.06773
638.5739, 75.18709
640.5024, 74.92683
642.4308, 73.70132
644.3593, 72.69614
646.2878, 72.35542
648.2162, 72.11183
650.1447, 71.64799
652.0732, 71.32186
654.0016, 71.52733
655.9301, 71.93546
657.8586, 72.32301
659.7870, 72.48426
661.7155, 71.45391
663.6440, 69.66413
665.5724, 70.06552
667.5009, 73.12515
669.4294, 74.63726
671.3578, 73.54405
673.2863, 72.39220
675.2148, 70.95955
677.1432, 70.36529
679.0717, 71.90012
681.0002, 72.95522
682.9286, 71.19606
684.8571, 69.55451
686.7856, 71.26426
688.7141, 73.87411
690.6425, 74.46021
692.5710, 73.61170
694.4995, 72.45284
696.4279, 71.07533
698.3564, 70.44469
700.2849, 70.74281
702.2133, 71.04567
704.1418, 71.58298
706.0703, 71.66541
707.9987, 70.89584
709.9272, 70.39536
711.8557, 70.57726
713.7841, 70.73585
715.7126, 70.90172
717.6411, 70.52662
719.5695, 68.03280
721.4980, 66.10320
723.4265, 68.11016
725.3549, 71.41761
727.2834, 71.82589
729.2119, 70.16045
731.1403, 68.80386
733.0688, 67.80246
734.9973, 68.47312
736.9257, 71.32190
738.8542, 72.27756
740.7827, 70.91789
742.7111, 69.81779
744.6396, 69.24430
746.5681, 68.98455
748.4965, 68.81501
750.4250, 69.44517
752.3535, 72.33909
754.2819, 74.15022
756.2104, 72.01434
758.1389, 69.92336
760.0673, 71.27806
761.9958, 69.53331
763.9243, 71.95422
765.8527, 69.70130
767.7812, 70.36285
769.7097, 72.65666
771.6381, 72.56255
773.5666, 70.62493
775.4951, 70.10271
777.4235, 70.89271
779.3520, 71.73586
781.2805, 72.58929
783.2089, 72.09447
785.1374, 69.59250
787.0659, 68.58377
788.9943, 70.34474
790.9228, 71.95329
792.8513, 72.69087
794.7797, 73.28041
796.7082, 74.34196
798.6367, 74.64133
800.5651, 72.88422
802.4936, 71.20996
804.4221, 70.78285
806.3505, 71.20181
808.2790, 73.17674
810.2075, 74.87865
812.1359, 73.03806
814.0644, 74.20921
815.9929, 74.04984
817.9213, 73.22572
819.8498, 73.60730
821.7783, 72.34273
823.7067, 71.12334
825.6352, 70.03654
827.5637, 69.83662
829.4921, 70.62550
831.4206, 71.74331
833.3491, 73.70628
835.2775, 74.34363
837.2060, 72.43271
839.1345, 71.36246
841.0629, 71.40541
842.9914, 71.90025
844.9199, 73.56163
846.8483, 74.16354
848.7768, 72.15014
850.7053, 70.90235
852.6337, 72.58964
854.5622, 73.69161
856.4907, 71.82212
858.4191, 69.78826
860.3476, 69.33237
862.2761, 69.39626
864.2045, 69.12431
866.1330, 69.10278
868.0615, 70.62763
869.9899, 72.02902
871.9184, 70.55784
873.8469, 71.00005
875.7753, 70.48097
877.7038, 69.00546
879.6323, 68.44299
881.5607, 66.54784
883.4892, 63.83480
885.4177, 60.67476
887.3461, 59.61365
889.2746, 58.55661
891.2031, 60.42173
893.1315, 59.51880
895.0600, 60.71540
896.9885, 64.07027
898.9169, 64.87075
900.8454, 62.72272
902.7739, 60.70230
904.7023, 59.08779
906.6308, 57.92173
908.5593, 57.18788
910.4877, 57.27879
912.4162, 58.82376
914.3447, 58.62070
916.2731, 54.78693
918.2016, 52.91793
920.1301, 55.50878
922.0585, 57.48800
923.9870, 56.97824
925.9155, 56.82639
927.8439, 59.00605
