##NAMES=Phosphophyllite
##RRUFFID=R050224
##IDEAL CHEMISTRY=Zn_2_Fe^2+^(PO_4_)_2_·4H_2_O
##LOCALITY=Unificada mine, Cerro Rico, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050224
##MEASURED CHEMISTRY=Zn_2.00_Fe^2+^_1.00_(P_1.00_O_4_)_2_·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.3931 b: 5.0917 c: 10.5736 alpha: 90 beta: 121.125 gamma: 90 volume: 478.99 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.51878, 939.6275
85.44725, 1019.992
87.37572, 1115.971
89.30418, 1227.320
91.23265, 1351.715
93.16112, 1495.445
95.08958, 1543.051
97.01805, 1564.237
98.94652, 1581.583
100.8750, 1584.982
102.8035, 1574.233
104.7319, 1572.566
106.6604, 1581.568
108.5889, 1602.306
110.5173, 1647.050
112.4458, 1701.484
114.3743, 1735.726
116.3027, 1754.355
118.2312, 1733.586
120.1597, 1659.432
122.0881, 1559.300
124.0166, 1431.590
125.9451, 1289.710
127.8735, 1159.646
129.8020, 1040.220
131.7305, 937.5110
133.6589, 851.1947
135.5874, 779.4172
137.5159, 724.8788
139.4443, 683.6592
141.3728, 649.5510
143.3013, 623.0238
145.2297, 600.8282
147.1582, 583.2880
149.0867, 568.5572
151.0151, 555.7249
152.9436, 545.7554
154.8721, 539.6628
156.8005, 537.7708
158.7290, 537.5345
160.6575, 537.8840
162.5859, 540.9843
164.5144, 548.0056
166.4429, 557.6794
168.3713, 569.0578
170.2998, 582.1440
172.2283, 595.7422
174.1567, 610.7300
176.0852, 624.6600
178.0137, 638.0267
179.9421, 649.0945
181.8706, 657.5872
183.7991, 663.2142
185.7275, 664.5087
187.6560, 660.2855
189.5845, 654.9275
191.5129, 647.2234
193.4414, 640.7696
195.3699, 639.1789
197.2983, 638.9678
199.2268, 634.4329
201.1553, 624.7473
203.0837, 615.1785
205.0122, 604.7957
206.9407, 596.7820
208.8691, 591.8294
210.7976, 590.1859
212.7261, 592.6236
214.6545, 599.0312
216.5830, 608.2386
218.5115, 621.0338
220.4399, 632.2284
222.3684, 642.2974
224.2969, 647.9407
226.2253, 647.4237
228.1538, 641.5101
230.0823, 630.3400
232.0107, 614.3568
233.9392, 597.5127
235.8677, 578.9240
237.7961, 562.4898
239.7246, 547.7396
241.6531, 536.7158
243.5815, 531.7206
245.5100, 532.1072
247.4385, 535.2040
249.3669, 540.8970
251.2954, 549.7765
253.2239, 563.9092
255.1523, 578.8028
257.0808, 593.8181
259.0093, 608.0769
260.9377, 621.1495
262.8662, 632.8171
264.7947, 640.6832
266.7231, 642.9264
268.6516, 644.1299
270.5801, 644.0028
272.5085, 644.0746
274.4370, 644.7502
276.3655, 646.5012
278.2939, 649.8787
280.2224, 654.8337
282.1509, 662.2512
284.0793, 672.7133
286.0078, 684.8868
287.9363, 699.2127
289.8647, 714.5977
291.7932, 729.6056
293.7217, 745.1308
295.6501, 763.6426
297.5786, 785.3107
299.5071, 809.6965
301.4355, 835.5357
303.3640, 865.6298
305.2925, 902.0067
307.2209, 942.0264
309.1494, 984.8763
311.0779, 1029.698
313.0063, 1073.235
314.9348, 1117.321
316.8633, 1154.756
318.7917, 1189.185
320.7202, 1209.782
322.6487, 1213.654
324.5771, 1199.166
326.5056, 1162.746
328.4341, 1106.336
330.3625, 1035.008
332.2910, 946.5716
334.2195, 859.0472
