##NAMES=Hellandite-(Ce)
##RRUFFID=R061013
##IDEAL CHEMISTRY=(Ca,REE)_4_Ce_2_Al[box]_2_(B_4_Si_4_O_22_)(OH)_2_
##LOCALITY=Campo Pefella, near Capranica, Viterbo, Latium, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow platy crystals
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R061013
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

198.6335, 4829.973
200.5620, 4993.965
202.4905, 5156.004
204.4189, 5304.125
206.3474, 5434.636
208.2759, 5565.719
210.2043, 5711.077
212.1328, 5847.168
214.0613, 5959.127
215.9897, 6053.050
217.9182, 6142.476
219.8467, 6227.609
221.7751, 6305.785
223.7036, 6380.014
225.6321, 6439.344
227.5605, 6470.478
229.4890, 6492.163
231.4175, 6531.872
233.3459, 6577.017
235.2744, 6559.754
237.2029, 6480.390
239.1313, 6364.433
241.0598, 6189.737
242.9883, 6027.382
244.9167, 5892.428
246.8452, 5794.752
248.7737, 5752.932
250.7021, 5764.428
252.6306, 5793.036
254.5591, 5843.712
256.4875, 5882.535
258.4160, 5905.475
260.3445, 5907.735
262.2729, 5883.768
264.2014, 5842.013
266.1299, 5791.930
268.0583, 5733.351
269.9868, 5669.843
271.9153, 5601.951
273.8438, 5525.883
275.7722, 5413.884
277.7007, 5331.272
279.6292, 5303.795
281.5576, 5323.598
283.4861, 5386.632
285.4146, 5492.300
287.3430, 5617.047
289.2715, 5767.104
291.2000, 5904.546
293.1284, 6001.292
295.0569, 6107.914
296.9854, 6238.585
298.9138, 6395.303
300.8423, 6581.234
302.7708, 6797.418
304.6992, 7036.943
306.6277, 7300.731
308.5562, 7584.997
310.4846, 7905.410
312.4131, 8223.439
314.3416, 8545.737
316.2700, 8842.478
318.1985, 9068.302
320.1270, 9237.481
322.0554, 9423.175
323.9839, 9626.809
325.9124, 9820.681
327.8408, 9997.050
329.7693, 10165.29
331.6978, 10347.78
333.6262, 10505.28
335.5547, 10613.25
337.4832, 10669.82
339.4116, 10669.31
341.3401, 10614.94
343.2686, 10529.05
345.1970, 10417.89
347.1255, 10265.94
349.0540, 10081.49
350.9824, 9842.971
352.9109, 9517.181
354.8394, 9141.028
356.7678, 8762.199
358.6963, 8381.665
360.6248, 8004.254
362.5532, 7629.195
364.4817, 7261.818
366.4102, 6893.021
368.3386, 6549.316
370.2671, 6246.950
372.1956, 5965.462
374.1240, 5681.486
376.0525, 5407.824
377.9810, 5169.108
379.9094, 4964.940
381.8379, 4789.837
383.7664, 4642.734
385.6948, 4527.383
387.6233, 4449.311
389.5518, 4395.159
391.4802, 4361.482
393.4087, 4347.715
395.3372, 4358.584
397.2656, 4388.187
399.1941, 4419.176
401.1226, 4450.355
403.0510, 4495.371
404.9795, 4537.650
406.9080, 4632.800
408.8364, 4814.166
410.7649, 5019.273
412.6934, 5221.803
414.6218, 5426.612
416.5503, 5662.508
418.4788, 5903.240
420.4072, 6076.676
422.3357, 6179.186
424.2642, 6218.261
426.1926, 6169.069
428.1211, 6098.224
430.0496, 6014.025
