##NAMES=Foshagite
##RRUFFID=R070098
##IDEAL CHEMISTRY=Ca_4_(SiO_3_)_3_(OH)_2_
##LOCALITY=Crestmore, Califonia, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silky white compact mass
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070098
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

80.96388, 100.4193
82.89235, 90.32115
84.82082, 85.14779
86.74928, 86.36811
88.67775, 88.47227
90.60622, 90.11474
92.53468, 91.84972
94.46315, 93.18275
96.39162, 95.09695
98.32008, 98.55553
100.2486, 102.7179
102.1770, 114.8819
104.1055, 137.5071
106.0340, 167.1124
107.9624, 201.5053
109.8909, 243.4808
111.8194, 291.0190
113.7478, 344.9724
115.6763, 425.8552
117.6048, 536.1844
119.5332, 677.1417
121.4617, 870.0150
123.3902, 1074.450
125.3186, 1260.714
127.2471, 1435.719
129.1756, 1617.778
131.1040, 1821.828
133.0325, 1998.428
134.9610, 2121.448
136.8894, 2251.741
138.8179, 2424.326
140.7464, 2609.820
142.6748, 2779.024
144.6033, 2931.756
146.5318, 3075.448
148.4602, 3218.323
150.3887, 3333.368
152.3172, 3405.055
154.2456, 3455.828
156.1741, 3493.417
158.1026, 3524.352
160.0310, 3562.835
161.9595, 3611.640
163.8880, 3653.482
165.8164, 3687.881
167.7449, 3712.469
169.6734, 3724.410
171.6018, 3727.158
173.5303, 3722.341
175.4588, 3711.334
177.3872, 3695.451
179.3157, 3674.620
181.2442, 3650.028
183.1726, 3618.765
185.1011, 3589.602
187.0296, 3566.458
188.9580, 3545.232
190.8865, 3523.519
192.8150, 3500.324
194.7434, 3470.424
196.6719, 3431.769
198.6004, 3404.719
200.5288, 3398.091
202.4573, 3393.388
204.3858, 3393.042
206.3142, 3386.100
208.2427, 3351.480
210.1712, 3298.370
212.0996, 3266.898
214.0281, 3272.575
215.9566, 3267.912
217.8850, 3241.771
219.8135, 3214.951
221.7420, 3193.844
223.6704, 3178.359
225.5989, 3172.977
227.5274, 3174.091
229.4558, 3153.471
231.3843, 3091.969
233.3128, 3047.169
235.2412, 3025.229
237.1697, 3011.895
239.0982, 3008.104
241.0266, 3003.468
242.9551, 2987.312
244.8836, 2962.288
246.8120, 2943.462
248.7405, 2930.623
250.6690, 2921.922
