##NAMES=Callaghanite
##RRUFFID=R050598
##IDEAL CHEMISTRY=Cu_2_Mg_2_(CO_3_)(OH)_6_·2H_2_O
##LOCALITY=Basic Refractories mine, Gabbs District, Nye County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Druse of blue pseudo-octahedral crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050598
##MEASURED CHEMISTRY=Cu_2.00_(Mg_1.97_Fe_0.03_)CO_3_(OH)_6_·2H_2_O ; C and H not measured but estimated by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.999 b: 11.747 c: 8.21 alpha: 90 beta: 107.385 gamma: 90 volume: 920.2 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

133.2007, 130.5606
135.1292, 125.0186
137.0576, 124.2551
138.9861, 123.1749
140.9146, 121.2848
142.8430, 118.8877
144.7715, 116.5007
146.7000, 114.2388
148.6284, 111.9049
150.5569, 109.2965
152.4854, 106.2149
154.4138, 102.9226
156.3423, 99.61864
158.2708, 96.32126
160.1992, 92.55103
162.1277, 87.70837
164.0562, 82.78336
165.9846, 78.50043
167.9131, 74.84863
169.8416, 71.39582
171.7700, 67.70967
173.6985, 63.67867
175.6270, 61.01430
177.5554, 60.09173
179.4839, 60.21767
181.4124, 60.77108
183.3408, 62.26882
185.2693, 63.37698
187.1978, 63.73818
189.1262, 63.24404
191.0547, 62.51703
192.9832, 61.03717
194.9116, 59.69712
196.8401, 59.09694
198.7686, 59.43081
200.6970, 60.22207
202.6255, 62.25065
204.5540, 65.17992
206.4824, 67.10027
208.4109, 67.47260
210.3394, 67.04726
212.2678, 65.90231
214.1963, 64.07926
216.1248, 61.41496
218.0532, 57.58144
219.9817, 52.61056
221.9102, 48.01285
223.8386, 43.68124
225.7671, 39.74982
227.6956, 36.49354
229.6240, 33.93947
231.5525, 32.03897
233.4810, 30.75332
235.4094, 30.02657
237.3379, 29.42834
239.2664, 28.85848
241.1948, 28.52186
243.1233, 28.48301
245.0518, 28.79749
246.9802, 29.30938
248.9087, 30.06165
250.8372, 31.06745
252.7656, 32.05510
254.6941, 33.00013
256.6226, 33.84994
