##NAMES=Medaite
##RRUFFID=R130098
##IDEAL CHEMISTRY=Mn^2+^_6_V^5+^Si_5_O_18_(OH)
##LOCALITY=Molinello mine, Graveglia Valley, Ne, Genova Province, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Donald Doell (Large Piece) and Rock Currier (Small Piece)
##DESCRIPTION=Red grains and prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130098
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.711 b: 28.978 c: 7.579 alpha: 90 beta: 95.329 gamma: 90 volume: 1467.6 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

192.3950, 165.4650
194.3235, 178.6867
196.2519, 185.5595
198.1804, 191.0681
200.1089, 196.4182
202.0373, 202.2744
203.9658, 208.9526
205.8943, 215.8544
207.8227, 222.9873
209.7512, 231.0424
211.6797, 237.6615
213.6081, 242.3042
215.5366, 245.4618
217.4651, 247.8547
219.3935, 249.0681
221.3220, 249.9116
223.2505, 250.7023
225.1789, 251.4765
227.1074, 252.0977
229.0359, 252.2392
230.9643, 252.0784
232.8928, 252.6561
234.8213, 253.5200
236.7497, 255.2818
238.6782, 258.6271
240.6067, 263.9950
242.5351, 268.7605
244.4636, 272.7020
246.3921, 275.6574
248.3205, 277.0363
250.2490, 276.9440
252.1775, 275.1992
254.1059, 271.7231
256.0344, 265.6377
257.9629, 259.7808
259.8913, 254.6655
261.8198, 250.2342
263.7483, 245.8628
265.6767, 241.2668
267.6052, 237.0711
269.5337, 233.5157
271.4621, 230.3184
273.3906, 228.3440
275.3191, 227.6999
277.2475, 228.4004
279.1760, 230.1555
281.1045, 233.4529
283.0329, 237.4565
284.9614, 241.7422
286.8899, 246.1202
288.8183, 251.0977
290.7468, 256.7447
292.6753, 263.0153
294.6037, 269.8345
296.5322, 277.6608
298.4607, 285.6928
300.3891, 293.9335
302.3176, 302.6788
304.2461, 310.3869
306.1745, 316.3046
308.1030, 321.0445
310.0315, 325.6240
311.9599, 329.3987
313.8884, 333.6300
315.8169, 338.7305
317.7453, 344.6404
319.6738, 351.5604
321.6023, 360.4628
323.5307, 370.1945
325.4592, 379.0768
327.3877, 387.0444
329.3161, 394.1740
331.2446, 400.2169
333.1731, 405.2746
335.1015, 409.8293
337.0300, 412.9180
338.9585, 416.0271
340.8869, 421.0604
342.8154, 429.2186
344.7439, 437.3474
346.6723, 444.9661
348.6008, 452.1646
350.5292, 458.3125
352.4577, 463.2923
354.3862, 467.3427
356.3146, 470.3525
358.2431, 472.2103
360.1716, 473.5696
362.1000, 474.3130
364.0285, 474.5324
365.9570, 474.7400
367.8854, 474.5519
369.8139, 474.5475
371.7424, 475.2182
373.6708, 476.6075
375.5993, 477.6292
377.5278, 478.7032
379.4562, 479.2451
381.3847, 477.8908
383.3132, 474.7784
385.2416, 470.0757
387.1701, 463.1081
389.0986, 454.2038
391.0270, 445.5029
392.9555, 436.7494
394.8840, 428.6118
396.8124, 421.9473
398.7409, 417.1706
400.6694, 412.7826
402.5978, 408.8176
404.5263, 405.0453
406.4548, 400.6030
408.3832, 395.7654
410.3117, 389.9760
412.2402, 382.5325
414.1686, 373.1728
416.0971, 363.8848
418.0256, 354.9554
419.9540, 346.3058
421.8825, 337.8482
423.8110, 329.2077
425.7394, 321.1034
427.6679, 313.9734
429.5964, 307.7148
431.5248, 301.3609
433.4533, 294.2808
435.3818, 287.4705
437.3102, 281.6263
439.2387, 277.6386
441.1672, 273.7252
443.0956, 270.0372
445.0241, 266.3887
446.9526, 262.3771
448.8810, 257.5499
450.8095, 252.8170
452.7380, 248.4043
454.6664, 244.2696
456.5949, 240.7618
458.5234, 238.0906
460.4518, 235.9563
462.3803, 234.0076
464.3088, 232.1674
466.2372, 230.7554
468.1657, 229.9887
470.0942, 229.7652
472.0226, 229.4328
473.9511, 228.8013
475.8796, 228.3109
477.8080, 228.1324
479.7365, 228.2650
481.6650, 228.7116
483.5934, 229.8014
485.5219, 231.0303
487.4504, 231.8542
489.3788, 232.3798
491.3073, 232.3580
493.2358, 231.3469
495.1642, 229.5816
497.0927, 228.2091
499.0212, 227.3929
500.9496, 226.7667
502.8781, 226.0034
504.8066, 225.0799
506.7350, 224.9687
508.6635, 226.5734
510.5920, 228.7169
512.5204, 230.4394
514.4489, 232.7097
516.3774, 233.3179
518.3058, 231.6823
520.2343, 228.1711
522.1628, 223.8715
524.0912, 218.1586
526.0197, 212.5296
527.9482, 207.5162
529.8766, 203.2286
531.8051, 199.2317
533.7336, 195.0376
535.6620, 191.4639
537.5905, 189.0690
539.5190, 187.8989
541.4474, 187.4765
543.3759, 188.2680
545.3044, 189.5765
547.2328, 190.0191
549.1613, 189.4962
551.0898, 188.3701
553.0182, 186.3863
554.9467, 183.7887
556.8752, 181.3606
558.8036, 179.3137
560.7321, 177.4037
562.6606, 175.5096
564.5891, 173.6006
566.5175, 171.9506
568.4460, 170.5522
570.3745, 169.4610
572.3029, 168.7115
574.2314, 168.4450
576.1599, 168.2010
578.0883, 167.6983
580.0168, 167.1296
581.9453, 167.0129
583.8737, 167.2905
585.8022, 168.0157
587.7307, 169.3552
589.6591, 171.2460
591.5876, 173.1233
593.5161, 174.7190
595.4445, 176.5267
597.3729, 178.8010
599.3014, 181.5553
601.2299, 184.7424
603.1583, 188.2943
605.0868, 192.3817
607.0153, 197.1013
608.9437, 202.4420
610.8722, 208.5712
612.8007, 215.6633
614.7291, 223.5405
616.6576, 231.6630
618.5861, 239.6080
620.5145, 248.5830
622.4430, 259.0140
624.3715, 270.7804
626.2999, 283.4492
628.2284, 296.5330
630.1569, 310.8345
632.0853, 327.1241
634.0138, 345.2294
635.9423, 363.5345
637.8707, 383.0498
639.7992, 401.5226
641.7277, 417.6272
643.6561, 430.4962
645.5846, 442.6608
647.5131, 453.6977
649.4415, 464.5596
651.3700, 477.0035
653.2985, 492.4033
655.2269, 504.9870
657.1554, 514.6596
659.0839, 520.5308
661.0123, 519.9025
662.9408, 507.7381
664.8693, 494.4393
666.7977, 481.5815
668.7262, 468.7349
670.6547, 454.8272
672.5831, 439.9996
674.5116, 423.6342
676.4401, 405.0113
678.3685, 383.8474
