##NAMES=Ferronordite-(Ce)
##RRUFFID=R130528
##IDEAL CHEMISTRY=Na_3_SrCeFe^2+^Si_6_O_17_
##LOCALITY=Bolshoi Punkaruaiv Mt, Lovozero Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless to pale brownish tabular or platy crystals in rosette-like aggregates, associated with ussingite
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R130528
##MEASURED CHEMISTRY=Na_3.06_(Sr_0.90_Ca_0.08_Ba_0.02_)(Ce_0.50_La_0.47_Nd_0.06_Pr_0.04_)(Fe_0.34_Zn_0.30_Mn_0.27_Mg_0.06_)Si_5.95_O_17_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.411 b: 5.1852 c: 19.833 alpha: 90 beta: 90 gamma: 90 volume: 1482 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

70.84375, 0.0000000E+00
72.77222, 312.5195
74.70068, 0.3193360
76.62915, 32.55029
78.55762, 74.20093
80.48608, 259.4956
82.41455, 584.4319
84.34302, 1092.155
86.27148, 1780.076
88.19995, 2598.206
90.12842, 3571.693
92.05688, 4572.365
93.98535, 5617.739
95.91382, 5988.230
97.84229, 5622.344
99.77075, 5293.701
101.6992, 4939.193
103.6277, 4552.566
105.5562, 4209.804
107.4846, 3885.577
109.4131, 3625.971
111.3416, 3473.991
113.2700, 3407.566
115.1985, 3328.389
117.1270, 3230.318
119.0554, 3111.160
120.9839, 2910.743
122.9124, 2728.588
124.8408, 2632.611
126.7693, 2609.277
128.6978, 2604.544
130.6262, 2633.632
132.5547, 2600.679
134.4832, 2439.941
136.4116, 2245.561
138.3401, 2056.150
140.2686, 1874.024
142.1970, 1703.879
144.1255, 1545.069
146.0540, 1401.543
147.9824, 1271.801
149.9109, 1160.109
151.8394, 1072.818
153.7678, 1004.936
155.6963, 943.9771
157.6248, 889.2759
159.5532, 846.1060
161.4817, 816.3931
163.4102, 797.5908
165.3386, 809.6670
167.2671, 820.9531
169.1956, 783.5596
171.1240, 700.7153
173.0525, 621.1035
174.9810, 536.2612
176.9094, 476.8447
178.8379, 453.6904
180.7664, 455.4014
182.6948, 480.9961
184.6233, 523.3848
186.5518, 551.2520
188.4802, 548.1504
190.4087, 552.2563
192.3372, 559.5581
194.2656, 582.3594
196.1941, 631.7637
198.1226, 702.0186
200.0510, 785.4375
201.9795, 884.6636
203.9080, 991.3848
205.8364, 1122.750
207.7649, 1240.303
209.6934, 1319.697
211.6218, 1382.823
213.5503, 1451.644
215.4788, 1525.393
217.4072, 1610.083
219.3357, 1703.495
221.2642, 1809.701
223.1926, 1921.382
225.1211, 2055.818
227.0496, 2218.611
228.9780, 2410.667
230.9065, 2637.111
232.8350, 2908.762
234.7634, 3194.094
236.6919, 3512.920
238.6204, 3811.961
240.5488, 4094.527
242.4773, 4324.628
244.4058, 4455.625
246.3342, 4482.662
248.2627, 4434.697
250.1912, 4302.344
252.1196, 4134.833
254.0481, 3921.669
255.9766, 3705.357
257.9050, 3499.779
259.8335, 3312.503
261.7620, 3167.560
263.6904, 3067.477
265.6189, 2974.516
267.5474, 2867.734
269.4758, 2811.143
271.4043, 2837.358
273.3328, 2915.171
275.2612, 3027.859
277.1897, 3172.729
279.1182, 3343.729
281.0466, 3545.570
282.9751, 3718.724
284.9036, 3844.939
286.8320, 3946.267
288.7605, 4037.644
290.6890, 4105.877
292.6174, 4140.331
294.5459, 4137.640
296.4744, 4086.073
298.4028, 3983.485
300.3313, 3839.917
302.2598, 3616.701
304.1882, 3372.136
306.1167, 3115.716
308.0452, 2855.668
309.9736, 2586.436
311.9021, 2311.676
313.8306, 2054.374
315.7590, 1819.188
317.6875, 1596.196
319.6160, 1379.428
321.5445, 1179.082
323.4729, 996.4805
325.4014, 837.3604
327.3299, 707.0264
329.2583, 604.9062
331.1868, 531.6689
333.1153, 493.6055
335.0437, 468.0771
336.9722, 442.7314
338.9007, 438.5596
340.8291, 463.6006
342.7576, 518.8408
344.6861, 604.7666
346.6145, 719.6680
348.5430, 848.6816
350.4715, 978.1221
352.3999, 1152.244
354.3284, 1384.072
356.2569, 1642.962
358.1853, 1906.499
360.1138, 2202.983
362.0423, 2561.758
363.9707, 2974.995
365.8992, 3394.610
367.8277, 3819.788
369.7561, 4257.684
371.6846, 4731.699
373.6131, 5184.823
375.5415, 5619.664
377.4700, 6002.583
379.3985, 6327.400
381.3269, 6582.510
383.2554, 6739.582
385.1839, 6797.469
387.1123, 6724.760
389.0408, 6492.794
390.9693, 6207.113
392.8977, 5866.930
394.8262, 5515.318
396.7547, 5162.087
398.6831, 4822.877
400.6116, 4520.422
402.5401, 4254.742
404.4685, 4006.437
406.3970, 3775.818
408.3255, 3556.929
410.2539, 3348.728
412.1824, 3154.161
414.1109, 2975.458
416.0393, 2810.139
417.9678, 2671.729
419.8963, 2543.406
