##NAMES=Uranophane
##RRUFFID=R070584
##IDEAL CHEMISTRY=Ca(UO_2_)_2_(SiO_3_OH)_2_·5H_2_O
##LOCALITY=Wolsendorf, Schwandorf, Upper Palatinate, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Sprays and aggregates of pale yellow fibers
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070584
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.91 b: 7.015 c: 6.668 alpha: 90 beta: 97.43 gamma: 90 volume: 738 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

147.2382, 25906.43
149.1667, 25736.93
151.0952, 25561.12
153.0236, 25375.95
154.9521, 25186.10
156.8806, 24979.47
158.8090, 24763.64
160.7375, 24592.79
162.6660, 24476.32
164.5944, 24387.97
166.5229, 24306.54
168.4514, 24212.60
170.3798, 24147.76
172.3083, 24109.66
174.2368, 24098.12
176.1652, 24119.75
178.0937, 24177.44
180.0222, 24255.39
181.9506, 24343.75
183.8791, 24430.12
185.8076, 24531.96
187.7360, 24658.44
189.6645, 24802.25
191.5930, 24933.22
193.5214, 25055.73
195.4499, 25159.61
197.3784, 25231.57
199.3068, 25271.74
201.2353, 25305.04
203.1638, 25350.87
205.0922, 25416.05
207.0207, 25432.19
208.9492, 25374.75
210.8776, 25274.60
212.8061, 25158.38
214.7346, 25025.87
216.6630, 24901.26
218.5915, 24786.37
220.5200, 24677.81
222.4484, 24580.51
224.3769, 24499.64
226.3054, 24430.38
228.2338, 24366.05
230.1623, 24308.35
232.0908, 24276.96
234.0192, 24284.75
235.9477, 24316.92
237.8762, 24343.05
239.8046, 24359.32
241.7331, 24371.88
243.6616, 24382.90
245.5900, 24392.06
247.5185, 24388.21
249.4470, 24343.07
251.3754, 24277.56
253.3039, 24267.81
255.2324, 24384.13
257.1608, 24514.54
259.0893, 24580.57
261.0178, 24574.28
262.9462, 24582.55
264.8747, 24635.78
266.8032, 24714.59
268.7316, 24768.53
270.6601, 24778.32
272.5886, 24791.80
274.5170, 24845.04
276.4455, 24927.90
278.3740, 24978.59
280.3024, 24982.66
282.2309, 24960.15
284.1594, 24934.13
286.0878, 24890.66
288.0163, 24859.06
289.9448, 24859.64
291.8732, 24904.29
293.8017, 24926.10
295.7302, 24892.84
297.6586, 24839.32
299.5871, 24821.86
301.5156, 24863.91
303.4440, 24902.12
305.3725, 24915.78
307.3010, 24893.94
309.2294, 24866.87
311.1579, 24838.25
313.0864, 24803.96
315.0148, 24757.57
316.9433, 24685.53
318.8718, 24635.10
320.8002, 24624.13
322.7287, 24654.24
324.6572, 24674.50
326.5856, 24687.28
328.5141, 24680.33
330.4426, 24646.11
332.3710, 24572.35
334.2995, 24527.55
336.2280, 24538.26
338.1564, 24575.87
340.0849, 24592.66
342.0134, 24579.16
343.9418, 24563.07
345.8703, 24548.44
347.7988, 24533.40
349.7272, 24544.21
351.6557, 24588.59
353.5842, 24648.49
355.5126, 24708.95
357.4411, 24774.76
359.3696, 24838.29
361.2980, 24894.46
363.2265, 24931.68
365.1550, 24967.06
367.0834, 24987.21
369.0119, 25020.39
370.9404, 25078.47
372.8688, 25175.07
374.7973, 25280.14
376.7258, 25403.51
378.6542, 25527.33
380.5827, 25632.69
382.5112, 25726.71
384.4396, 25788.31
386.3681, 25808.96
388.2966, 25773.55
390.2250, 25740.90
392.1535, 25719.63
394.0820, 25700.63
396.0104, 25674.18
397.9389, 25640.35
399.8673, 25604.95
401.7958, 25574.72
403.7243, 25547.97
405.6527, 25504.22
407.5812, 25414.40
409.5097, 25338.38
411.4381, 25306.93
413.3666, 25326.06
415.2951, 25325.09
417.2235, 25288.94
419.1520, 25236.60
421.0805, 25183.97
423.0089, 25125.50
424.9374, 25085.58
426.8659, 25083.71
428.7943, 25112.52
430.7228, 25127.96
432.6513, 25120.68
434.5797, 25111.88
436.5082, 25116.74
438.4367, 25137.30
440.3651, 25153.76
442.2936, 25145.02
444.2221, 25134.77
446.1505, 25150.04
448.0790, 25196.47
450.0075, 25253.41
451.9359, 25326.67
453.8644, 25404.46
455.7929, 25465.44
457.7213, 25483.51
459.6498, 25505.83
461.5783, 25555.57
463.5067, 25644.91
465.4352, 25709.25
467.3637, 25720.07
469.2921, 25715.71
471.2206, 25734.72
473.1491, 25808.30
475.0775, 25860.79
477.0060, 25867.49
478.9345, 25845.91
480.8629, 25844.36
482.7914, 25866.60
484.7199, 25906.51
486.6483, 25974.63
488.5768, 26077.38
490.5053, 26132.10
492.4337, 26096.95
494.3622, 26051.05
496.2907, 26040.86
498.2191, 26069.01
500.1476, 26084.64
502.0761, 26073.53
504.0045, 26049.04
505.9330, 26028.74
507.8615, 26008.95
509.7899, 26006.52
511.7184, 26035.34
513.6469, 26081.51
515.5754, 26116.09
517.5038, 26119.80
519.4323, 26129.44
521.3607, 26164.75
523.2892, 26232.05
525.2177, 26296.20
527.1461, 26334.99
529.0746, 26365.71
531.0031, 26415.13
532.9315, 26506.06
