##NAMES=Weddellite
##RRUFFID=R050242
##IDEAL CHEMISTRY=Ca(C_2_O_4_)·2H_2_O
##LOCALITY=Biggs, Wasco County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Isolated yellowish brown crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050242
##MEASURED CHEMISTRY=Ca_1.00_(C_2_O_4_)·2H_2_O ; C not measured
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 12.3693 b: 12.3693 c: 7.3567 alpha: 90 beta: 90 gamma: 90 volume: 1125.58 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.51878, 18089.49
85.44725, 19745.85
87.37572, 21527.54
89.30418, 23439.56
91.23265, 25429.30
93.16112, 27509.89
95.08958, 27791.18
97.01805, 27638.72
98.94652, 27492.56
100.8750, 27276.49
102.8035, 27011.81
104.7319, 26780.24
106.6604, 26602.53
108.5889, 26458.47
110.5173, 26335.29
112.4458, 26225.26
114.3743, 26106.23
116.3027, 25950.36
118.2312, 25841.70
120.1597, 25782.91
122.0881, 25750.94
124.0166, 25739.19
125.9451, 25732.80
127.8735, 25699.17
129.8020, 25613.92
131.7305, 25589.06
133.6589, 25671.79
135.5874, 25766.68
137.5159, 25810.86
139.4443, 25846.14
141.3728, 25941.92
143.3013, 26112.26
145.2297, 26262.52
147.1582, 26382.29
149.0867, 26483.23
151.0151, 26567.86
152.9436, 26634.37
154.8721, 26678.00
156.8005, 26694.43
158.7290, 26722.30
160.6575, 26783.71
162.5859, 26827.61
164.5144, 26820.74
166.4429, 26808.85
168.3713, 26838.49
170.2998, 26909.55
172.2283, 26939.11
174.1567, 26888.66
176.0852, 26872.30
178.0137, 26934.11
179.9421, 27004.13
181.8706, 27040.40
183.7991, 27048.73
185.7275, 27051.45
187.6560, 27049.19
189.5845, 27037.50
191.5129, 27026.17
193.4414, 26987.65
195.3699, 26895.02
197.2983, 26776.09
199.2268, 26674.24
201.1553, 26593.81
203.0837, 26498.48
205.0122, 26376.81
206.9407, 26266.36
208.8691, 26186.76
210.7976, 26119.91
212.7261, 26045.34
214.6545, 25969.66
216.5830, 25937.80
218.5115, 25959.55
220.4399, 25970.99
222.3684, 25957.88
224.2969, 25926.11
226.2253, 25861.36
228.1538, 25784.31
230.0823, 25736.13
232.0107, 25713.13
233.9392, 25699.70
235.8677, 25698.67
237.7961, 25696.20
239.7246, 25702.88
241.6531, 25696.18
243.5815, 25641.61
245.5100, 25558.78
247.4385, 25504.54
249.3669, 25480.93
251.2954, 25485.53
253.2239, 25571.99
255.1523, 25618.39
257.0808, 25537.03
259.0093, 25416.52
260.9377, 25376.59
262.8662, 25403.56
264.7947, 25421.01
266.7231, 25426.47
268.6516, 25411.23
270.5801, 25351.12
272.5085, 25295.45
274.4370, 25282.81
276.3655, 25289.22
278.2939, 25278.50
280.2224, 25248.60
282.1509, 25225.10
284.0793, 25208.06
286.0078, 25202.09
287.9363, 25219.02
289.8647, 25238.48
291.7932, 25243.31
293.7217, 25238.41
295.6501, 25236.46
297.5786, 25233.64
299.5071, 25239.24
301.4355, 25266.31
303.3640, 25277.05
305.2925, 25251.23
307.2209, 25214.64
309.1494, 25182.38
311.0779, 25156.94
313.0063, 25147.66
314.9348, 25161.05
316.8633, 25171.91
318.7917, 25171.51
320.7202, 25184.31
322.6487, 25222.75
324.5771, 25272.84
326.5056, 25345.69
328.4341, 25423.77
330.3625, 25419.69
332.2910, 25317.70
334.2195, 25259.10
336.1479, 25276.27
338.0764, 25295.09
340.0049, 25281.01
341.9333, 25263.41
343.8618, 25264.20
345.7903, 25277.86
347.7188, 25290.54
349.6472, 25302.66
351.5757, 25306.59
353.5042, 25299.29
355.4326, 25289.77
357.3611, 25275.80
359.2896, 25264.80
361.2180, 25267.45
363.1465, 25276.43
365.0750, 25266.33
367.0034, 25240.56
368.9319, 25240.29
370.8604, 25280.74
372.7888, 25311.79
374.7173, 25327.25
376.6458, 25324.77
378.5742, 25285.41
380.5027, 25237.29
382.4312, 25226.64
384.3596, 25242.06
386.2881, 25238.81
388.2166, 25204.97
390.1450, 25190.84
392.0735, 25217.57
394.0020, 25246.85
395.9304, 25271.94
397.8589, 25291.87
399.7874, 25309.82
401.7158, 25321.16
403.6443, 25302.17
405.5728, 25243.08
407.5012, 25236.21
409.4297, 25354.73
411.3582, 25422.55
413.2866, 25389.57
415.2151, 25339.20
417.1436, 25305.39
419.0720, 25286.47
421.0005, 25278.01
422.9290, 25281.21
424.8574, 25308.19
426.7859, 25383.73
428.7144, 25422.47
430.6428, 25396.93
432.5713, 25380.93
434.4998, 25421.57
436.4282, 25449.19
438.3567, 25395.18
440.2852, 25312.34
442.2136, 25287.79
444.1421, 25320.68
446.0706, 25357.52
447.9990, 25405.70
449.9275, 25428.76
451.8560, 25411.51
453.7844, 25392.77
455.7129, 25368.68
457.6414, 25369.30
459.5698, 25435.38
461.4983, 25534.27
463.4268, 25595.92
465.3552, 25621.45
467.2837, 25674.93
469.2122, 25765.91
471.1406, 25814.24
473.0691, 25780.79
474.9976, 25752.06
476.9260, 25772.58
478.8545, 25795.13
480.7830, 25781.28
482.7114, 25756.18
484.6399, 25765.00
486.5684, 25803.10
488.4968, 25834.54
490.4253, 25857.15
492.3538, 25878.62
494.2822, 25898.66
496.2107, 25926.60
498.1392, 25978.61
500.0676, 26016.96
501.9961, 26033.16
503.9246, 26021.21
505.8530, 25957.39
507.7815, 25861.14
509.7100, 25775.13
511.6384, 25699.32
513.5669, 25645.13
515.4954, 25637.14
517.4238, 25593.01
519.3523, 25475.99
521.2808, 25357.30
523.2092, 25258.78
525.1377, 25172.32
527.0662, 25093.48
528.9946, 25021.79
530.9231, 24955.20
532.8516, 24896.21
534.7800, 24853.71
536.7085, 24832.70
538.6370, 24811.67
540.5654, 24799.66
542.4939, 24775.51
544.4224, 24720.67
546.3508, 24672.32
548.2793, 24643.31
550.2078, 24629.04
552.1362, 24634.04
554.0647, 24650.03
555.9932, 24652.35
557.9216, 24638.76
559.8501, 24645.76
561.7786, 24699.87
563.7070, 24703.27
565.6355, 24619.78
567.5640, 24566.96
569.4924, 24595.26
571.4209, 24623.81
573.3494, 24603.57
575.2778, 24572.07
577.2063, 24553.58
579.1348, 24546.79
581.0632, 24551.24
582.9917, 24561.97
584.9202, 24556.45
586.8486, 24537.57
588.7771, 24503.55
590.7056, 24442.73
592.6340, 24411.27
594.5625, 24447.32
596.4910, 24469.57
598.4194, 24424.02
600.3479, 24376.30
602.2764, 24375.71
604.2048, 24390.37
606.1333, 24373.10
608.0618, 24332.15
609.9902, 24307.66
611.9187, 24296.63
613.8472, 24255.61
615.7756, 24177.35
617.7041, 24119.93
619.6326, 24104.64
621.5610, 24087.38
623.4895, 24051.30
625.4180, 24017.65
627.3464, 23999.58
629.2749, 23984.09
631.2034, 23957.65
633.1318, 23929.82
635.0603, 23910.05
636.9888, 23890.31
638.9172, 23869.13
640.8457, 23847.43
642.7742, 23811.81
644.7026, 23757.31
646.6311, 23714.40
648.5596, 23693.30
650.4880, 23670.35
652.4165, 23643.27
654.3450, 23621.49
656.2734, 23603.56
658.2019, 23590.44
660.1304, 23593.85
662.0588, 23593.03
663.9873, 23558.79
665.9158, 23512.69
667.8442, 23493.54
669.7727, 23493.66
671.7012, 23469.01
673.6296, 23414.87
675.5581, 23384.19
677.4866, 23381.68
679.4150, 23394.76
681.3435, 23452.39
683.2720, 23459.96
685.2004, 23378.09
687.1289, 23284.56
689.0574, 23185.45
690.9858, 23125.06
692.9143, 23155.23
694.8428, 23201.19
696.7712, 23228.98
698.6997, 23227.83
700.6282, 23148.57
702.5566, 23020.42
704.4851, 22954.86
706.4136, 22951.26
708.3420, 22961.82
710.2705, 22987.41
712.1990, 22982.15
714.1274, 22935.56
716.0559, 22922.34
717.9844, 22976.40
719.9128, 22991.47
721.8413, 22913.91
723.7698, 22830.13
725.6982, 22759.01
727.6267, 22712.66
729.5552, 22714.75
731.4836, 22731.08
733.4121, 22741.96
735.3406, 22732.45
737.2690, 22655.59
739.1975, 22550.09
741.1260, 22537.31
743.0544, 22596.13
744.9829, 22632.79
746.9114, 22642.38
748.8398, 22623.47
750.7683, 22574.49
752.6968, 22523.93
754.6252, 22473.59
756.5537, 22426.82
758.4822, 22385.04
760.4106, 22350.74
762.3391, 22324.17
764.2676, 22302.27
766.1960, 22283.12
768.1245, 22269.17
770.0530, 22268.66
771.9814, 22261.55
773.9099, 22229.35
775.8384, 22189.35
777.7668, 22152.86
779.6953, 22128.68
781.6238, 22136.72
783.5522, 22161.23
785.4807, 22159.00
787.4092, 22131.85
789.3376, 22094.75
791.2661, 22043.98
793.1946, 22004.22
795.1230, 21975.69
797.0515, 21965.37
798.9800, 21988.60
800.9084, 21987.76
802.8369, 21943.98
804.7654, 21912.87
806.6938, 21909.95
808.6223, 21905.49
810.5508, 21891.54
812.4792, 21868.80
814.4077, 21837.18
816.3362, 21803.68
818.2646, 21761.44
820.1931, 21725.93
822.1216, 21719.12
824.0500, 21723.73
825.9785, 21731.47
827.9070, 21728.42
829.8354, 21677.60
831.7639, 21608.76
833.6924, 21595.19
835.6208, 21615.29
837.5493, 21593.04
839.4778, 21538.62
841.4063, 21524.63
843.3347, 21548.06
845.2632, 21554.33
847.1917, 21539.61
849.1201, 21524.98
851.0486, 21511.31
852.9771, 21475.81
854.9055, 21414.82
856.8340, 21371.61
858.7625, 21353.70
860.6909, 21331.35
862.6194, 21290.83
864.5479, 21276.19
866.4763, 21320.69
868.4048, 21360.54
870.3333, 21362.61
872.2617, 21377.79
874.1902, 21441.99
876.1187, 21498.64
878.0471, 21525.10
879.9756, 21530.81
881.9041, 21505.39
883.8325, 21465.93
885.7610, 21420.95
887.6895, 21396.53
889.6179, 21418.88
891.5464, 21456.80
893.4749, 21490.05
895.4033, 21508.04
897.3318, 21494.66
899.2603, 21475.18
901.1887, 21480.04
903.1172, 21488.25
905.0457, 21466.64
906.9741, 21419.25
908.9026, 21354.31
910.8311, 21277.55
912.7595, 21216.29
914.6880, 21166.94
916.6165, 21101.16
918.5449, 21021.52
920.4734, 20935.71
922.4019, 20839.33
924.3303, 20739.99
926.2588, 20640.18
928.1873, 20544.78
930.1157, 20441.82
932.0442, 20387.30
933.9727, 20400.02
935.9011, 20371.60
937.8296, 20281.48
939.7581, 20226.83
941.6865, 20231.35
943.6150, 20205.96
945.5435, 20123.11
947.4719, 20070.19
949.4004, 20079.29
951.3289, 20069.82
953.2573, 20007.23
955.1858, 19957.46
957.1143, 19953.51
959.0427, 19946.39
960.9712, 19904.85
962.8997, 19870.80
964.8281, 19877.75
966.7566, 19877.37
968.6851, 19840.48
970.6135, 19803.46
972.5420, 19783.72
974.4705, 19767.01
976.3989, 19746.97
978.3274, 19720.55
980.2559, 19678.94
982.1843, 19646.58
984.1128, 19635.59
986.0413, 19620.58
987.9697, 19602.76
989.8982, 19584.87
991.8267, 19555.70
993.7551, 19525.36
995.6836, 19510.96
997.6121, 19492.37
999.5405, 19439.44
1001.469, 19393.78
