##NAMES=Pollucite
##RRUFFID=R050344
##IDEAL CHEMISTRY=Cs(Si_2_Al)O_6_·nH_2_O
##LOCALITY=Konar Province, Afghanistan
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050344
##MEASURED CHEMISTRY=(Cs_0.78_Na_0.21_Rb_0.01_)(Si_2.13_Al_0.87_)O_6_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.6805 b: 13.6805 c: 13.6805 alpha: 90 beta: 90 gamma: 90 volume: 2560.4 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.81592, 335.5691
85.74438, 368.6993
87.67285, 421.6684
89.60132, 485.3300
91.52979, 556.4784
93.45825, 611.3684
95.38672, 618.0562
97.31519, 620.7156
99.24365, 619.9941
101.1721, 618.1291
103.1006, 617.0816
105.0291, 615.8512
106.9575, 611.7394
108.8860, 603.3017
110.8145, 595.4437
112.7429, 587.7587
114.6714, 580.7982
116.5999, 574.1682
118.5283, 568.1196
120.4568, 563.6467
122.3853, 560.6741
124.3137, 558.8979
126.2422, 558.0882
128.1707, 558.1121
130.0991, 559.2537
132.0276, 560.9352
133.9561, 562.2403
135.8845, 563.0262
137.8130, 563.3436
139.7415, 564.8184
141.6699, 564.0016
143.5984, 559.1771
145.5269, 550.9608
147.4553, 539.6234
149.3838, 523.6418
151.3123, 509.2101
153.2407, 496.0569
155.1692, 484.7024
157.0977, 476.2948
159.0261, 469.2891
160.9546, 461.7491
162.8831, 453.2733
164.8115, 446.5587
166.7400, 441.3613
168.6685, 437.9710
170.5969, 437.6828
172.5254, 438.3022
174.4539, 438.0823
176.3823, 437.0411
178.3108, 435.6493
180.2393, 433.3861
182.1677, 432.2996
184.0962, 433.6160
186.0247, 435.4400
187.9531, 436.5876
189.8816, 437.2487
191.8101, 438.1895
193.7385, 439.4887
195.6670, 440.6465
197.5955, 442.3491
199.5239, 442.5396
201.4524, 439.3594
203.3809, 434.7459
205.3093, 432.3549
207.2378, 432.3174
209.1663, 429.5521
211.0947, 423.0916
213.0232, 415.7017
214.9517, 407.9158
216.8801, 400.0696
218.8086, 392.7343
220.7371, 385.6359
222.6655, 376.9799
224.5940, 366.1832
226.5225, 357.2740
228.4509, 353.0983
230.3794, 349.1043
232.3079, 343.1805
234.2363, 336.3789
236.1648, 330.5279
238.0933, 325.5407
240.0217, 320.9738
241.9502, 316.4314
243.8787, 313.0687
245.8071, 311.6265
247.7356, 310.9560
249.6641, 309.6752
251.5925, 308.4920
253.5210, 309.4449
255.4495, 312.9964
257.3779, 316.5346
259.3064, 320.1511
261.2349, 322.9873
263.1633, 324.2834
265.0918, 324.9108
267.0203, 325.8721
