##NAMES=Potassic-fluoro-richterite
##RRUFFID=R060034
##IDEAL CHEMISTRY=K(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Walgidee, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Transparent brown water worn crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060034
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)(Ca_1.10_Na_0.90_)(Mg_4.69_Fe^2+^_0.30_Mn_0.01_)(Si_7.50_Ti_0.40_Al_0.10_)O_22_((F_0.74_(OH)_0.26_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.9067 b: 18.079 c: 5.3091 alpha: 90 beta: 105.077 gamma: 90 volume: 918.14 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

180.2310, 519.7327
182.1594, 521.0974
184.0879, 522.9092
186.0164, 525.0847
187.9448, 529.0665
189.8733, 535.6230
191.8018, 541.9987
193.7302, 546.2161
195.6587, 551.0935
197.5872, 559.9208
199.5156, 571.9276
201.4441, 579.4048
203.3726, 581.3809
205.3010, 583.9086
207.2295, 588.6269
209.1580, 593.5559
211.0864, 597.5773
213.0149, 601.1649
214.9434, 605.1088
216.8718, 609.3325
218.8003, 614.8544
220.7288, 623.0283
222.6572, 630.1321
224.5857, 635.1331
226.5142, 638.1199
228.4426, 639.4023
230.3711, 638.5206
232.2996, 633.8886
234.2280, 625.0713
236.1565, 614.0320
238.0850, 599.5409
240.0134, 584.8079
241.9419, 571.4622
243.8704, 558.9540
245.7988, 545.6417
247.7273, 531.6190
249.6558, 520.4704
251.5842, 514.3819
253.5127, 508.5128
255.4412, 500.4987
257.3696, 492.8577
259.2981, 488.2484
261.2266, 485.8933
263.1550, 483.5117
265.0835, 480.8867
267.0120, 478.9355
268.9404, 478.0597
270.8689, 477.4819
272.7974, 477.0219
274.7258, 476.6583
276.6543, 476.2648
278.5828, 475.9094
280.5112, 476.0763
282.4397, 477.1629
284.3682, 478.0978
286.2966, 478.6241
288.2251, 479.0942
290.1536, 479.5070
292.0820, 480.2325
294.0105, 481.7342
295.9390, 484.0240
297.8674, 485.9903
299.7959, 487.8608
301.7244, 489.2201
303.6528, 489.3521
305.5813, 489.1997
307.5098, 489.7959
309.4382, 490.6057
311.3667, 490.6209
313.2952, 489.8854
315.2236, 487.8834
317.1521, 483.3979
319.0806, 479.8007
321.0090, 477.9936
322.9375, 477.3024
324.8660, 477.4889
326.7944, 478.2011
328.7229, 478.7868
330.6514, 479.3780
332.5799, 479.3792
334.5083, 478.3837
336.4368, 477.7339
338.3653, 478.0413
340.2937, 478.5017
342.2222, 478.5009
344.1507, 478.3118
346.0791, 478.7243
348.0076, 479.8954
349.9361, 479.9530
351.8645, 478.3816
353.7930, 477.5092
355.7215, 478.5287
357.6499, 479.7523
359.5784, 480.3320
361.5069, 480.6368
363.4353, 481.5764
365.3638, 483.0840
367.2923, 482.3866
369.2207, 478.7679
371.1492, 475.5622
373.0777, 474.0125
375.0061, 472.7287
376.9346, 471.5924
378.8631, 470.1128
380.7915, 467.2039
382.7200, 463.2245
384.6485, 460.2905
386.5769, 458.5078
388.5054, 456.7320
390.4339, 454.4461
392.3623, 452.7211
394.2908, 452.1302
396.2193, 451.7630
398.1477, 451.1897
400.0762, 450.3465
402.0047, 448.9569
403.9331, 447.0760
405.8616, 444.8482
407.7901, 442.2780
409.7185, 439.1590
411.6470, 434.7642
413.5755, 430.8608
415.5039, 428.8586
417.4324, 427.4576
419.3609, 424.6960
421.2893, 420.9730
423.2178, 418.1396
425.1463, 416.6644
427.0747, 414.9164
429.0032, 412.2970
430.9317, 409.9345
432.8601, 408.2359
434.7886, 406.7926
436.7171, 405.6960
438.6455, 404.5217
440.5740, 402.3813
442.5025, 399.2603
444.4309, 396.8419
446.3594, 395.5441
448.2879, 394.3518
450.2163, 393.1115
452.1448, 392.0732
454.0733, 391.5104
456.0017, 390.9364
457.9302, 390.2480
459.8587, 389.3028
461.7871, 387.4439
463.7156, 384.4694
465.6441, 383.0816
467.5725, 383.8931
469.5010, 384.4547
471.4295, 384.5035
473.3579, 384.4066
475.2864, 384.0605
477.2149, 383.7784
479.1433, 384.0402
481.0718, 384.5041
483.0003, 384.3828
484.9287, 383.6666
486.8572, 383.0030
488.7857, 382.3987
490.7141, 381.8225
492.6426, 381.1752
494.5711, 380.6850
496.4995, 380.5930
498.4280, 380.5235
500.3565, 380.1713
502.2849, 379.9229
504.2134, 380.4316
506.1419, 381.5531
508.0703, 382.0085
509.9988, 381.7841
511.9273, 381.1408
513.8557, 379.8382
515.7842, 378.9098
517.7126, 379.3349
519.6411, 379.3936
521.5696, 378.1729
523.4980, 376.4214
525.4265, 374.6982
527.3550, 373.1168
529.2834, 372.0205
531.2119, 371.2818
533.1404, 370.1963
535.0688, 368.6760
536.9973, 367.0669
538.9258, 365.4030
540.8542, 363.6566
542.7827, 361.5379
544.7112, 359.6324
546.6396, 358.5294
548.5681, 357.7994
550.4966, 356.7973
552.4250, 355.7037
554.3535, 354.9962
556.2820, 354.6624
558.2104, 353.7988
560.1389, 351.7224
562.0674, 350.7023
563.9958, 352.0605
565.9243, 352.6696
567.8528, 351.0430
569.7813, 349.2427
571.7097, 348.5228
573.6382, 348.4118
575.5667, 348.5128
577.4951, 348.6404
579.4236, 348.2823
581.3521, 347.4073
583.2806, 346.4383
585.2090, 345.1304
587.1375, 344.2362
589.0660, 344.1957
590.9944, 343.7939
592.9229, 341.9122
594.8514, 340.6327
596.7798, 341.9496
598.7083, 343.7141
600.6368, 343.9772
602.5652, 343.3098
604.4937, 342.6900
606.4222, 342.0990
608.3506, 341.8378
610.2791, 342.0420
612.2076, 342.5380
614.1360, 343.3721
616.0645, 344.2215
617.9930, 345.0568
619.9214, 345.7797
621.8499, 346.3409
623.7784, 346.8263
625.7068, 347.0885
627.6353, 347.4322
629.5638, 347.9098
631.4922, 348.6896
633.4207, 350.4678
635.3492, 353.3722
637.2776, 357.3418
639.2061, 362.2549
641.1346, 367.7011
643.0630, 373.3655
644.9915, 381.2824
646.9200, 392.2095
648.8484, 404.8561
650.7769, 419.5946
652.7054, 434.7906
654.6339, 450.7930
656.5623, 465.7685
658.4908, 476.9594
660.4193, 486.1449
662.3477, 495.9546
664.2762, 506.8989
666.2047, 520.7173
668.1331, 537.5259
670.0616, 558.5490
671.9901, 584.9227
673.9185, 608.0048
675.8470, 628.6563
677.7755, 640.6641
679.7039, 643.1144
681.6324, 636.7916
683.5609, 619.6507
685.4893, 596.3315
687.4178, 566.5813
689.3463, 535.1833
691.2747, 505.8988
693.2032, 479.0605
695.1317, 454.9677
697.0601, 433.9853
698.9886, 417.1917
700.9171, 404.5143
702.8455, 394.6874
704.7740, 388.0661
706.7025, 382.5756
708.6309, 377.8701
710.5594, 374.7537
712.4879, 374.2181
714.4163, 373.6968
716.3448, 372.6232
718.2733, 371.5606
720.2017, 370.4290
722.1302, 369.6944
724.0587, 370.3940
725.9871, 371.0839
727.9156, 369.9335
729.8441, 367.9109
731.7725, 367.1612
733.7010, 367.2013
735.6295, 365.4783
737.5579, 361.9630
739.4864, 359.7624
741.4149, 359.2384
743.3433, 358.0612
745.2718, 356.0741
747.2003, 354.6167
749.1287, 353.9141
751.0572, 353.1053
752.9857, 351.8802
754.9141, 350.8854
756.8426, 350.6329
758.7711, 350.1739
760.6995, 348.9548
762.6280, 347.4778
764.5565, 346.0237
766.4849, 344.5609
768.4134, 343.3991
770.3419, 342.0335
772.2703, 339.0629
774.1988, 335.3384
776.1273, 333.7003
778.0557, 333.5874
779.9842, 331.5692
781.9127, 327.8085
783.8411, 325.3218
785.7696, 324.3793
787.6981, 323.2332
789.6265, 321.5319
791.5550, 320.2696
793.4835, 320.0157
795.4119, 319.3154
797.3404, 317.0422
799.2689, 315.5820
801.1973, 316.2371
803.1258, 316.6541
805.0543, 315.5863
806.9827, 314.4001
808.9112, 313.6637
810.8397, 313.4194
812.7681, 313.8064
814.6966, 314.6193
816.6251, 315.7641
818.5535, 317.1150
820.4820, 318.5981
822.4105, 319.9874
824.3389, 320.8660
826.2674, 321.3424
828.1959, 321.5759
830.1243, 321.6213
832.0528, 322.3415
833.9813, 323.8838
835.9097, 324.6652
837.8382, 324.3940
839.7667, 324.3746
841.6951, 325.0587
843.6236, 325.0317
845.5521, 323.6883
847.4805, 322.8421
849.4090, 323.1625
851.3375, 322.9816
853.2659, 321.4328
855.1944, 320.3036
857.1229, 320.5737
859.0513, 320.7529
860.9798, 319.9517
862.9083, 319.1612
864.8367, 318.8666
866.7652, 318.8798
868.6937, 319.5199
870.6221, 319.9707
872.5506, 318.9450
874.4791, 317.8853
876.4075, 318.6726
878.3360, 320.3300
880.2645, 321.4079
882.1929, 322.1885
884.1214, 323.2941
886.0499, 324.6411
887.9783, 326.2163
889.9068, 327.7532
891.8353, 327.9076
893.7637, 326.9092
895.6922, 326.4831
897.6207, 326.5073
899.5491, 325.9799
901.4776, 324.9042
903.4061, 323.5135
905.3345, 321.8278
907.2630, 320.2096
909.1915, 318.6826
911.1199, 317.3584
913.0484, 316.2637
914.9769, 315.2188
916.9053, 314.1018
918.8338, 313.5874
920.7623, 314.0468
922.6907, 314.2622
