##NAMES=Mottramite
##RRUFFID=R050521
##IDEAL CHEMISTRY=PbCu(VO_4_)(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tubular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050521
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_((V_0.97_As_0.03_)O_4_)(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.6912 b: 6.0455 c: 9.2274 alpha: 90 beta: 90 gamma: 90 volume: 429.05 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.21906, 68.07149
89.14753, 59.80139
91.07600, 56.77228
93.00446, 63.17741
94.93293, 74.01252
96.86140, 82.46883
98.78986, 83.57551
100.7183, 85.87749
102.6468, 88.40094
104.5753, 87.20322
106.5037, 104.7555
108.4322, 136.9911
110.3607, 187.2507
112.2891, 287.0354
114.2176, 439.2989
116.1461, 631.0191
118.0745, 859.1530
120.0030, 1133.193
121.9315, 1412.714
123.8599, 1694.256
125.7884, 1974.607
127.7169, 2245.867
129.6453, 2494.211
131.5738, 2742.406
133.5023, 3006.087
135.4307, 3320.457
137.3592, 3611.251
139.2877, 3866.750
141.2161, 4084.547
143.1446, 4133.830
145.0731, 4087.453
147.0015, 4029.470
148.9300, 3957.638
150.8585, 3874.009
152.7869, 3782.728
154.7154, 3679.088
156.6439, 3562.588
158.5723, 3463.484
160.5008, 3380.715
162.4293, 3310.010
164.3577, 3248.191
166.2862, 3201.361
168.2147, 3145.898
170.1431, 3073.900
172.0716, 2983.650
174.0001, 2897.250
175.9285, 2812.186
177.8570, 2731.163
179.7855, 2655.740
181.7139, 2577.036
183.6424, 2513.432
185.5709, 2470.463
187.4993, 2446.487
189.4278, 2431.185
191.3563, 2432.734
193.2847, 2437.716
195.2132, 2434.425
197.1417, 2421.664
199.0701, 2401.952
200.9986, 2372.935
202.9271, 2335.726
204.8555, 2298.859
206.7840, 2266.122
208.7125, 2233.138
210.6409, 2191.652
212.5694, 2134.250
214.4979, 2086.238
216.4263, 2056.322
218.3548, 2046.661
220.2833, 2035.744
222.2117, 2022.146
224.1402, 2007.982
226.0687, 1993.730
227.9971, 1975.396
229.9256, 1965.363
231.8541, 1965.589
233.7825, 1977.295
235.7110, 1997.661
237.6395, 2029.651
239.5679, 2069.144
241.4964, 2112.295
243.4249, 2147.514
245.3533, 2202.502
247.2818, 2285.914
249.2103, 2393.892
251.1387, 2509.459
253.0672, 2616.995
254.9957, 2743.725
256.9242, 2910.276
258.8526, 3140.222
260.7811, 3366.166
262.7096, 3578.570
264.6380, 3780.820
266.5665, 3978.949
268.4950, 4145.246
270.4234, 4329.385
272.3519, 4552.766
274.2804, 4808.871
276.2088, 5114.822
278.1373, 5503.046
280.0658, 5941.316
281.9942, 6370.542
283.9227, 6825.899
285.8512, 7244.955
287.7796, 7612.275
289.7081, 7937.658
291.6366, 8170.184
293.5650, 8275.382
295.4935, 8294.663
297.4220, 8276.813
299.3504, 8191.824
301.2789, 8118.544
303.2074, 8079.972
305.1358, 8073.083
307.0643, 8112.563
308.9928, 8195.000
310.9212, 8322.631
312.8497, 8493.841
314.7782, 8703.929
316.7066, 8964.427
318.6351, 9301.058
320.5636, 9698.771
322.4920, 10054.09
324.4205, 10380.90
326.3490, 10660.72
328.2774, 10882.85
330.2059, 11060.57
332.1344, 11140.17
334.0628, 11110.96
335.9913, 10982.02
337.9198, 10813.09
339.8482, 10587.99
341.7767, 10348.47
343.7052, 10112.65
345.6336, 9879.019
347.5621, 9666.420
349.4906, 9494.922
351.4190, 9330.798
353.3475, 9137.022
355.2760, 8908.412
357.2044, 8662.073
359.1329, 8407.161
361.0614, 8147.709
362.9898, 7863.353
364.9183, 7546.189
366.8468, 7216.603
368.7752, 6869.191
370.7037, 6493.131
372.6322, 6132.195
374.5606, 5800.207
376.4891, 5478.439
378.4176, 5166.849
380.3460, 4856.188
382.2745, 4584.146
384.2030, 4359.909
386.1314, 4182.142
388.0599, 4039.027
389.9884, 3933.847
391.9168, 3857.858
393.8453, 3795.780
395.7738, 3743.950
397.7022, 3716.789
399.6307, 3730.035
401.5592, 3771.485
403.4876, 3802.041
405.4161, 3825.400
407.3446, 3833.750
409.2730, 3813.244
411.2015, 3758.951
413.1300, 3680.767
415.0584, 3575.206
416.9869, 3457.497
418.9154, 3341.934
420.8438, 3223.343
422.7723, 3130.887
424.7008, 3092.211
426.6292, 3090.376
428.5577, 3083.770
430.4862, 3081.281
432.4146, 3059.106
434.3431, 3001.290
436.2716, 2912.895
438.2000, 2807.816
440.1285, 2670.159
442.0570, 2522.903
443.9854, 2383.860
445.9139, 2254.054
447.8424, 2134.677
449.7708, 2029.141
451.6993, 1938.515
453.6278, 1860.712
455.5562, 1803.596
457.4847, 1747.045
459.4132, 1691.651
461.3416, 1639.719
463.2701, 1588.275
465.1986, 1530.909
467.1270, 1475.771
469.0555, 1425.209
470.9840, 1380.652
472.9124, 1334.511
474.8409, 1282.846
476.7694, 1236.721
478.6978, 1203.891
480.6263, 1187.243
482.5548, 1168.514
484.4832, 1146.128
486.4117, 1123.512
488.3402, 1106.938
490.2686, 1096.237
492.1971, 1086.698
494.1256, 1078.505
496.0540, 1071.269
497.9825, 1061.139
499.9110, 1045.466
501.8394, 1031.667
503.7679, 1022.958
505.6964, 1019.504
507.6248, 1015.706
509.5533, 1007.059
511.4818, 994.1552
513.4103, 981.9604
515.3387, 976.1598
517.2672, 973.6722
519.1957, 972.7328
521.1241, 972.1979
523.0526, 970.1772
524.9811, 964.5010
526.9095, 960.6339
528.8380, 958.6705
530.7665, 957.4957
532.6949, 954.9207
534.6234, 956.1727
536.5519, 960.7299
538.4803, 964.7048
540.4088, 965.5104
542.3373, 964.1921
544.2657, 963.6492
546.1942, 963.4587
548.1227, 962.4313
550.0511, 959.5865
551.9796, 956.7628
553.9081, 955.4070
555.8365, 956.1575
557.7650, 959.8588
559.6935, 968.3487
561.6219, 972.4991
563.5504, 972.0098
565.4789, 969.4839
567.4073, 969.1022
569.3358, 963.4080
571.2643, 959.1259
573.1927, 961.2707
575.1212, 974.2819
577.0497, 983.1788
578.9781, 988.2614
580.9066, 990.1147
582.8351, 988.1267
584.7635, 981.7141
586.6920, 977.7631
588.6205, 983.6050
590.5490, 996.0143
592.4774, 1010.811
594.4059, 1018.844
596.3344, 1019.665
598.2628, 1013.521
600.1913, 1006.437
602.1198, 1004.550
604.0482, 1010.419
605.9767, 1019.906
607.9052, 1033.199
609.8336, 1049.367
611.7621, 1063.072
613.6906, 1069.071
615.6190, 1073.444
617.5475, 1080.502
619.4760, 1092.756
621.4044, 1107.226
623.3329, 1119.655
625.2614, 1136.955
627.1898, 1165.865
629.1183, 1204.859
631.0468, 1239.725
632.9752, 1265.556
634.9037, 1289.411
636.8322, 1315.546
638.7606, 1344.176
640.6891, 1386.417
642.6176, 1442.338
644.5460, 1503.162
646.4745, 1560.467
648.4030, 1619.818
650.3314, 1683.889
652.2599, 1755.436
654.1884, 1835.060
656.1168, 1921.483
658.0453, 2013.828
659.9738, 2111.933
661.9022, 2212.697
663.8307, 2314.035
665.7592, 2418.366
667.6876, 2529.223
669.6161, 2656.789
671.5446, 2805.621
673.4730, 2965.897
675.4015, 3121.366
677.3300, 3274.466
679.2584, 3416.758
681.1869, 3545.842
683.1154, 3663.542
685.0438, 3763.030
686.9723, 3840.719
688.9008, 3907.595
690.8292, 3962.645
692.7577, 4002.339
694.6862, 4041.016
696.6146, 4095.154
698.5431, 4165.383
700.4716, 4261.753
702.4000, 4352.201
704.3285, 4419.924
706.2570, 4469.746
708.1854, 4482.631
710.1139, 4444.515
712.0424, 4344.546
713.9708, 4214.080
715.8993, 4055.490
717.8278, 3893.498
719.7562, 3723.720
721.6847, 3551.057
723.6132, 3388.118
725.5416, 3238.581
727.4701, 3112.769
729.3986, 3017.297
731.3270, 2936.169
733.2555, 2873.337
735.1840, 2840.763
737.1124, 2822.401
739.0409, 2802.009
740.9694, 2769.708
742.8978, 2762.433
744.8263, 2785.877
746.7548, 2835.881
748.6832, 2902.875
750.6117, 2984.841
752.5402, 3095.658
754.4686, 3249.095
756.3971, 3418.354
758.3256, 3603.487
760.2540, 3785.469
762.1825, 3986.819
764.1110, 4204.754
766.0394, 4451.684
767.9679, 4709.219
769.8964, 5002.146
771.8248, 5369.319
773.7533, 5806.634
775.6818, 6349.819
777.6102, 6956.243
779.5387, 7628.741
781.4672, 8462.769
783.3956, 9462.212
785.3241, 10567.72
787.2526, 11835.22
789.1810, 13193.92
791.1095, 14570.00
793.0380, 16004.08
794.9664, 17425.48
796.8949, 18796.78
798.8234, 20175.52
800.7518, 21493.62
802.6803, 22846.04
804.6088, 24160.71
806.5372, 25215.01
808.4657, 26017.88
810.3942, 26894.85
812.3226, 27611.18
814.2511, 28638.56
816.1796, 30281.23
818.1080, 32682.04
820.0365, 35638.59
821.9650, 39626.23
823.8934, 43736.72
825.8219, 47852.38
827.7504, 51766.71
829.6788, 53930.46
831.6073, 53882.46
833.5358, 52220.23
835.4642, 48672.50
837.3927, 43374.95
839.3212, 38257.43
841.2496, 33011.79
843.1781, 28329.61
845.1066, 24562.93
847.0350, 21608.87
848.9635, 19304.39
850.8920, 18089.83
852.8204, 17061.17
854.7489, 15941.53
856.6774, 14704.13
858.6058, 13352.58
860.5343, 11699.63
862.4628, 10123.42
864.3912, 8774.793
866.3197, 7636.980
868.2482, 6698.935
870.1766, 6017.563
872.1051, 5467.268
874.0336, 5019.347
875.9620, 4663.782
877.8905, 4348.718
879.8190, 4078.637
881.7474, 3835.808
883.6759, 3619.886
885.6044, 3428.380
887.5328, 3255.854
889.4613, 3105.042
891.3898, 2967.115
893.3182, 2840.910
895.2467, 2724.704
897.1752, 2616.142
899.1036, 2517.052
901.0321, 2423.852
902.9606, 2334.511
904.8890, 2253.114
906.8175, 2183.823
908.7460, 2126.477
910.6744, 2076.560
912.6029, 2036.260
914.5314, 2002.102
916.4598, 1969.466
918.3883, 1935.484
920.3168, 1905.686
922.2452, 1885.275
924.1737, 1867.174
926.1022, 1842.374
928.0306, 1807.893
929.9591, 1774.861
931.8876, 1747.702
933.8160, 1724.075
935.7445, 1700.211
937.6730, 1673.528
939.6014, 1643.587
941.5299, 1606.888
943.4584, 1572.663
945.3868, 1545.522
947.3153, 1523.317
949.2438, 1494.957
951.1722, 1452.607
953.1007, 1415.007
955.0292, 1393.416
956.9576, 1383.550
958.8861, 1371.450
960.8146, 1352.986
962.7430, 1335.151
964.6715, 1322.155
966.6000, 1313.700
968.5284, 1303.622
970.4569, 1290.365
972.3854, 1278.607
974.3138, 1271.475
976.2423, 1265.239
978.1708, 1254.387
980.0992, 1236.955
982.0277, 1221.134
983.9562, 1208.991
985.8846, 1201.510
987.8131, 1197.013
989.7416, 1193.107
991.6700, 1186.590
993.5985, 1176.438
995.5270, 1168.318
997.4554, 1165.066
999.3839, 1161.626
1001.312, 1157.834
1003.241, 1154.146
1005.169, 1153.002
