##NAMES=Natromarkeyite
##RRUFFID=R250128
##IDEAL CHEMISTRY=Na_2_Ca_8_(UO_2_)_4_(CO_3_)_13_(H_2_O)_24_·3H_2_O
##LOCALITY=Markey mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale yellow green and transparent untwinned blades and tablets. Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250128
##MEASURED CHEMISTRY=Na_2.01_Ca_7.97_Mg_0.03_Cu_0.05_U_4.00_C_13.00_O_74.00_H_53.89_ ; Calculated on the basis of 74 O apfu
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile calculated
##CELL PARAMETERS=a: 17.882 b: 18.303 c: 10.2249 alpha: 90 beta: 90 gamma: 90 volume: 3346.6 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532


317.292	367.787
318.382	362.634
319.473	359.586
320.563	360.96
321.653	346.544
322.742	359.286
323.832	352.975
324.922	357.927
326.009	356.459
327.098	343.622
328.188	347.627
329.275	341
330.364	340.163
331.45	349.326
332.537	340.489
333.625	331.442
334.712	328.71
335.798	318.083
336.884	323.667
337.97	321.357
339.056	313.467
340.141	312.209
341.227	321.688
342.31	308.324
343.396	300.119
344.481	296.019
345.564	295.182
346.649	293.082
347.732	284.35
348.814	270.565
349.899	276.886
350.981	270.891
352.063	266.475
353.145	252.375
354.227	255.012
355.309	248.491
356.391	256.917
357.472	239.343
358.552	240.295
359.633	238.616
360.714	232.727
361.793	241.574
362.874	231.579
363.953	229.058
365.034	231.063
366.112	224.647
367.191	216.231
368.269	228.867
369.347	222.451
370.425	221.298
371.503	227.304
372.58	229.098
373.658	218.998
374.736	222.582
375.813	212.271
376.888	214.276
377.965	213.124
379.04	220.286
380.117	218.713
381.192	220.612
382.266	209.67
383.343	220.833
384.417	221.575
385.491	215.264
386.565	214.743
387.639	205.169
388.713	208.332
389.786	206.758
390.858	211.5
391.931	210.558
393.005	215.616
394.076	213.621
395.149	201.099
396.22	217.526
397.292	213.531
398.363	209.43
399.433	215.541
400.504	213.756
401.574	206.709
402.644	201.661
403.714	211.456
404.784	211.566
405.854	208.098
406.923	211.682
407.993	212.529
409.06	203.692
410.129	204.328
411.196	207.912
412.265	208.654
413.332	208.449
414.399	211.717
415.467	204.985
416.534	207.622
417.6	211.732
418.666	210.158
419.732	205.216
420.798	208.379
421.862	207.753
422.927	206.81
423.993	206.5
425.056	207.242
426.122	210.089
427.185	210.304
428.25	204.625
429.313	207.472
430.377	203.267
431.44	205.061
432.503	207.593
433.565	206.545
434.627	202.55
435.689	207.924
436.751	196.982
437.813	198.987
438.873	200.781
439.935	205.102
440.996	206.581
442.055	200.375
443.115	205.538
444.176	200.807
445.235	192.18
446.294	208.08
447.354	203.664
448.413	200.722
449.472	203.358
450.53	201.574
451.588	203.579
452.644	199.584
453.702	201.484
454.76	202.647
455.818	200.547
456.873	203.604
457.931	200.03
458.986	201.088
460.041	200.462
461.099	209.309
462.154	198.366
463.208	203.635
464.263	206.482
465.318	206.803
466.372	201.755
467.427	194.602
468.481	207.239
469.535	201.034
470.587	206.407
471.641	205.57
472.692	202.944
473.746	208.528
474.798	206.848
475.849	206.959
476.902	212.122
477.953	209.706
479.004	211.816
480.055	206.242
481.106	213.721
482.156	207.726
483.207	209.31
484.255	210.157
485.306	205.004
486.356	209.115
487.404	207.541
488.454	206.178
489.501	205.972
490.551	210.082
491.598	215.456
492.646	211.145
493.693	209.782
494.74	211.997
495.787	204.739
496.834	207.271
497.881	207.592
498.928	205.913
499.972	207.707
501.018	205.712
502.065	208.98
503.109	205.512
504.155	210.464
505.199	210.575
506.243	211.632
507.286	217.743
508.332	204.8
509.375	218.911
510.419	217.337
511.462	215.658
512.503	213.242
513.546	217.878
514.589	217.252
515.631	221.888
516.672	211.472
517.714	215.162
518.755	214.325
519.797	219.172
520.837	219.072
521.877	222.55
522.917	218.766
523.956	214.245
524.996	219.303
526.035	219.939
527.075	219.313
528.114	220.581
529.153	216.481
530.19	219.223
531.229	228.386
532.266	222.496
533.304	224.922
534.341	218.296
535.377	231.248
536.416	227.779
537.452	220.416
538.488	228.421
539.524	219.795
540.559	221.273
541.595	224.542
542.631	230.862
543.664	226.868
544.699	225.925
545.735	220.772
546.768	225.409
547.801	221.204
548.835	233.63
549.868	230.898
550.901	233.64
551.933	237.645
552.968	235.124
554	235.339
555.032	232.081
556.062	234.823
557.094	232.828
558.125	236.307
559.157	237.365
560.187	225.896
561.218	240.428
562.247	236.222
563.276	234.227
564.308	234.443
565.336	232.343
566.365	237.19
567.394	235.932
568.423	240.147
569.451	236.679
570.479	234.473
571.508	236.478
572.534	240.799
573.562	236.699
574.588	235.125
575.615	233.972
576.641	237.135
577.668	236.403
578.694	236.093
579.719	243.572
580.744	239.682
581.769	240.424
582.794	243.271
583.819	232.329
584.844	243.176
585.868	239.707
586.891	250.133
587.915	235.507
588.939	240.67
589.961	238.675
590.983	242.259
592.007	240.369
593.029	239.111
594.051	247.537
595.072	243.227
596.094	235.863
597.115	248.079
598.136	235.242
599.157	237.142
600.178	236.305
601.197	241.783
602.218	238.736
603.236	247.793
604.257	245.588
605.275	243.593
606.295	233.493
607.313	245.182
608.331	241.398
609.349	244.666
610.367	245.303
611.385	237.097
612.402	242.471
613.418	246.476
614.435	244.376
615.452	246.696
616.467	242.912
617.484	246.391
618.499	249.764
619.514	245.875
620.531	245.774
621.545	250.306
622.56	253.258
623.574	244.842
624.588	249.795
625.602	248.116
626.616	244.542
627.628	251.178
628.642	249.394
629.655	250.768
630.667	245.615
631.68	240.988
632.691	256.151
633.703	250.261
634.714	250.582
635.727	253.219
636.737	250.592
637.748	249.334
638.757	257.971
639.767	251.766
640.778	246.192
641.788	245.881
642.796	250.728
643.806	242.944
644.814	257.37
645.824	252.322
646.831	246.643
647.839	248.964
648.846	252.022
649.856	257.395
650.863	248.979
651.868	249.932
652.875	251.726
653.882	263.521
654.889	252.894
655.893	255.952
656.9	249.852
657.904	256.278
658.911	248.704
659.915	254.499
660.919	247.241
661.925	252.93
662.929	259.777
663.933	248.519
664.936	257.577
665.94	251.477
666.941	254.955
667.945	264.013
668.948	262.229
669.949	260.339
670.952	256.976
671.953	262.454
672.956	254.88
673.956	260.464
674.957	268.996
675.957	261.948
676.958	273.111
677.958	267.432
678.958	270.7
679.958	277.863
680.958	275.763
681.956	285.031
682.955	274.405
683.953	295.568
684.952	288.415
685.949	292.525
686.947	290.215
687.946	293.062
688.943	293.593
689.94	284.44
690.937	282.024
691.933	283.398
692.928	280.877
693.924	277.303
694.921	276.782
695.915	271.313
696.911	273.739
697.905	273.955
698.901	270.697
699.895	277.649
700.888	274.286
701.882	275.028
702.875	268.085
703.869	264.406
704.862	262.517
705.855	263.995
706.848	278.527
707.839	265.269
708.832	282.116
709.823	273.173
710.815	272.336
711.806	283.92
712.798	278.241
713.788	286.457
714.778	283.515
715.768	300.257
716.758	304.788
717.748	303.214
718.738	310.167
719.726	303.224
720.715	314.914
721.705	330.392
722.692	328.608
723.679	340.087
724.668	358.934
725.655	367.149
726.642	373.155
727.629	397.054
728.615	422.217
729.602	431.907
730.588	455.175
731.575	476.022
732.561	510.659
733.545	543.401
734.531	587.195
735.515	626.148
736.501	673.626
737.484	727.421
738.468	785.952
739.454	853.852
740.437	920.699
741.42	974.915
742.403	1064.08
743.386	1093.66
744.367	1115.25
745.35	1137.25
746.333	1133.26
747.314	1116.63
748.296	1124
749.277	1109.06
750.257	1124.12
751.239	1117.6
752.219	1106.02
753.199	1078.13
754.179	1049.82
755.159	1019.72
756.139	965.622
757.116	958.154
758.096	929.527
759.075	913.322
760.052	911.011
761.031	925.122
762.008	947.021
762.985	977.342
763.964	1036.08
764.941	1091.67
765.918	1138.09
766.894	1132.52
767.871	1043.68
768.845	892.32
769.821	750.115
770.797	619.383
771.771	495.914
772.747	437.814
773.721	403.503
774.697	355.614
775.67	339.513
776.644	318.15
777.617	314.366
778.59	302.266
779.563	306.586
780.537	310.591
781.51	308.281
782.482	308.391
783.453	310.396
784.426	298.085
785.396	315.775
786.369	317.569
787.339	322.627
788.309	321.369
789.28	334.637
790.25	333.8
791.219	341.384
792.189	345.916
793.159	357.5
794.129	372.978
795.096	384.562
796.066	398.146
797.035	410.257
798.002	417.946
798.969	440.162
799.938	449.219
800.905	473.33
801.872	500.177
802.839	525.761
803.805	548.713
804.772	589.35
805.738	619.355
806.703	669.676
807.669	745.47
808.633	805.37
809.599	922.217
810.563	1059.06
811.528	1212.54
812.492	1462.86
813.456	1771.19
814.419	2149.82
815.383	2649.41
816.346	3195.94
817.309	3808.89
818.27	4378.79
819.233	4857.53
820.196	5240.59
821.157	5570.49
822.12	5839.12
823.08	6159.55
824.041	6521.98
825.001	6952.3
825.961	7462.41
826.921	7978.1
827.881	8418
828.841	8590.53
829.801	8400.85
830.761	7847.38
831.719	6939.49
832.678	5855.08
833.636	4816.45
834.595	3875.82
835.552	3113.51
836.51	2486.25
837.467	2001
838.424	1691
839.381	1502.06
840.337	1428.17
841.294	1332.6
842.249	1205.44
843.205	1051.87
844.161	913.242
845.116	782.3
846.07	674.515
847.026	599.363
847.98	538.841
848.934	482.425
849.888	431.378
850.841	394.33
851.795	373.283
852.748	337.919
853.702	322.24
854.653	293.719
855.606	272.04
856.557	264.782
857.51	252.471
858.461	236.792
859.412	219.429
860.363	217.328
861.314	210.597
862.264	204.812
863.214	196.607
864.165	186.717
865.115	180.722
866.065	173.359
867.013	169.575
867.963	172.001
868.911	165.164
869.859	160.958
870.808	168.016
871.756	149.916
872.703	153.5
873.651	152.031
874.598	152.352
875.545	147.515
876.49	147.309
877.437	150.578
878.384	144.162
879.329	140.693
880.275	142.909
881.22	145.124
882.164	142.393
883.109	147.555
884.053	146.718
884.997	146.829
885.941	148.623
886.885	154.734
887.829	156.212
888.773	151.586
889.715	155.591
890.658	164.122
891.6	156.549
892.541	162.869
893.484	161.611
894.426	154.353
895.367	157.621
896.308	152.363
897.249	145.947
898.19	139.11
899.128	141.01
900.069	140.805
901.01	133.336
901.948	135.552
902.889	135.136
903.827	129.772
904.765	131.251
905.703	127.361
906.643	130.946
907.581	129.793
908.517	132.745
909.455	128.54
910.392	124.861
911.33	124.339
912.265	120.555
913.202	119.297
914.138	117.618
915.075	118.254
916.01	111.733
916.945	118.37
917.88	113.533
918.814	111.011
919.749	107.964
920.684	110.916
921.616	106.816
922.551	97.1371
923.485	99.4579
924.417	99.5683
925.351	94.3102
926.283	95.0521
927.215	93.794
928.147	99.0622
929.079	93.4884
930.01	98.7566
930.942	95.8143
931.873	96.6615
932.805	92.5613
933.734	96.1453
934.665	90.9925
935.596	94.6818
936.525	91.7395
937.454	94.7972
938.383	94.276
939.314	90.0705
940.242	89.3387
941.171	92.0807
942.099	94.7173
943.026	89.8803
943.954	89.1485
944.882	91.6799
945.808	90.106
946.736	92.6374
947.662	93.2741
948.588	89.4897
949.516	90.8632
950.441	86.8682
951.367	85.7154
952.292	91.931
953.218	88.9887
954.141	88.8885
955.066	89.6305
955.991	91.425
956.914	87.6406
957.839	86.6983
958.762	87.4402
959.685	90.3927
960.607	88.082
961.53	87.1397
962.452	90.3026
963.375	82.2024
964.297	87.997
965.219	86.0021
966.141	86.4282
967.061	86.1175
967.983	82.1226
968.903	89.496
969.823	82.8695
970.744	87.7167
971.664	83.9323
972.583	82.99
973.503	83.7319
974.422	84.0528
975.341	85.7421
976.258	85.7472
977.177	85.9628
978.096	83.4627
979.013	82.7633
979.93	83.0964
980.848	81.4905
981.765	83.3918
982.681	85.5126
983.598	85.6615
984.514	80.2298
985.43	82.3817
986.346	85.1
987.26	85.5396
988.176	87.7867
989.09	81.3568
990.006	86.2893
990.919	82.3717
991.833	84.2914
992.749	86.0788
993.662	83.6407
994.575	85.2865
995.489	85.8106
996.4	87.2319
997.313	81.5183
998.226	85.0634
999.137	84.1795
1000.05	85.3647
1000.96	85.792
1001.87	85.0475
1002.78	82.7269
1003.69	83.262
1004.6	81.3269
1005.51	82.6072
1006.42	82.4952
1007.33	83.6529
1008.24	82.8151
1009.15	83.1769
1010.06	77.3024
1010.97	82.8822
1011.88	83.3846
1012.79	82.3355
1013.69	81.7138
1014.6	80.6815
1015.51	83.0663
1016.42	83.5232
1017.32	81.7364
1018.23	82.8513
1019.14	83.8239
1020.04	82.7951
1020.95	79.2341
1021.85	81.4772
1022.76	82.6833
1023.66	81.106
1024.57	82.2386
1025.47	83.4091
1026.38	80.4858
1027.28	80.0757
1028.18	85.0381
1029.09	82.2283
1029.99	79.8677
1030.89	83.8382
1031.8	82.3207
1032.7	81.3066
1033.6	83.3079
1034.5	84.4028
1035.4	84.0462
1036.31	86.1003
1037.21	85.5736
1038.11	85.2215
1039.01	86.9199
1039.91	87.2409
1040.81	88.1545
1041.71	89.2708
1042.61	89.3919
1043.51	88.29
1044.4	91.5261
1045.3	93.7397
1046.2	93.8648
1047.1	94.8947
1048	94.513
1048.9	96.0001
1049.79	96.1615
1050.69	97.9918
1051.59	105.772
1052.48	103.94
1053.38	104.998
1054.28	113.994
1055.17	117.292
1056.07	123.045
1056.96	124.83
1057.86	128.607
1058.75	138.508
1059.65	148.587
1060.54	161.002
1061.44	183.153
1062.33	211.945
1063.22	250.126
1064.12	293.274
1065.01	334.561
1065.9	400.566
1066.79	443.413
1067.69	499.269
1068.58	534.611
1069.47	551.726
1070.36	557.864
1071.25	566.942
1072.14	601.399
1073.03	686.07
1073.65	775.798
1074.61	1029.07
1075.57	1414.96
1076.53	1810.13
1077.49	2116.02
1078.45	2145.08
1079.41	1959.4
1080.37	1716.77
1081.33	1503.2
1082.29	1363.2
1083.25	1339.1
1084.2	1363.95
1085.16	1393.74
1086.12	1446.06
1087.07	1503.12
1088.03	1495.12
1088.99	1440.91
1089.94	1291.44
1090.9	1065.76
1091.86	859.978
1092.81	713.666
1093.77	597.143
1094.72	522.621
1095.68	464.309
1096.63	448.313
1097.59	427.896
1098.54	410.636
1099.49	368.956
1100.45	333.802
1101.4	285.596
1102.36	242.336
1103.31	210.235
1104.26	185.081
1105.22	169.295
1106.17	144.562
1107.12	136.566
1108.07	122.36
1109.02	118.258
1109.97	111.525
1110.93	109.319
1111.88	109.638
1112.83	100.59
1113.78	103.225
1114.73	95.1236
1115.68	96.0749
1116.63	94.2893
1117.58	89.1353
1118.53	90.9286
1119.48	88.5115
1120.43	89.3575
1121.38	84.0982
1122.32	85.1547
1123.27	92.106
1124.22	88.0046
1125.17	85.798
1126.12	83.8019
1127.06	80.2268
1128.01	78.2307
1128.96	81.3925
1129.91	81.9227
1130.85	83.8213
1131.8	77.0884
1132.75	76.1449
1133.69	75.9382
1134.64	70.9948
1135.58	75.2092
1136.53	75.7394
1137.47	75.4275
1138.42	72.7998
1139.36	74.4879
1140.31	74.5971
1141.25	73.9694
1142.19	71.3417
1143.14	72.1877
1144.08	69.2442
1145.03	76.3007
1145.97	72.7257
1146.91	69.0453
1147.85	73.5755
1148.8	74.211
1149.74	70.9517
1150.68	71.4819
1151.62	71.4858
1152.56	70.4371
1153.5	71.4936
1154.45	70.3396
1155.39	68.3435
1156.33	69.9263
1157.27	73.6144
1158.21	70.3551
1159.15	71.0959
1160.09	70.3629
1161.03	70.5773
1161.97	72.2654
1162.9	68.5851
1163.84	65.8522
1164.78	67.7508
1165.72	66.5968
1166.66	69.4428
1167.6	72.0782
1168.53	64.6084
1169.47	69.8755
1170.41	68.4057
1171.34	68.1991
1172.28	71.3608
1173.22	69.891
1174.15	66.4212
1175.09	67.583
1176.02	69.6922
1176.96	71.6961
1177.89	63.0684
1178.83	62.7565
1179.76	64.4446
1180.7	66.7643
1181.63	62.1366
1182.57	71.6142
1183.5	66.5654
1184.44	65.2009
1185.37	70.2574
1186.3	65.735
1187.23	61.3178
1188.17	67.3217
1189.1	66.1677
1190.03	65.961
1190.97	63.1228
1191.9	65.9688
1192.83	69.7622
1193.76	66.7134
1194.69	67.3489
1195.62	67.4581
1196.55	63.2514
1197.48	67.6764
1198.41	61.2592
1199.34	67.0526
1200.27	58.6354
1201.2	65.3761
1202.13	65.38
1203.06	66.4365
1203.99	65.8088
1204.92	68.7601
1205.85	65.5008
1206.78	64.2416
1207.7	66.0349
1208.63	65.5125
1209.56	65.8322
1210.49	65.2045
1211.41	66.3663
1212.34	63.9491
1213.27	67.5319
1214.19	65.7464
1215.12	66.9081
1216.04	62.491
1216.97	64.4949
1217.9	65.0251
1218.82	63.2395
1219.75	64.6118
1220.67	66.4051
1221.6	69.0406
1222.52	66.3077
1223.44	64.3115
1224.37	63.6839
1225.29	65.1614
1226.22	65.5864
1227.14	62.6429
1228.06	63.9099
1228.98	62.0191
1229.91	64.9703
1230.83	63.5005
1231.75	59.8202
1232.67	65.7188
1233.59	64.5648
1234.52	60.0424
1235.44	64.0463
1236.36	64.8923
1237.28	63.1067
1238.2	65.4264
1239.12	66.3777
1240.04	64.9079
1240.96	65.3328
1241.88	64.8104
1242.8	65.4458
1243.72	66.0813
1244.64	64.5062
1245.55	67.7733
1246.47	61.8824
1247.39	64.3074
1248.31	67.0481
1249.23	65.9994
1250.14	64.4243
1251.06	65.6914
1251.98	62.4321
1252.9	62.7518
1253.81	64.1241
1254.73	64.9701
1255.64	64.4476
1256.56	61.2936
1257.48	64.7712
1258.39	63.6172
1259.31	59.7264
1260.22	65.3092
1261.14	68.3657
1262.05	65.4222
1262.97	68.584
1263.88	65.5353
1264.79	67.5392
1265.71	69.8588
1266.62	68.2838
1267.53	65.3403
1268.45	62.6073
1269.36	59.7691
1270.27	65.2467
1271.18	64.4085
1272.1	61.8861
1273.01	68.4163
1273.92	67.7886
1274.83	62.8451
1275.74	64.1121
1276.65	66.6423
1277.56	64.8568
1278.47	67.2817
1279.39	65.9172
1280.29	65.0789
1281.2	67.5039
1282.11	67.2973
1283.02	71.9327
1283.93	67.4103
1284.84	67.4142
1285.75	64.1549
1286.66	72.6851
1287.57	65.0048
1288.47	66.0613
1289.38	67.1178
1290.29	69.0164
1291.2	69.7572
1292.1	71.5506
1293.01	70.9229
1293.92	72.9268
1294.82	71.0359
1295.73	66.1977
1296.63	67.6753
1297.54	69.2581
1298.45	69.0515
1299.35	67.1606
1300.26	66.2171
1301.16	71.0631
1302.06	68.1197
1302.97	72.7551
1303.87	70.3379
1304.78	73.0787
1305.68	74.2404
1306.58	68.6654
1307.49	74.3535
1308.39	75.9363
1309.29	75.4139
1310.19	73.4178
1311.1	74.4743
1312	76.5835
1312.9	75.5347
1313.8	73.8544
1314.7	75.2267
1315.61	76.7043
1316.51	75.445
1317.41	71.3436
1318.31	77.0317
1319.21	77.6672
1320.11	78.3027
1321.01	74.3065
1321.91	77.8894
1322.81	78.8406
1323.7	77.0551
1324.6	75.6905
1325.5	78.5365
1326.4	80.8562
1327.3	76.4391
1328.2	78.3377
1329.09	81.71
1329.99	84.977
1330.89	83.1914
1331.79	82.0374
1332.68	83.1992
1333.58	85.3084
1334.48	83.4175
1335.37	85.1056
1336.27	81.5306
1337.16	88.166
1338.06	88.0646
1338.95	84.0685
1339.85	86.2829
1340.74	91.3395
1341.64	87.7644
1342.53	89.5578
1343.43	90.8248
1344.32	89.5656
1345.21	97.0431
1346.11	91.8891
1347	94.7351
1347.89	95.5811
1348.78	92.7429
1349.68	97.3784
1350.57	96.4349
1351.46	99.1756
1352.35	106.864
1353.24	101.604
1354.14	100.029
1355.03	109.823
1355.92	108.669
1356.81	109.831
1357.7	111.729
1358.59	112.68
1359.48	113.632
1360.37	115.951
1361.26	119.218
1362.15	122.906
1363.03	121.858
1363.92	127.651
1364.81	122.076
1365.7	128.817
1366.59	135.873
1367.48	136.719
1368.36	143.565
1369.25	145.99
1370.14	161.047
1371.02	153.261
1371.91	156.633
1372.8	168.637
1373.68	174.22
1374.57	179.803
1375.46	193.912
1376.34	188.337
1377.23	196.13
1378.11	196.555
1379	209.191
1379.88	201.616
1380.77	200.883
1381.65	195.203
1382.53	196.47
1383.42	189.737
1384.3	183.846
1385.18	179.218
1386.07	175.959
1386.95	170.594
1387.83	165.019
1388.72	159.865
1389.6	151.343
1390.48	156.294
1391.36	148.614
1392.24	149.881
1393.12	157.358
1394	151.257
1394.89	147.261
1395.77	151.896
1396.65	156.321
1397.53	150.009
1398.41	161.908
1399.29	156.754
1400.16	159.811
1401.04	170.762
1401.92	167.713
1402.8	173.506
1403.68	177.931
1404.56	181.935
1405.44	194.992
1406.31	204.785
1407.19	214.368
1408.07	232.267
1408.95	233.007
1409.82	250.169
1410.7	247.12
1411.58	258.282
1412.45	265.233
1413.33	259.764
1414.2	265.662
1415.08	261.456
1415.95	256.196
1416.83	244.832
1417.7	242.625
1418.58	228.629
1419.45	210.212
1420.33	201.163
1421.2	183.588
1422.07	176.224
1422.95	155.701
1423.82	147.81
1424.69	136.34
1425.57	131.292
1426.44	125.717
1427.31	121.194
1428.18	110.567
1429.05	100.465
1429.93	99.7322
1430.8	98.1572
1431.67	103.74
1432.54	97.6386
1433.41	92.1688
1434.28	92.278
1435.15	84.5976
1436.02	86.0752
1436.89	87.3423
1437.76	87.2409
1438.63	85.7711
1439.5	84.0908
1440.37	81.5683
1441.24	83.2564
1442.1	82.313
1442.97	87.4747
1443.84	77.4786
1444.71	80.2194
1445.57	75.3812
1446.44	80.8587
1447.31	81.7047
1448.18	80.5507
1449.04	80.0283
1449.91	82.4532
1450.77	81.8255
1451.64	84.04
1452.51	77.8333
1453.37	79.7319
1454.24	78.2621
1455.1	78.266
1455.97	80.691
1456.83	75.3264
1457.7	77.4356
1458.56	79.7553
1459.42	77.1276
1460.29	74.8157
1461.15	75.5564
1462.01	73.6656
1462.88	74.0905
1463.74	74.8312
1464.6	75.8877
1465.46	73.5758
1466.32	76.106
1467.19	75.2678
1468.05	77.1665
1468.91	76.9598
1469.77	75.9111
1470.63	75.915
1471.49	78.1294
1472.35	78.8701
1473.21	73.8214
1474.07	76.9831
1474.93	80.1449
1475.79	76.6751
1476.65	83.8369
1477.51	77.2092
1478.37	79.3184
1479.23	77.217
1480.08	82.5893
1480.94	81.2248
1481.8	77.4392
1482.66	82.1799
1483.51	81.868
1484.37	82.6088
1485.23	80.4021
1486.09	82.3008
1486.94	84.6204
1487.8	85.9927
1488.65	84.6282
1489.51	81.6847
1490.37	91.6886
1491.22	90.0083
1492.08	88.8543
1492.93	87.3845
1493.79	88.6515
1494.64	89.3923
1495.49	91.0804
1496.35	89.5053
1497.2	93.825
1498.06	88.671
1498.91	87.7275
1499.76	92.9946
1500.61	93.9458
