##NAMES=Corkite
##RRUFFID=R070403
##IDEAL CHEMISTRY=PbFe^3+^_3_(SO_4_)(PO_4_)(OH)_6_
##LOCALITY=Waldschacht mine (shaft 26), Neustädtel, Schneeberg District, Erzgebirge, Saxony, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow globules
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070403
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.285 b: 7.285 c: 16.831 alpha: 90 beta: 90 gamma: 120 volume: 773.6 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

139.2094, 2482.918
141.1379, 2669.958
143.0664, 2853.311
144.9948, 3030.903
146.9233, 3209.102
148.8518, 3389.959
150.7802, 3572.381
152.7087, 3755.668
154.6372, 3942.690
156.5656, 4130.912
158.4941, 4314.746
160.4226, 4494.015
162.3510, 4668.878
164.2795, 4841.302
166.2080, 5012.871
168.1364, 5172.741
170.0649, 5320.896
171.9934, 5457.254
173.9218, 5583.854
175.8503, 5689.147
177.7788, 5795.152
179.7072, 5912.365
181.6357, 6050.180
183.5642, 6179.550
185.4926, 6296.828
187.4211, 6406.023
189.3496, 6511.526
191.2780, 6613.841
193.2065, 6709.408
195.1350, 6793.455
197.0634, 6865.678
198.9919, 6938.389
200.9204, 7008.299
202.8488, 7081.633
204.7773, 7169.626
206.7058, 7286.544
208.6342, 7400.569
210.5627, 7498.209
212.4912, 7578.727
214.4196, 7661.889
216.3481, 7756.505
218.2766, 7853.955
220.2050, 7939.335
222.1335, 8003.634
224.0620, 8070.861
225.9904, 8153.219
227.9189, 8261.777
229.8474, 8350.806
231.7758, 8424.844
233.7043, 8475.528
235.6328, 8495.664
237.5612, 8460.317
239.4897, 8430.602
241.4182, 8429.979
243.3466, 8468.730
245.2751, 8497.324
247.2036, 8510.956
249.1320, 8516.379
251.0605, 8519.972
252.9890, 8518.173
254.9174, 8518.378
256.8459, 8527.377
258.7744, 8544.408
260.7029, 8548.197
262.6313, 8526.450
264.5598, 8495.045
266.4883, 8467.567
268.4167, 8444.369
270.3452, 8424.681
272.2737, 8408.764
274.2021, 8396.389
276.1306, 8387.974
278.0591, 8382.764
279.9875, 8382.449
281.9160, 8389.946
283.8445, 8409.870
285.7729, 8425.821
287.7014, 8431.906
289.6299, 8430.612
291.5583, 8431.177
293.4868, 8427.995
295.4153, 8430.896
297.3437, 8449.679
299.2722, 8485.881
301.2007, 8515.542
303.1291, 8532.074
305.0576, 8539.443
306.9861, 8542.761
308.9145, 8532.464
310.8430, 8527.483
312.7715, 8535.735
314.6999, 8556.128
316.6284, 8578.373
318.5569, 8602.589
320.4853, 8627.035
322.4138, 8649.532
324.3423, 8668.809
326.2707, 8692.229
328.1992, 8728.062
330.1277, 8774.682
332.0561, 8801.869
333.9846, 8792.226
335.9131, 8780.051
337.8415, 8786.030
339.7700, 8812.628
341.6985, 8838.659
343.6269, 8857.590
345.5554, 8869.407
347.4839, 8885.451
349.4123, 8919.437
351.3408, 8946.087
353.2693, 8947.281
355.1977, 8921.117
357.1262, 8903.529
359.0547, 8904.231
360.9831, 8915.113
362.9116, 8925.323
364.8401, 8936.340
366.7685, 8949.049
368.6970, 8960.771
370.6255, 8968.582
372.5539, 8978.169
374.4824, 8990.592
376.4109, 9008.654
378.3393, 9031.188
380.2678, 9058.257
382.1963, 9088.357
384.1247, 9123.319
386.0532, 9160.346
387.9817, 9194.420
389.9101, 9223.947
391.8386, 9251.748
393.7671, 9275.605
395.6955, 9297.277
397.6240, 9330.754
399.5525, 9390.617
401.4809, 9454.304
403.4094, 9503.471
405.3379, 9531.743
407.2663, 9571.559
409.1948, 9639.725
411.1233, 9721.522
413.0517, 9796.004
414.9802, 9850.984
416.9087, 9910.981
418.8371, 9985.732
420.7656, 10075.70
422.6941, 10163.38
424.6225, 10242.43
426.5510, 10317.21
428.4795, 10390.92
430.4079, 10463.35
432.3364, 10534.16
434.2649, 10610.41
436.1933, 10685.44
438.1218, 10748.80
440.0503, 10803.02
441.9787, 10839.07
443.9072, 10844.69
445.8357, 10818.99
447.7641, 10802.82
449.6926, 10810.95
451.6211, 10811.06
453.5495, 10794.75
455.4780, 10761.27
457.4065, 10704.26
459.3349, 10610.76
461.2634, 10513.96
463.1919, 10455.93
465.1203, 10450.48
467.0488, 10439.02
468.9773, 10390.12
470.9057, 10308.95
472.8342, 10264.34
474.7627, 10291.24
476.6911, 10315.80
478.6196, 10296.55
480.5481, 10236.25
482.4765, 10199.57
484.4050, 10204.50
486.3335, 10229.83
488.2619, 10257.65
490.1904, 10291.88
492.1189, 10318.41
494.0473, 10334.74
495.9758, 10341.74
497.9043, 10341.75
499.8327, 10324.89
501.7612, 10318.12
503.6897, 10324.87
505.6181, 10346.80
507.5466, 10382.87
509.4751, 10446.64
511.4035, 10503.13
513.3320, 10536.90
515.2604, 10540.31
517.1889, 10551.88
519.1174, 10578.71
521.0458, 10616.67
522.9743, 10652.46
524.9028, 10673.75
526.8312, 10702.53
528.7597, 10757.25
530.6882, 10830.12
532.6166, 10891.31
534.5451, 10945.66
536.4736, 10994.13
538.4020, 11024.35
540.3305, 11038.71
542.2590, 11063.33
544.1874, 11121.42
546.1159, 11190.42
548.0444, 11255.84
549.9728, 11305.01
551.9013, 11345.76
553.8298, 11386.35
555.7582, 11426.41
557.6867, 11463.99
559.6152, 11497.18
561.5436, 11525.13
563.4721, 11550.12
565.4006, 11574.14
567.3290, 11597.26
569.2575, 11622.11
571.1860, 11655.00
573.1144, 11693.36
575.0429, 11726.83
576.9714, 11741.92
578.8998, 11735.02
580.8283, 11720.27
582.7568, 11701.36
584.6852, 11685.48
586.6137, 11675.21
588.5422, 11677.37
590.4706, 11676.84
592.3991, 11662.36
594.3276, 11618.27
596.2560, 11604.89
598.1845, 11641.12
600.1130, 11681.85
602.0414, 11681.68
603.9699, 11647.85
605.8984, 11618.85
607.8268, 11597.88
609.7553, 11582.34
611.6838, 11576.19
613.6122, 11580.05
615.5407, 11583.50
617.4692, 11585.02
619.3976, 11593.13
621.3261, 11616.42
623.2546, 11647.50
625.1830, 11661.28
627.1115, 11645.21
629.0400, 11623.51
630.9684, 11638.76
632.8969, 11698.40
634.8254, 11744.61
636.7538, 11746.25
638.6823, 11719.43
640.6108, 11706.75
642.5392, 11717.91
644.4677, 11736.22
646.3962, 11757.02
648.3246, 11778.63
650.2531, 11789.61
652.1816, 11782.82
654.1100, 11781.59
656.0385, 11797.72
657.9670, 11817.04
659.8954, 11850.52
661.8239, 11916.88
663.7524, 11987.16
