##NAMES=Olenite
##RRUFFID=R120012
##IDEAL CHEMISTRY=NaAl_3_Al_6_(Si_6_O_18_)(BO_3_)_3_O_3_(OH)
##LOCALITY=Curiglia, Val Veddasca, Varese, Italy
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue prismatic crystals frozen in quartz and muscovite matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120012
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.872 b: 15.872 c: 7.106 alpha: 90 beta: 90 gamma: 120 volume: 1550.3 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

198.3804, 1682.621
200.3089, 1715.846
202.2373, 1744.452
204.1658, 1771.716
206.0943, 1797.929
208.0227, 1823.079
209.9512, 1848.960
211.8797, 1875.786
213.8081, 1902.672
215.7366, 1929.150
217.6651, 1954.891
219.5935, 1980.281
221.5220, 2005.656
223.4505, 2030.790
225.3789, 2054.815
227.3074, 2079.100
229.2359, 2100.970
231.1643, 2118.690
233.0928, 2131.221
235.0213, 2139.484
236.9497, 2142.099
238.8782, 2139.171
240.8067, 2135.079
242.7351, 2128.722
244.6636, 2122.213
246.5921, 2117.705
248.5205, 2116.545
250.4490, 2116.624
252.3775, 2118.176
254.3059, 2121.273
256.2344, 2125.732
258.1629, 2130.743
260.0913, 2137.740
262.0198, 2149.270
263.9483, 2167.921
265.8767, 2186.902
267.8052, 2204.493
269.7337, 2220.583
271.6621, 2234.619
273.5906, 2247.148
275.5191, 2256.575
277.4475, 2260.497
279.3760, 2257.795
281.3045, 2251.223
283.2329, 2241.027
285.1614, 2226.406
287.0899, 2213.393
289.0183, 2203.878
290.9468, 2196.012
292.8753, 2187.534
294.8037, 2177.343
296.7322, 2170.338
298.6607, 2167.703
300.5891, 2169.949
302.5176, 2173.882
304.4461, 2179.487
306.3745, 2186.007
308.3030, 2192.542
310.2315, 2198.468
312.1599, 2204.844
314.0884, 2212.129
316.0169, 2220.539
317.9453, 2229.141
319.8738, 2237.405
321.8023, 2247.131
323.7307, 2259.375
325.6592, 2275.888
327.5877, 2292.688
329.5161, 2309.190
331.4446, 2325.122
333.3731, 2340.427
335.3015, 2355.439
337.2300, 2368.423
339.1585, 2378.524
341.0869, 2383.871
343.0154, 2388.462
344.9439, 2391.602
346.8723, 2394.525
348.8008, 2399.439
350.7293, 2406.887
352.6578, 2416.859
354.5862, 2429.061
356.5147, 2443.297
358.4432, 2461.206
360.3716, 2483.665
362.3001, 2509.584
364.2286, 2537.121
366.1570, 2567.893
368.0855, 2598.061
370.0140, 2627.627
371.9424, 2657.183
373.8709, 2680.776
375.7994, 2698.320
377.7278, 2709.323
379.6563, 2713.882
381.5848, 2709.276
383.5132, 2700.827
385.4417, 2687.612
387.3702, 2669.871
389.2986, 2653.505
391.2271, 2638.119
393.1556, 2624.624
395.0840, 2613.607
397.0125, 2607.043
398.9410, 2600.478
400.8694, 2593.289
402.7979, 2586.155
404.7264, 2580.307
406.6548, 2576.756
408.5833, 2573.080
410.5118, 2568.621
412.4402, 2563.855
414.3687, 2555.938
416.2972, 2541.232
418.2256, 2525.123
420.1541, 2513.530
422.0826, 2508.916
424.0110, 2504.992
425.9395, 2499.256
427.8680, 2492.039
429.7964, 2488.819
431.7249, 2491.329
433.6534, 2496.296
435.5818, 2501.222
437.5103, 2504.977
439.4388, 2511.312
441.3672, 2522.128
443.2957, 2535.184
445.2242, 2545.453
447.1526, 2552.261
449.0811, 2557.251
451.0096, 2561.219
452.9380, 2564.437
454.8665, 2566.473
456.7950, 2566.616
458.7234, 2566.581
460.6519, 2567.896
462.5804, 2570.486
464.5089, 2574.296
466.4373, 2579.682
468.3658, 2586.157
470.2943, 2592.551
472.2227, 2597.348
474.1512, 2602.791
476.0797, 2610.171
478.0081, 2619.444
479.9366, 2628.396
481.8651, 2636.922
483.7935, 2645.404
485.7220, 2654.124
487.6505, 2661.860
489.5789, 2671.937
491.5074, 2685.433
493.4359, 2701.620
495.3643, 2718.287
497.2928, 2735.396
499.2213, 2751.815
501.1497, 2767.008
503.0782, 2780.685
505.0067, 2792.919
506.9351, 2803.997
508.8636, 2813.921
510.7921, 2823.090
512.7205, 2832.001
514.6490, 2840.199
516.5775, 2847.563
518.5059, 2854.287
520.4344, 2861.040
522.3629, 2868.478
524.2913, 2874.567
526.2198, 2877.853
528.1483, 2878.321
530.0767, 2878.544
532.0052, 2877.355
533.9337, 2877.261
535.8621, 2880.887
537.7906, 2889.667
539.7191, 2898.950
541.6475, 2908.531
543.5760, 2917.770
545.5045, 2925.538
547.4329, 2931.757
549.3614, 2935.181
551.2899, 2934.760
553.2183, 2930.084
555.1468, 2924.491
557.0753, 2919.945
559.0037, 2913.197
560.9322, 2902.282
562.8607, 2885.486
564.7891, 2871.534
566.7176, 2862.297
568.6461, 2856.000
570.5745, 2850.002
572.5030, 2843.570
574.4315, 2838.738
576.3599, 2836.085
578.2884, 2835.223
580.2169, 2835.669
582.1453, 2838.315
584.0738, 2841.006
586.0023, 2842.760
587.9307, 2843.408
589.8592, 2843.992
591.7877, 2844.783
593.7161, 2845.034
595.6447, 2844.331
597.5731, 2842.467
599.5016, 2840.396
601.4301, 2838.526
603.3585, 2836.925
605.2870, 2835.552
607.2155, 2834.436
609.1439, 2834.076
611.0724, 2834.696
613.0009, 2836.011
614.9293, 2837.263
616.8578, 2838.160
618.7863, 2838.447
620.7147, 2837.269
622.6432, 2834.790
624.5717, 2833.307
626.5001, 2834.287
628.4286, 2835.952
630.3571, 2837.586
632.2855, 2840.023
634.2140, 2841.912
636.1425, 2842.323
638.0709, 2842.999
639.9994, 2845.681
641.9279, 2850.391
643.8563, 2855.355
645.7848, 2858.968
647.7133, 2861.841
649.6417, 2865.759
651.5702, 2870.907
653.4987, 2876.193
655.4271, 2882.297
657.3556, 2888.617
659.2841, 2892.962
661.2125, 2894.039
663.1410, 2895.635
665.0695, 2899.846
666.9979, 2907.513
668.9264, 2914.837
670.8549, 2921.054
672.7833, 2927.806
674.7118, 2936.225
676.6403, 2946.053
678.5687, 2956.172
680.4972, 2965.304
682.4257, 2974.816
684.3541, 2985.864
686.2826, 3000.664
688.2111, 3013.803
690.1395, 3023.294
692.0680, 3031.793
693.9965, 3042.925
695.9249, 3057.155
697.8534, 3072.616
699.7819, 3087.998
701.7103, 3103.979
703.6388, 3122.904
705.5673, 3146.502
707.4957, 3171.145
709.4242, 3195.742
711.3527, 3220.996
713.2811, 3248.800
715.2096, 3281.331
717.1381, 3313.452
719.0665, 3344.270
720.9950, 3373.882
722.9235, 3397.909
724.8519, 3420.608
726.7804, 3435.271
728.7089, 3436.155
730.6373, 3424.483
732.5658, 3409.741
734.4943, 3393.987
736.4227, 3374.775
738.3512, 3349.603
740.2797, 3313.454
742.2081, 3282.969
744.1366, 3259.408
746.0651, 3239.849
747.9935, 3221.917
749.9220, 3205.418
751.8505, 3190.936
753.7789, 3179.822
755.7074, 3170.633
757.6359, 3162.238
759.5643, 3155.237
761.4928, 3148.651
763.4213, 3142.556
765.3497, 3136.971
767.2782, 3131.709
769.2067, 3126.324
771.1351, 3122.729
773.0636, 3122.070
774.9921, 3123.445
776.9205, 3125.672
778.8490, 3128.862
780.7775, 3132.214
782.7059, 3135.010
784.6344, 3137.447
786.5629, 3140.393
788.4913, 3144.002
790.4198, 3147.479
792.3483, 3151.957
794.2767, 3156.617
796.2052, 3158.470
798.1337, 3155.395
800.0621, 3152.856
801.9906, 3151.115
803.9191, 3150.686
805.8475, 3153.325
807.7760, 3160.525
809.7045, 3167.242
811.6329, 3170.975
813.5614, 3172.261
815.4899, 3172.990
817.4183, 3172.666
819.3468, 3172.311
821.2753, 3172.470
823.2037, 3173.170
825.1322, 3173.751
827.0607, 3174.295
828.9891, 3175.398
830.9176, 3178.376
832.8461, 3182.756
834.7745, 3186.237
836.7030, 3186.534
838.6315, 3189.349
840.5599, 3197.633
842.4884, 3210.488
844.4169, 3220.957
846.3453, 3226.906
848.2738, 3231.811
850.2023, 3235.678
852.1307, 3238.542
854.0592, 3241.566
855.9877, 3245.891
857.9161, 3248.396
859.8446, 3247.799
861.7731, 3244.567
863.7015, 3241.488
865.6300, 3240.072
867.5585, 3237.555
869.4869, 3232.463
871.4154, 3225.865
873.3439, 3220.952
875.2723, 3219.595
877.2008, 3217.521
879.1293, 3212.565
881.0577, 3205.840
882.9862, 3201.449
884.9147, 3200.879
886.8431, 3201.098
888.7716, 3201.504
890.7001, 3202.122
892.6285, 3203.082
894.5570, 3204.157
896.4855, 3205.370
898.4139, 3205.934
900.3424, 3206.549
902.2709, 3208.985
904.1993, 3214.263
906.1278, 3219.641
908.0563, 3224.920
909.9847, 3229.599
911.9132, 3232.594
913.8417, 3233.261
915.7701, 3233.507
917.6986, 3234.608
919.6271, 3235.240
921.5555, 3233.581
923.4840, 3228.659
925.4125, 3226.210
927.3410, 3229.604
929.2695, 3235.586
931.1979, 3240.171
933.1264, 3240.837
935.0549, 3245.839
936.9833, 3258.428
938.9118, 3272.737
940.8403, 3283.085
942.7687, 3288.849
944.6972, 3294.560
946.6257, 3301.305
948.5541, 3307.794
950.4826, 3313.493
952.4111, 3318.643
954.3395, 3323.805
956.2680, 3328.885
958.1965, 3334.803
960.1249, 3342.570
962.0534, 3351.683
963.9819, 3359.120
965.9103, 3363.070
967.8388, 3366.307
969.7673, 3369.924
971.6957, 3373.686
973.6242, 3376.827
975.5527, 3380.445
977.4811, 3383.004
979.4096, 3384.816
981.3381, 3386.297
983.2665, 3387.304
985.1950, 3386.353
987.1235, 3388.739
989.0519, 3398.503
990.9804, 3411.040
992.9089, 3419.884
994.8373, 3423.099
996.7658, 3426.667
998.6943, 3431.662
1000.623, 3437.002
1002.551, 3441.877
1004.480, 3446.514
1006.408, 3450.654
1008.337, 3453.186
1010.265, 3456.810
1012.194, 3463.952
1014.122, 3474.476
1016.050, 3486.004
1017.979, 3497.889
1019.907, 3511.269
1021.836, 3526.382
1023.764, 3542.957
1025.693, 3560.091
1027.621, 3579.020
1029.550, 3596.554
1031.478, 3611.321
1033.407, 3624.165
1035.335, 3637.507
1037.264, 3651.759
1039.192, 3665.854
1041.120, 3678.050
1043.049, 3690.904
1044.977, 3707.497
1046.906, 3728.624
1048.834, 3749.061
1050.763, 3766.819
1052.691, 3784.308
1054.620, 3803.990
1056.548, 3827.471
1058.477, 3845.946
1060.405, 3859.995
1062.334, 3869.448
1064.262, 3874.738
1066.191, 3875.094
1068.119, 3868.626
1070.047, 3854.040
1071.976, 3834.003
1073.904, 3807.742
1075.833, 3776.761
1077.761, 3742.731
1079.690, 3702.374
1081.618, 3666.355
1083.547, 3637.968
1085.475, 3613.478
1087.404, 3589.324
1089.332, 3564.828
1091.261, 3544.467
1093.189, 3529.071
1095.118, 3516.853
1097.046, 3507.153
1098.975, 3499.604
1100.903, 3494.140
1102.832, 3492.074
1104.760, 3489.366
1106.688, 3484.225
1108.617, 3477.864
1110.545, 3472.623
1112.474, 3469.810
1114.402, 3466.761
1116.331, 3462.785
1118.259, 3459.244
1120.188, 3457.782
1122.116, 3458.650
1124.045, 3458.531
1125.973, 3454.845
1127.902, 3452.246
1129.830, 3453.924
1131.759, 3458.192
1133.687, 3460.565
1135.615, 3460.288
1137.544, 3458.859
1139.472, 3455.916
1141.401, 3452.833
1143.329, 3451.602
1145.258, 3454.265
1147.186, 3455.636
1149.115, 3455.168
1151.043, 3453.961
1152.972, 3452.395
1154.900, 3450.306
1156.829, 3447.788
1158.757, 3443.483
1160.686, 3440.726
1162.614, 3442.093
1164.542, 3445.868
1166.471, 3449.686
1168.399, 3454.465
1170.328, 3457.314
1172.256, 3455.109
1174.185, 3453.125
1176.113, 3455.461
1178.042, 3462.693
1179.970, 3468.851
1181.899, 3473.751
1183.827, 3477.192
1185.756, 3478.251
1187.684, 3477.732
1189.613, 3477.920
1191.541, 3479.271
1193.469, 3480.750
1195.398, 3481.781
1197.326, 3483.800
1199.255, 3488.192
1201.183, 3494.951
1203.112, 3501.005
1205.040, 3504.618
1206.969, 3508.380
1208.897, 3513.655
1210.826, 3519.237
1212.754, 3522.396
1214.683, 3521.975
1216.611, 3521.169
1218.540, 3520.342
1220.468, 3520.142
1222.396, 3520.840
1224.325, 3522.874
1226.253, 3528.265
1228.182, 3539.021
1230.110, 3549.590
1232.039, 3555.464
1233.967, 3559.197
1235.896, 3565.740
1237.824, 3575.771
1239.753, 3583.211
1241.681, 3586.198
1243.610, 3586.738
1245.538, 3585.656
1247.467, 3583.384
1249.395, 3582.175
1251.323, 3583.275
1253.252, 3585.217
1255.180, 3588.565
1257.109, 3592.625
1259.037, 3596.462
1260.966, 3600.065
1262.894, 3602.283
1264.823, 3600.315
1266.751, 3599.299
1268.680, 3603.089
1270.608, 3609.603
1272.537, 3613.771
1274.465, 3614.214
1276.394, 3616.308
1278.322, 3623.693
1280.250, 3632.059
1282.179, 3637.999
1284.107, 3641.210
1286.036, 3646.197
1287.964, 3654.360
1289.893, 3662.506
1291.821, 3669.192
1293.750, 3675.293
1295.678, 3682.222
1297.607, 3689.710
1299.535, 3697.798
1301.464, 3708.478
1303.392, 3717.446
1305.321, 3721.553
1307.249, 3722.305
1309.177, 3723.791
1311.106, 3726.079
1313.034, 3729.923
1314.963, 3738.342
1316.891, 3746.179
1318.820, 3748.813
1320.748, 3746.947
1322.677, 3747.645
1324.605, 3752.438
1326.534, 3757.840
1328.462, 3762.565
1330.391, 3767.145
1332.319, 3772.493
1334.248, 3779.192
1336.176, 3783.936
1338.104, 3786.428
1340.033, 3788.154
1341.961, 3789.051
1343.890, 3790.060
1345.818, 3793.041
1347.747, 3798.447
1349.675, 3803.536
1351.604, 3807.515
1353.532, 3810.671
1355.461, 3811.326
1357.389, 3811.006
1359.318, 3814.879
1361.246, 3825.237
1363.175, 3831.524
1365.103, 3827.825
1367.031, 3823.912
1368.960, 3826.782
1370.888, 3835.293
1372.817, 3841.461
1374.745, 3843.033
1376.674, 3845.511
1378.602, 3849.461
1380.531, 3853.882
1382.459, 3858.469
1384.388, 3863.230
1386.316, 3866.386
1388.245, 3867.616
1390.173, 3868.680
1392.102, 3869.742
1394.030, 3871.363
1395.958, 3873.990
1397.887, 3877.584
1399.815, 3881.786
1401.744, 3888.162
1403.672, 3891.989
1405.601, 3889.410
1407.529, 3885.237
1409.458, 3885.873
1411.386, 3891.097
1413.315, 3893.916
1415.243, 3891.902
1417.172, 3891.165
1419.100, 3895.104
1421.029, 3900.716
1422.957, 3904.333
1424.885, 3905.624
1426.814, 3907.774
1428.742, 3911.932
1430.671, 3915.428
1432.599, 3916.923
1434.528, 3917.974
1436.456, 3920.824
1438.385, 3926.266
