##NAMES=Pucherite
##RRUFFID=R080137
##IDEAL CHEMISTRY=Bi(VO_4_)
##LOCALITY=Fazenda da Posse, Sao Jose do Brejauba, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Reddish brown tabular crystals associated with greenish yellow bismutite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080137
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.305 b: 5.034 c: 11.947 alpha: 90 beta: 90 gamma: 90 volume: 319.06 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

135.1292, 9192.199
137.0576, 9629.838
138.9861, 10036.93
140.9146, 10415.57
142.8430, 10769.76
144.7715, 11091.40
146.7000, 11381.55
148.6284, 11643.45
150.5569, 11878.53
152.4854, 12115.92
154.4138, 12285.76
156.3423, 12346.65
158.2708, 12322.29
160.1992, 12303.34
162.1277, 12217.34
164.0562, 12181.53
165.9846, 12302.84
167.9131, 12585.79
169.8416, 12951.35
171.7700, 13401.99
173.6985, 13948.82
175.6270, 14432.06
177.5554, 14930.80
179.4839, 15324.74
181.4124, 15549.71
183.3408, 15584.04
185.2693, 15464.78
187.1978, 15185.91
189.1262, 14724.27
191.0547, 14174.69
192.9832, 13474.97
194.9116, 12709.20
196.8401, 11958.80
198.7686, 11179.21
200.6970, 10469.44
202.6255, 9883.413
204.5540, 9396.876
206.4824, 8906.905
208.4109, 8394.472
210.3394, 7878.260
212.2678, 7364.435
214.1963, 6832.448
216.1248, 6339.076
218.0532, 5891.324
219.9817, 5482.721
221.9102, 5140.587
223.8386, 4876.313
225.7671, 4660.742
227.6956, 4477.951
229.6240, 4330.254
231.5525, 4199.266
233.4810, 4081.091
235.4094, 3976.076
237.3379, 3881.984
239.2664, 3794.746
241.1948, 3723.431
243.1233, 3668.469
245.0518, 3635.318
246.9802, 3606.010
248.9087, 3582.017
250.8372, 3561.424
252.7656, 3537.368
254.6941, 3504.179
256.6226, 3474.782
258.5510, 3453.690
260.4795, 3443.383
262.4080, 3438.476
264.3364, 3439.977
266.2649, 3447.722
268.1934, 3459.602
270.1218, 3472.193
272.0503, 3491.371
273.9788, 3523.131
275.9072, 3569.658
277.8357, 3617.710
279.7642, 3661.495
281.6926, 3708.116
283.6211, 3762.548
285.5496, 3828.201
287.4780, 3898.221
289.4065, 3966.038
291.3350, 4037.304
293.2634, 4135.381
295.1919, 4276.385
297.1204, 4436.647
299.0488, 4606.839
300.9773, 4789.220
302.9058, 4976.024
304.8342, 5171.090
306.7627, 5372.985
308.6912, 5576.816
310.6196, 5747.281
312.5481, 5944.646
314.4766, 6211.001
316.4050, 6547.957
318.3335, 6889.016
320.2620, 7227.405
322.1904, 7569.074
324.1189, 7915.384
326.0474, 8276.658
327.9758, 8632.896
329.9043, 8971.441
331.8328, 9293.836
333.7612, 9589.360
335.6897, 9846.485
337.6182, 10075.47
339.5467, 10301.79
341.4751, 10543.02
343.4036, 10763.21
345.3321, 10939.35
347.2605, 11078.58
349.1890, 11202.59
351.1175, 11314.44
353.0459, 11406.43
354.9744, 11483.27
356.9029, 11550.76
358.8313, 11603.86
360.7598, 11627.22
362.6883, 11640.54
364.6167, 11659.31
366.5452, 11703.28
368.4737, 11726.05
370.4021, 11688.01
372.3306, 11595.25
374.2591, 11481.97
376.1875, 11350.88
378.1160, 11210.71
380.0445, 11077.89
381.9729, 10958.16
383.9014, 10826.36
385.8299, 10705.41
387.7583, 10587.82
389.6868, 10456.09
391.6153, 10253.80
393.5437, 10106.92
395.4722, 10043.61
397.4007, 10057.36
399.3291, 10141.49
401.2576, 10361.25
403.1861, 10621.17
405.1145, 10862.34
407.0430, 11101.13
408.9715, 11285.29
410.8999, 11367.12
412.8284, 11335.52
414.7569, 11185.42
416.6853, 10831.40
418.6138, 10361.83
420.5423, 9820.155
422.4707, 9225.387
424.3992, 8624.320
426.3277, 8040.708
428.2561, 7498.499
430.1846, 7011.425
432.1131, 6604.433
434.0415, 6242.427
435.9700, 5920.884
437.8985, 5620.886
439.8269, 5315.543
441.7554, 4991.086
443.6839, 4691.165
445.6123, 4416.059
447.5408, 4159.633
449.4693, 3932.547
451.3977, 3740.899
453.3262, 3579.209
455.2547, 3443.762
457.1831, 3339.735
459.1116, 3248.749
461.0401, 3160.315
462.9685, 3077.923
464.8970, 3010.540
466.8255, 2964.033
468.7539, 2917.276
470.6824, 2858.490
472.6109, 2789.504
474.5393, 2735.820
476.4678, 2711.877
478.3963, 2690.811
480.3247, 2659.220
482.2532, 2618.774
484.1817, 2582.226
486.1101, 2550.453
488.0386, 2521.851
489.9671, 2496.124
491.8955, 2469.966
493.8240, 2446.234
495.7525, 2430.150
497.6809, 2415.385
499.6094, 2390.709
501.5379, 2355.643
503.4663, 2324.052
505.3948, 2297.109
507.3233, 2270.226
509.2517, 2246.119
511.1802, 2230.271
513.1086, 2216.565
515.0371, 2201.466
516.9656, 2184.217
518.8940, 2163.820
520.8225, 2138.771
522.7510, 2115.653
524.6794, 2102.917
526.6079, 2094.573
528.5364, 2084.834
530.4648, 2075.921
532.3933, 2068.075
534.3218, 2054.829
536.2502, 2027.633
538.1787, 2011.144
540.1072, 2019.893
542.0356, 2042.706
543.9641, 2053.802
545.8926, 2036.684
547.8210, 2017.511
549.7495, 2006.951
551.6780, 2010.740
553.6064, 2016.543
555.5349, 2028.240
557.4634, 2042.794
559.3918, 2059.826
561.3203, 2070.681
563.2488, 2073.905
565.1772, 2068.189
567.1057, 2064.696
569.0342, 2073.848
570.9626, 2094.836
572.8911, 2113.201
574.8196, 2121.563
576.7480, 2126.905
578.6765, 2143.611
580.6050, 2176.886
582.5335, 2206.806
584.4620, 2226.277
