##NAMES=Afwillite
##RRUFFID=R080022
##IDEAL CHEMISTRY=Ca_3_[SiO_4_][SiO_2_(OH)_2_]·2H_2_O
##LOCALITY=Crestmore Quarry, Riverside County, Jurupa Mountains, California, USA
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Colorless, prismatic and elongated crystals associated with colorless fibers of thaumasite, R060814
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R080022
##MEASURED CHEMISTRY=Ca_3.00_(Si_1.00_O_3_)_2_(OH)_2_·2H_2_O ; trace amounts of Fe, Al, Cr  OH estimated by charge balance  H_2_O by difference 
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.272 b: 5.6303 c: 13.231 alpha: 90 beta: 134.904 gamma: 90 volume: 858.6 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

147.3136, 245.9290
149.2420, 242.6265
151.1705, 238.6015
153.0990, 233.4014
155.0274, 227.6369
156.9559, 222.4846
158.8844, 218.0940
160.8128, 214.0482
162.7413, 210.1079
164.6698, 206.0648
166.5982, 202.3422
168.5267, 199.0100
170.4552, 195.9314
172.3836, 192.8125
174.3121, 189.4217
176.2406, 186.1941
178.1690, 183.2524
180.0975, 180.3453
182.0260, 177.9501
183.9544, 176.3458
185.8829, 175.3777
187.8114, 174.4988
189.7398, 173.4885
191.6683, 172.7461
193.5968, 172.6276
195.5252, 173.1232
197.4537, 173.5641
199.3822, 173.7216
201.3106, 173.7262
203.2391, 173.8704
205.1676, 174.3534
207.0960, 174.6677
209.0245, 174.4386
210.9530, 173.3421
212.8814, 172.9881
214.8099, 173.6720
216.7384, 175.1985
218.6668, 176.9754
220.5953, 179.0619
222.5238, 181.4236
224.4522, 184.0694
226.3807, 187.5139
228.3092, 190.1760
230.2376, 191.9820
232.1661, 192.9203
234.0946, 193.2088
236.0230, 192.5114
237.9515, 191.3875
239.8800, 190.0046
241.8084, 188.2829
243.7369, 186.2715
245.6654, 183.5880
247.5938, 180.7402
249.5223, 178.2967
251.4508, 176.8783
253.3792, 175.3414
255.3077, 173.2939
257.2362, 170.7733
259.1646, 168.0363
261.0931, 165.1130
263.0216, 161.9554
