##NAMES=Berthierite
##RRUFFID=R070177
##IDEAL CHEMISTRY=FeSb_2_S_4_
##LOCALITY=Baia Sprie mine (Felsöbánya mine), Baia Sprie (Felsöbánya), Maramures County, Romania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A mass of parallel silver gray metallic prismatic striated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070177
##MEASURED CHEMISTRY=darker phase: (Fe_0.97_Mn_0.03_)_Σ=1_(Sb_1.99_As_0.01_)_Σ=2_S_4.00_ ; lighter phase (bottom): Sb_2.00_S_3.00_ (stibnite)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.413 b: 14.1648 c: 3.7632 alpha: 90 beta: 90 gamma: 90 volume: 608.37 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.29350, 85.29506
88.22196, 85.68645
90.15043, 88.14138
92.07890, 93.43259
94.00736, 98.28236
95.93583, 102.6252
97.86430, 106.4896
99.79276, 109.8899
101.7212, 110.4468
103.6497, 112.5044
105.5782, 118.1309
107.5066, 127.0492
109.4351, 137.8913
111.3636, 149.9671
113.2920, 163.5049
115.2205, 179.8407
117.1490, 199.7007
119.0774, 221.3319
121.0059, 243.6400
122.9344, 266.3869
124.8628, 290.7622
126.7913, 315.4276
128.7198, 341.6860
130.6482, 372.7990
132.5767, 410.5144
134.5052, 452.6137
136.4336, 498.0783
138.3621, 556.4912
140.2906, 606.9359
142.2190, 641.1601
144.1475, 662.7482
146.0760, 688.6313
148.0044, 725.5474
149.9329, 765.4338
151.8614, 800.5790
153.7898, 828.5757
155.7183, 857.0983
157.6468, 888.4238
159.5752, 923.1276
161.5037, 958.6965
163.4322, 999.0128
165.3606, 1037.523
167.2891, 1068.211
169.2176, 1086.728
171.1460, 1106.259
173.0745, 1131.342
175.0030, 1162.691
176.9314, 1191.458
178.8599, 1214.087
180.7884, 1235.707
182.7168, 1260.895
