##NAMES=Greenlizardite
##RRUFFID=R250059
##IDEAL CHEMISTRY=(NH_4_)Na(UO_2_)_2_(SO_4_)_2_(OH)_2_·4H_2_O
##LOCALITY=Green Lizard mine, Red Canyon, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light green-yellow blades associated with ammoniozippeite, boussingaultite and dickite. This is the type sample described in Kampf et al (2018)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250059
##MEASURED CHEMISTRY=(NH_4_)_0.98_Na_1.00_U_1.96_S_2.04_O_18.00_H_10.02_ ; Calculated H_2_O content based upon the structure determination
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.83617 b: 9.5127 c: 13.8979 alpha: 98.636 beta: 93.713 gamma: 110.102 volume: 832.49 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

433.338	67.3862
434.542	70.0944
435.745	70.9036
436.949	69.6926
438.152	70.0371
439.355	70.8665
440.558	73.0292
441.76	76
442.962	80.1829
444.164	82.9719
445.365	86.1043
446.566	87.6408
447.767	91.6217
448.967	91.6227
450.167	94.937
451.367	95.1401
452.566	95.1614
453.766	89.506
454.964	86.0525
456.163	77.8718
457.36	72.9638
458.559	67.773
459.756	65.7741
460.953	62.7651
462.15	60.7056
463.347	59.6158
464.543	59.7179
465.738	61.1735
466.934	64.3868
468.13	68.206
469.324	72.1061
470.519	70.6931
471.713	67.5023
472.907	62.1296
474.101	57.7469
475.294	53.1419
476.487	50.1127
477.68	47.0431
478.872	46.8422
480.064	44.9847
481.256	44.1171
482.447	43.7142
483.639	42.0991
484.829	42.5043
486.02	42.2024
487.21	41.9812
488.399	40.952
489.589	41.1552
490.778	40.53
491.967	40.4907
493.156	39.5827
494.344	39.7656
495.532	40.0697
496.719	40.4345
497.906	39.3649
499.093	40.7195
500.28	40.2762
501.466	39.55
502.652	39.1875
503.838	38.7643
505.024	39.3311
506.208	38.5443
507.393	37.2727
508.578	39.0314
509.761	37.9213
510.946	38.1649
512.129	38.7518
513.312	37.8034
514.495	37.7237
515.677	37.9268
516.859	37.3219
518.042	35.9896
519.223	37.3645
520.404	37.7494
521.585	37.2051
522.765	36.7415
523.945	36.9648
525.125	37.067
526.305	37.2095
527.485	36.1601
528.664	36.2824
529.842	36.6875
531.021	36.6684
532.198	35.7402
533.377	35.5999
534.554	36.6111
535.731	35.1981
536.908	35.1588
538.084	35.9276
539.26	34.8781
540.436	35.3843
541.611	35.4056
542.787	34.2956
543.961	35.2664
545.137	35.8129
546.311	34.7029
547.484	35.2899
548.658	36.6849
549.831	34.383
551.004	34.6871
552.176	35.6579
553.349	34.9318
554.522	33.9228
555.693	35.5602
556.864	34.4906
558.036	35.1584
559.206	34.3716
560.377	34.0293
561.547	35.5859
562.717	34.3547
563.886	33.5275
565.055	35.2862
566.224	35.0449
567.393	34.7632
568.561	34.0976
569.728	34.6845
570.897	34.3018
572.064	35.0504
573.23	34.7687
574.397	34.3051
575.563	34.7911
576.73	33.0548
577.895	34.0458
579.06	32.6328
580.226	32.8359
581.39	33.6249
582.555	33.6865
583.719	33.3644
584.883	33.2241
586.046	34.1545
587.209	33.4485
588.372	33.0456
589.535	33.875
590.697	34.0781
591.859	33.4731
593.02	33.3126
594.181	33.7986
595.342	33.6987
596.503	33.9018
597.664	32.4887
598.824	34.106
599.983	33.4202
601.143	34.6941
602.302	34.8366
603.46	35.2619
604.619	35.1014
605.778	38.1328
606.935	41.144
608.092	42.1956
609.25	46.2371
610.407	47.0463
611.563	48.8656
612.72	52.4424
613.876	58.8274
615.031	66.081
616.186	64.3448
617.341	62.9721
618.496	61.054
619.651	61.7218
620.805	60.733
621.958	61.0371
623.112	57.5837
624.265	54.9585
625.417	53.9091
626.57	55.7688
627.722	61.0224
628.874	67.367
630.025	75.6711
631.177	78.2378
632.328	83.047
633.478	93.735
634.629	104.625
635.779	110.889
636.928	104.122
638.078	89.8
639.227	72.6698
640.375	60.0042
641.524	54.1871
642.672	48.8549
643.82	45.4823
644.968	42.6349
646.114	41.2622
647.261	40.7381
648.407	39.0826
649.554	38.7807
650.7	36.7414
651.845	38.6213
652.991	37.2285
654.135	36.3609
655.28	35.9175
656.424	36.2216
657.569	36.546
658.713	35.7794
659.856	35.3563
660.999	35.0341
662.142	34.9746
663.284	36.1474
664.426	34.9364
665.569	35.18
666.71	35.0194
667.851	34.1519
668.992	34.3752
670.133	33.649
671.273	34.6804
672.413	34.5603
673.552	34.9452
674.692	34.6029
675.831	34.1191
676.97	34.3627
678.108	35.4345
679.247	35.1124
680.384	33.2751
681.522	33.66
682.659	34.5702
683.795	34.3895
684.932	34.7542
686.069	34.2705
687.204	34.0696
688.34	34.5959
689.475	33.6071
690.61	33.6284
691.745	33.3467
692.879	34.0548
694.014	34.3994
695.147	33.8954
696.281	33.6743
697.414	35.5542
698.547	34.2624
699.679	34.6675
700.811	34.204
701.943	34.0839
703.074	34.6506
704.206	34.9144
705.337	35.5821
706.467	36.0479
707.598	36.4732
708.728	33.444
709.858	35.2229
710.987	35.0018
712.116	34.1342
713.245	35.5898
714.374	34.6414
715.501	35.1678
716.63	34.8052
717.757	34.968
718.885	35.3327
720.011	35.7176
721.138	36.9309
722.264	35.2956
723.39	34.9331
724.516	36.1059
725.642	35.905
726.766	36.5121
727.891	36.19
729.015	37.0598
730.139	36.172
731.264	35.769
732.387	36.0328
733.511	37.4884
734.633	36.439
735.756	37.3492
736.878	36.2594
738	37.2908
739.122	38.4838
740.243	36.788
741.364	38.4052
742.485	39.4366
743.606	39.1347
744.726	39.1762
745.845	39.6419
746.965	39.9259
748.084	38.7755
749.203	40.0089
750.322	39.909
751.44	40.3949
752.558	41.6082
753.676	43.3062
754.793	42.479
755.91	43.268
757.027	44.5014
758.143	45.5127
759.26	45.534
760.375	46.2017
761.491	46.7079
762.606	47.0928
763.721	47.3161
764.836	47.1354
765.949	48.6517
767.064	49.3396
768.177	50.2094
769.29	49.5641
770.404	49.4641
771.517	49.7481
772.629	50.335
773.74	51.1846
774.853	52.9635
775.964	53.6717
777.075	55.6526
778.187	55.8153
779.297	56.2406
780.407	57.5751
781.517	57.8792
782.627	57.2944
783.736	57.6794
784.845	59.8825
785.954	58.3078
787.062	58.1473
788.171	59.0777
789.278	61.1192
790.386	60.3931
791.493	62.0709
792.6	62.3952
793.707	63.7903
794.813	64.8015
795.919	65.5097
797.024	67.0865
798.13	68.0573
799.234	69.21
800.34	70.9686
801.444	73.495
802.548	75.6173
803.652	78.7295
804.756	80.7912
805.859	83.2367
806.962	86.0661
808.065	88.7541
809.167	92.7148
810.269	96.0896
811.37	103.343
812.472	108.597
813.573	114.335
814.673	123.286
815.774	135.711
816.874	149.632
817.974	165.047
819.074	187.371
820.173	215.857
821.272	238.787
822.371	264.284
823.469	291.82
824.567	324.407
825.665	368.267
826.762	427.803
827.859	509.804
828.956	622.007
830.052	784.109
831.149	1021.14
832.244	1403.57
833.34	1967.37
834.435	2716.44
835.531	3404.24
836.625	3688.14
837.72	3388.58
838.814	2769.71
839.907	2096.42
841.001	1528.36
842.094	1108.1
843.187	807.092
844.279	591.599
845.372	450.69
846.464	349.964
847.556	281.137
848.646	233.987
849.738	199.18
850.829	169.504
851.919	147.02
853.008	131.122
854.099	116.861
855.188	105.266
856.278	96.0955
857.367	89.0259
858.455	82.7239
859.543	77.5533
860.631	71.8574
861.719	67.6363
862.806	62.6677
863.893	60.1032
864.98	56.2255
866.067	56.0852
867.153	52.3287
868.238	50.9156
869.324	49.0582
870.409	47.9684
871.495	47.1008
872.579	45.2635
873.664	42.9818
874.748	42.3162
875.831	42.3375
876.914	41.5911
877.998	40.4003
879.08	38.765
880.163	39.3116
881.246	38.0602
882.327	37.5562
883.409	36.9917
884.49	38.3261
885.571	38.4282
886.652	38.8131
887.732	36.491
888.812	35.1386
889.893	35.1599
890.972	34.4741
892.051	35.3237
893.129	34.1329
894.208	33.0633
895.287	33.5896
896.365	33.8332
897.442	32.5211
898.52	32.5828
899.597	33.089
900.674	32.8477
901.75	32.5659
902.826	32.2236
903.902	31.4368
904.977	30.9733
906.053	30.5097
907.128	31.1573
908.203	31.8251
909.277	31.1393
910.351	30.6556
911.424	30.5354
912.498	30.1931
913.571	30.0124
914.644	30.9226
915.717	30.0146
916.789	30.5207
917.861	31.8956
918.933	30.9674
920.004	32.2816
921.075	32.8484
922.146	32.9909
923.216	35.2344
924.286	35.2153
925.356	37.1154
926.426	39.8438
927.495	43.7641
928.564	49.8056
929.632	58.736
930.701	72.9391
931.769	91.526
932.837	104.78
933.904	106.619
934.971	96.297
936.038	87.5507
937.105	85.9962
938.171	90.1791
939.237	86.16
940.303	73.6157
941.368	60.344
942.433	48.5875
943.497	41.3765
944.562	38.6706
945.627	35.4798
946.69	33.5819
947.754	33.0173
948.817	31.9477
949.88	30.8983
950.942	29.5661
952.005	29.6278
953.067	30.4167
954.129	31.0239
955.19	30.924
956.252	29.4908
957.312	29.1282
958.373	29.0283
959.433	28.4436
960.493	28.6467
961.553	29.0114
962.612	28.3256
963.671	28.8722
964.729	28.8531
965.788	27.7027
966.847	28.7139
967.904	28.9776
968.961	27.3424
970.019	27.4647
971.076	27.89
972.132	28.3154
973.189	29.6902
974.245	27.5903
975.301	27.8338
976.356	27.0672
977.412	30.4017
978.466	28.1199
979.521	28.8685
980.575	28.8494
981.629	28.6283
982.683	28.8112
983.736	28.8123
984.789	28.4296
985.842	29.2185
986.894	29.2803
987.947	28.6955
988.998	29.8885
990.05	28.3745
991.102	28.3554
992.153	30.8413
993.203	30.3172
994.253	29.7526
995.304	31.1679
996.353	30.9669
997.403	29.7357
998.452	31.454
999.501	31.4147
1000.55	32.4259
1001.6	32.5886
1002.65	31.8018
1003.69	33.3181
1004.74	33.8646
1005.79	34.2294
1006.83	33.7456
1007.88	33.6659
1008.93	35.0407
1009.97	36.4964
1011.02	36.1137
1012.06	38.2562
1013.11	39.934
1014.15	41.4503
1015.2	44.5423
1016.24	47.7757
1017.29	53.292
1018.33	56.9699
1019.37	65.981
1020.42	77.4771
1021.46	93.5186
1022.5	112.55
1023.54	132.046
1024.59	153.3
1025.63	172.392
1026.67	181.645
1027.71	184.737
1028.75	203.365
1029.79	234.699
1030.83	256.559
1031.87	255.59
1032.91	228.036
1033.95	189.976
1034.99	151.29
1036.03	121.574
1037.06	96.1614
1038.1	77.3342
1039.14	64.1232
1040.18	57.1546
1041.21	50.4486
1042.25	46.7931
1043.29	44.269
1044.32	43.6034
1045.36	41.9076
1046.39	41.0198
1047.43	41.3845
1048.46	41.1634
1049.5	40.7604
1050.53	42.1757
1051.57	42.1364
1052.6	42.4809
1053.63	44.9467
1054.67	47.675
1055.7	50.6256
1056.73	53.4752
1057.77	56.3854
1058.8	60.5683
1059.83	65.1351
1060.86	72.8534
1061.89	80.8949
1062.92	89.4414
1063.95	103.261
1064.98	110.939
1066.01	120.313
1067.04	122.011
1068.07	119.285
1069.1	115.084
1070.13	103.53
1071.16	94.4805
1072.19	87.0675
1073.22	79.5534
1074.24	74.7869
1075.27	72.4849
1076.3	71.4557
1077.32	73.2548
1078.35	74.0236
1079.38	78.3277
1080.4	81.9652
1081.43	86.4511
1082.45	93.8462
1083.48	100.979
1084.5	105.606
1085.53	106.011
1086.55	106.558
1087.57	104.741
1088.6	103.186
1089.62	104.965
1090.65	109.996
1091.67	115.492
1092.69	128.85
1093.71	145.738
1094.73	162.692
1095.75	172.766
1096.78	171.579
1097.8	161.458
1098.82	144.707
1099.84	124.728
1100.86	106.663
1101.88	92.4973
1102.9	78.7118
1103.92	69.9487
1104.93	63.3748
1105.95	56.6946
1106.97	51.2439
1107.99	48.0568
1109.01	46.3041
1110.02	44.4927
1111.04	42.0722
1112.06	41.3986
1113.07	40.0326
1114.09	39.828
1115.11	38.6599
1116.12	37.6825
1117.14	38.0872
1118.15	37.5855
1119.17	36.6737
1120.18	36.6268
1121.2	36.5345
1122.21	35.3743
1123.22	34.4
1124.24	34.7379
1125.25	34.8207
1126.26	33.9896
1127.27	33.5879
1128.29	32.8532
1129.3	32.5711
1130.31	32.3919
1131.32	31.7596
1132.33	32.226
1133.34	31.4368
1134.35	31.6654
1135.36	31.8681
1136.37	31.9085
1137.38	31.7579
1138.39	31.6155
1139.4	31.6854
1140.41	30.9212
1141.42	30.5015
1142.42	30.2972
1143.43	30.6864
1144.44	30.2662
1145.45	30.2593
1146.45	30.1207
1147.46	30.7924
1148.47	30.634
1149.47	30.2821
1150.48	30.2049
1151.48	30.0174
1152.49	30.2543
1153.49	30.7483
1154.5	30.3671
1155.5	30.2335
1156.51	30.0268
1157.51	30.2892
1158.51	30.321
1159.52	29.8005
1160.52	30.6234
1161.52	30.46
1162.52	30.2385
1163.53	30.0224
1164.53	29.9741
1165.53	30.1509
1166.53	30.2772
1167.53	30.5616
1168.53	30.6323
1169.53	29.9354
1170.53	29.8628
1171.53	30.636
1172.53	30.5773
1173.53	30.4126
1174.53	30.5289
1175.53	30.5904
1176.52	30.5971
1177.52	30.4422
1178.52	30.9355
1179.52	31.6497
1180.51	31.9779
1181.51	31.6313
1182.51	31.5605
1183.5	32.3366
1184.5	31.9752
1185.49	31.7143
1186.49	32.1788
1187.48	31.4673
1188.48	31.3695
1189.47	31.2347
1190.47	31.0742
1191.46	32.0184
1192.46	31.2468
1193.45	31.0314
1194.44	30.6272
1195.43	31.7231
1196.43	31.0994
1197.42	31.5899
1198.41	31.7192
1199.37	32.0378
1200.4	31.9354
1201.42	32.3382
1202.45	33.246
1203.48	33.2446
1204.5	33.6877
1205.53	34.1107
1206.55	35.0386
1207.58	34.8353
1208.6	35.0764
1209.63	37.3579
1210.65	36.993
1211.67	38.7492
1212.7	41.3338
1213.72	42.5244
1214.74	46.2402
1215.77	49.5722
1216.79	53.3689
1217.81	58.1555
1218.84	62.3966
1219.86	70.0114
1220.88	79.404
1221.9	88.3118
1222.92	98.1287
1223.94	104.107
1224.96	108.308
1225.98	106.488
1227	99.3961
1228.02	92.6877
1229.04	80.1208
1230.06	71.8568
1231.08	62.8252
1232.1	57.3693
1233.12	53.3882
1234.14	48.0536
1235.16	45.0826
1236.18	43.5863
1237.19	41.7264
1238.21	41.9271
1239.23	39.9662
1240.24	39.682
1241.26	37.8221
1242.28	38.1642
1243.29	37.3952
1244.31	38.1212
1245.33	37.1098
1246.34	37.7953
1247.36	36.4405
1248.37	35.9947
1249.39	35.751
1250.4	36.1941
1251.41	35.3039
1252.43	36.1915
1253.44	35.6245
1254.46	35.2797
1255.47	34.3087
1256.48	35.4387
1257.49	35.4778
1258.51	35.7189
1259.52	35.2529
1260.53	35.5547
1261.54	34.8463
1262.55	34.2187
1263.56	35.0659
1264.58	34.9231
1265.59	35.447
1266.6	35.5872
1267.61	34.8182
1268.62	35.2815
1269.63	35.0983
1270.64	34.4304
1271.64	34.9341
1272.65	35.4984
1273.66	33.8405
1274.67	34.3645
1275.68	33.9591
1276.69	34.8063
1277.69	35.6131
1278.7	34.6622
1279.71	34.863
1280.72	34.1142
1281.72	34.4159
1282.73	34.1115
1283.73	34.4536
1284.74	35.0786
1285.75	35.6833
1286.75	35.48
1287.76	33.6403
1288.76	34.6491
1289.77	35.7588
1290.77	34.1414
1291.77	35.3522
1292.78	35.5933
1293.78	35.2081
1294.79	35.7321
1295.79	35.3873
1296.79	35.9718
1297.79	35.5665
1298.8	36.0298
1299.8	36.6144
1300.8	35.6838
1301.8	35.6622
1302.8	35.5195
1303.8	36.9929
1304.8	36.7896
1305.81	35.6166
1306.81	37.5748
1307.81	36.7856
1308.81	37.5116
1309.81	36.379
1310.8	37.1857
1311.8	38.0733
1312.8	38.4154
1313.8	38.4141
1314.8	38.332
1315.8	39.0175
1316.79	39.3798
1317.79	39.7826
1318.79	39.5186
1319.79	39.2143
1320.78	39.8392
1321.78	39.2924
1322.78	40.382
1323.77	41.6736
1324.77	40.6016
1325.76	40.7215
1326.76	41.407
1327.75	41.8906
1328.75	41.768
1329.74	42.2112
1330.74	42.2301
1331.73	42.249
1332.73	42.6719
1333.72	42.5089
1334.71	42.6894
1335.71	44.2639
1336.7	43.4545
1337.69	44.0592
1338.68	42.6438
1339.67	43.8546
1340.67	43.429
1341.66	44.7004
1342.65	45.0627
1343.64	45.8493
1344.63	45.9692
1345.62	45.6648
1346.61	45.3403
1347.6	45.3188
1348.59	44.0043
1349.58	44.2656
1350.57	47.0724
1351.56	45.2731
1352.55	45.2516
1353.54	47.129
1354.53	46.9661
1355.51	46.884
1356.5	47.0039
1357.49	45.2248
1358.48	46.7386
1359.46	46.4343
1360.45	46.6552
1361.44	47.0175
1362.42	46.7939
1363.41	45.3583
1364.39	46.0842
1365.38	45.1536
1366.37	46.8089
1367.35	45.9793
1368.34	46.5436
1369.32	46.3807
1370.3	46.6218
1371.29	46.0346
1372.27	46.6394
1373.26	45.4057
1374.24	47.9903
1375.22	45.7869
1376.2	46.4725
1377.19	45.7035
1378.17	45.7425
1379.15	46.5695
1380.13	45.6995
1381.12	45.4558
1382.1	45.6767
1383.08	45.2713
1384.06	46.5023
1385.04	44.6424
1386.02	45.5906
1387	45.1044
1387.98	45.4062
1388.96	45.4048
1389.94	45.5651
1390.92	45.2608
1391.9	45.6433
1392.87	44.5107
1393.85	44.9336
1394.83	45.2757
1395.81	45.0522
1396.79	44.263
1397.76	44.5849
1398.74	45.4725
1399.72	45.8348
1400.69	44.6415
1401.67	44.3776
1402.65	44.8813
1403.62	44.5568
1404.6	44.5353
1405.57	45.4834
1406.55	44.2094
1407.52	44.7535
1408.5	44.6916
1409.47	43.9226
1410.45	44.4667
1411.42	44.5866
1412.39	45.757
1413.37	44.7658
1414.34	44.9463
1415.31	44.6824
1416.28	43.5699
1417.26	44.5383
1418.23	44.2542
1419.2	43.667
1420.17	45.0192
1421.14	43.8058
1422.11	43.4408
1423.09	44.1466
1424.06	44.1654
1425.03	43.3763
1426	43.0517
1426.97	44.6868
1427.94	43.8975
1428.91	44.0376
1429.87	43.7535
1430.84	44.1562
1431.81	44.6196
1432.78	44.4768
1433.75	42.2735
1434.72	42.9186
1435.68	43.9476
1436.65	41.118
1437.62	42.3894
1438.59	42.1053
1439.55	43.6393
1440.52	42.5471
1441.48	42.4852
1442.45	41.3929
1443.42	41.9775
1444.38	42.0772
1445.35	41.49
1446.31	41.8927
1447.28	40.3763
1448.24	40.678
1449.21	41.0605
1450.17	41.14
1451.13	40.0276
1452.1	40.3697
1453.06	41.0148
1454.02	39.8014
1454.98	40.5071
1455.95	39.4351
1456.91	39.7166
1457.87	39.6951
1458.83	39.3705
1459.79	39.1066
1460.76	40.7012
1461.72	38.5585
1462.68	39.6279
1463.64	39.5054
1464.6	38.6151
1465.56	39.826
1466.52	38.3499
1467.48	38.5506
1468.44	37.9028
1469.39	38.649
1470.35	38.0416
1471.31	37.1312
1472.27	38.3622
1473.23	37.371
1474.19	37.107
1475.14	36.4592
1476.1	36.0539
1477.06	37.9112
1478.01	37.5462
1478.97	37.161
1479.93	35.8466
1480.88	36.8958
1481.84	36.4904
1482.79	36.2467
1483.75	37.0332
1484.7	36.9915
1485.66	36.2225
1486.61	35.4333
1487.57	36.2603
1488.52	37.2489
1489.48	35.591
1490.43	35.5493
1491.38	36.1944
1492.34	35.4658
1493.29	34.01
1494.24	35.3016
1495.19	35.0376
1496.15	35.9454
1497.1	36.3885
1498.05	36.2256
1499	35.1132
1499.95	35.9401
1500.9	34.4438
1501.85	34.5435
1502.8	35.0473
1503.75	34.5409
1504.7	35.2265
1505.65	35.2252
1506.6	34.436
1507.55	35.6063
1508.5	35.7666
1509.45	34.7552
1510.4	35.7034
1511.34	34.591
1512.29	34.3472
1513.24	33.5176
1514.19	33.5567
1515.14	35.2524
1516.08	34.847
1517.03	34.5427
1517.97	34.9252
1518.92	35.9744
1519.87	34.3771
1520.81	34.5374
1521.76	33.6674
1522.7	34.2317
1523.65	34.6749
1524.59	34.0473
1525.54	34.0257
1526.48	35.3982
1527.43	35.3767
1528.37	34.446
1529.31	33.3942
1530.26	34.7262
1531.2	33.9774
1532.14	33.4307
1533.08	33.6516
1534.03	34.4179
1534.97	34.2752
1535.91	33.9506
1536.85	33.0402
1537.79	34.4531
1538.73	33.6235
1539.67	32.814
1540.61	33.4996
1541.55	33.7407
1542.5	32.4667
1543.43	33.7785
1544.37	33.6964
1545.31	32.8869
1546.25	33.2291
1547.19	32.9853
1548.13	33.7113
1549.07	33.6292
1550.01	32.7996
1550.94	33.4245
1551.88	32.9585
1552.82	33.5633
1553.76	32.2488
1554.69	32.2879
1555.63	32.5088
1556.57	32.4873
1557.5	33.4961
1558.44	33.2524
1559.37	32.3217
1560.31	33.4921
1561.24	32.6019
1562.18	31.8733
1563.11	33.6498
1564.05	33.1636
1564.98	32.9401
1565.92	32.5549
1566.85	32.2304
1567.78	32.8351
1568.72	31.7025
1569.65	32.9941
1570.58	32.0635
1571.51	32.0016
1572.45	32.0002
1573.38	32.2818
1574.31	31.7956
1575.24	31.8347
1576.17	31.9142
1577.1	31.226
1578.03	31.5883
1578.96	32.4557
1579.89	31.5453
1580.82	31.3419
1581.75	32.3305
1582.68	31.2181
1583.61	31.2774
1584.54	32.0437
1585.47	32.0626
1586.4	31.3744
1587.33	31.1913
1588.26	31.594
1589.18	32.4008
1590.11	33.5712
1591.04	31.0244
1591.96	31.8918
1592.89	31.8298
1593.82	31.9699
1594.74	31.1605
1595.67	30.9572
