##NAMES=Clinofergusonite-(Ce)
##RRUFFID=R070225
##IDEAL CHEMISTRY=CeNbO_4_
##LOCALITY=Hongcheon, Kangwon-Do Province, Korea
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish brown subhedral crystal; associated with manganotantalite, siderite, pyrite in a polished grain mount
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070225
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

131.4956, 2671.251
133.4240, 2936.439
135.3525, 3213.928
137.2810, 3477.427
139.2094, 3725.416
141.1379, 3956.231
143.0664, 4163.916
144.9948, 4328.607
146.9233, 4489.617
148.8518, 4658.992
150.7802, 4838.584
152.7087, 5007.582
154.6372, 5159.097
156.5656, 5300.563
158.4941, 5442.064
160.4226, 5578.678
162.3510, 5720.503
164.2795, 5872.842
166.2080, 6042.371
168.1364, 6203.521
170.0649, 6353.587
171.9934, 6493.731
173.9218, 6630.939
175.8503, 6770.167
177.7788, 6898.452
179.7072, 7010.931
181.6357, 7104.169
183.5642, 7189.442
185.4926, 7258.659
187.4211, 7319.620
189.3496, 7387.897
191.2780, 7483.833
193.2065, 7571.404
195.1350, 7630.848
197.0634, 7661.320
198.9919, 7695.583
200.9204, 7744.341
202.8488, 7801.303
204.7773, 7853.108
206.7058, 7896.812
208.6342, 7936.256
210.5627, 7976.585
212.4912, 8020.658
214.4196, 8047.088
216.3481, 8041.257
218.2766, 8018.310
220.2050, 8009.936
222.1335, 8023.473
224.0620, 8041.752
225.9904, 8059.243
227.9189, 8078.473
229.8474, 8086.653
231.7758, 8065.267
233.7043, 8038.038
235.6328, 8040.252
237.5612, 8095.413
239.4897, 8149.536
241.4182, 8181.325
243.3466, 8179.202
245.2751, 8184.263
247.2036, 8204.494
249.1320, 8229.463
251.0605, 8248.177
252.9890, 8257.257
254.9174, 8260.730
256.8459, 8255.916
258.7744, 8244.710
260.7029, 8239.136
262.6313, 8236.794
264.5598, 8243.708
266.4883, 8265.107
268.4167, 8320.315
270.3452, 8366.414
272.2737, 8393.101
274.2021, 8405.492
276.1306, 8418.494
278.0591, 8413.468
279.9875, 8422.145
281.9160, 8472.975
283.8445, 8581.984
285.7729, 8690.109
287.7014, 8783.981
289.6299, 8867.425
291.5583, 8954.172
293.4868, 9032.447
295.4153, 9123.180
297.3437, 9240.507
299.2722, 9383.785
301.2007, 9537.470
303.1291, 9699.905
305.0576, 9869.836
306.9861, 10046.85
308.9145, 10237.22
310.8430, 10427.26
312.7715, 10613.27
314.6999, 10794.32
316.6284, 10976.05
318.5569, 11173.13
320.4853, 11367.89
322.4138, 11535.92
324.3423, 11681.62
326.2707, 11798.54
328.1992, 11879.17
330.1277, 11927.16
332.0561, 11965.26
333.9846, 12017.20
335.9131, 12043.02
337.8415, 12008.66
339.7700, 11908.20
341.6985, 11793.02
343.6269, 11674.82
345.5554, 11553.27
347.4839, 11426.02
349.4123, 11294.75
351.3408, 11158.12
353.2693, 11008.67
355.1977, 10845.56
357.1262, 10698.05
359.0547, 10567.14
360.9831, 10453.91
362.9116, 10363.03
364.8401, 10301.07
366.7685, 10236.98
368.6970, 10156.48
370.6255, 10065.03
372.5539, 9989.352
374.4824, 9922.924
376.4109, 9868.665
378.3393, 9843.928
380.2678, 9849.577
382.1963, 9863.548
384.1247, 9879.111
386.0532, 9898.574
387.9817, 9927.739
389.9101, 9979.979
391.8386, 10027.80
393.7671, 10058.67
395.6955, 10071.82
397.6240, 10078.31
399.5525, 10084.31
401.4809, 10089.28
403.4094, 10081.95
405.3379, 10064.78
407.2663, 10008.94
409.1948, 9890.668
411.1233, 9736.367
413.0517, 9591.866
414.9802, 9464.520
416.9087, 9339.677
418.8371, 9223.342
420.7656, 9113.946
422.6941, 8996.239
424.6225, 8846.081
426.5510, 8703.225
428.4795, 8594.109
430.4079, 8544.709
432.3364, 8495.458
434.2649, 8440.207
436.1933, 8384.371
438.1218, 8327.714
440.0503, 8265.618
441.9787, 8200.612
443.9072, 8143.323
445.8357, 8097.858
447.7641, 8051.993
449.6926, 7996.410
451.6211, 7934.724
453.5495, 7878.773
455.4780, 7831.742
457.4065, 7788.593
459.3349, 7745.383
461.2634, 7702.819
463.1919, 7664.585
465.1203, 7634.073
467.0488, 7603.064
468.9773, 7560.622
470.9057, 7509.170
472.8342, 7483.535
474.7627, 7511.881
476.6911, 7538.221
478.6196, 7524.749
480.5481, 7471.450
482.4765, 7422.703
484.4050, 7401.693
486.3335, 7394.729
488.2619, 7381.188
490.1904, 7349.351
492.1189, 7317.434
494.0473, 7298.541
495.9758, 7288.545
497.9043, 7275.332
499.8327, 7247.186
501.7612, 7217.643
503.6897, 7196.394
505.6181, 7188.264
507.5466, 7195.534
509.4751, 7222.828
511.4035, 7252.297
513.3320, 7274.790
515.2604, 7284.025
517.1889, 7311.910
519.1174, 7368.792
521.0458, 7441.584
522.9743, 7510.427
524.9028, 7571.411
526.8312, 7623.706
528.7597, 7666.849
530.6882, 7691.757
532.6166, 7670.583
534.5451, 7597.025
536.4736, 7499.619
538.4020, 7377.719
540.3305, 7235.662
542.2590, 7091.468
544.1874, 6963.277
546.1159, 6831.953
548.0444, 6689.579
549.9728, 6537.583
551.9013, 6396.006
553.8298, 6259.439
555.7582, 6133.838
557.6867, 6022.696
559.6152, 5926.686
561.5436, 5841.189
563.4721, 5762.757
565.4006, 5693.693
567.3290, 5642.354
569.2575, 5606.694
571.1860, 5562.336
573.1144, 5503.346
575.0429, 5442.965
576.9714, 5412.188
578.8998, 5406.955
580.8283, 5398.004
582.7568, 5377.312
584.6852, 5355.437
586.6137, 5338.164
588.5422, 5312.105
590.4706, 5295.029
592.3991, 5300.898
594.3276, 5355.652
596.2560, 5394.833
598.1845, 5403.321
600.1130, 5396.617
602.0414, 5393.946
603.9699, 5391.616
605.8984, 5388.891
607.8268, 5388.404
609.7553, 5387.929
611.6838, 5378.646
613.6122, 5374.860
615.5407, 5371.169
617.4692, 5360.158
619.3976, 5336.377
621.3261, 5311.233
623.2546, 5295.709
625.1830, 5289.477
627.1115, 5294.580
629.0400, 5304.420
630.9684, 5300.725
632.8969, 5282.128
634.8254, 5270.272
636.7538, 5280.384
638.6823, 5294.072
640.6108, 5293.147
642.5392, 5281.226
644.4677, 5272.771
646.3962, 5275.392
648.3246, 5271.561
650.2531, 5258.031
652.1816, 5238.816
654.1100, 5225.839
656.0385, 5219.564
657.9670, 5204.173
659.8954, 5187.989
661.8239, 5175.449
663.7524, 5171.844
665.6808, 5176.986
667.6093, 5184.555
669.5378, 5189.100
671.4662, 5188.080
673.3947, 5181.998
675.3232, 5175.330
677.2516, 5184.100
679.1801, 5183.513
681.1086, 5160.979
683.0370, 5130.713
684.9655, 5120.683
686.8940, 5135.117
688.8224, 5141.130
690.7509, 5120.475
692.6794, 5091.249
