##NAMES=Billietite
##RRUFFID=R070588
##IDEAL CHEMISTRY=Ba(UO_2_)_6_O_4_(OH)_6_·8H_2_O
##LOCALITY=Musonoi mine, Kolwezi, Katanga, Zaire
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Pseudo-hexagonal amber yellow crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070588
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.083 b: 30.195 c: 7.1479 alpha: 90 beta: 90 gamma: 90 volume: 2607.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

144.3589, 24795.12
146.2874, 24953.02
148.2158, 25084.89
150.1443, 25178.80
152.0728, 25260.25
154.0012, 25346.33
155.9297, 25459.31
157.8582, 25542.81
159.7866, 25574.23
161.7151, 25571.87
163.6436, 25599.69
165.5720, 25662.65
167.5005, 25748.49
169.4290, 25850.30
171.3574, 25955.28
173.2859, 26086.79
175.2144, 26260.49
177.1428, 26463.03
179.0713, 26644.39
180.9998, 26761.02
182.9282, 26860.85
184.8567, 26989.74
186.7852, 27158.67
188.7136, 27309.34
190.6421, 27425.36
192.5706, 27508.48
194.4990, 27580.27
196.4275, 27648.21
198.3560, 27703.66
200.2844, 27742.44
202.2129, 27765.93
204.1414, 27778.76
206.0698, 27772.91
207.9983, 27742.25
209.9268, 27729.51
211.8552, 27741.51
213.7837, 27770.91
215.7122, 27805.15
217.6406, 27843.50
219.5691, 27892.21
221.4976, 27957.06
223.4260, 28028.10
225.3545, 28100.05
227.2830, 28175.46
229.2114, 28265.99
231.1399, 28376.58
233.0684, 28502.86
234.9968, 28645.40
236.9253, 28814.12
238.8538, 28996.94
240.7822, 29166.05
242.7107, 29319.91
244.6392, 29456.49
246.5676, 29563.43
248.4961, 29624.79
250.4246, 29697.55
252.3530, 29810.54
254.2815, 29967.75
256.2100, 30101.16
258.1384, 30205.34
260.0669, 30289.51
261.9954, 30358.45
263.9238, 30410.85
265.8523, 30455.52
267.7808, 30492.40
269.7092, 30523.04
271.6377, 30537.17
273.5662, 30512.56
275.4946, 30493.89
277.4231, 30509.24
279.3516, 30561.64
281.2800, 30595.13
283.2085, 30593.83
285.1370, 30586.49
287.0654, 30604.19
288.9939, 30656.94
290.9224, 30720.02
292.8508, 30786.34
294.7793, 30852.11
296.7078, 30909.21
298.6362, 30927.52
300.5647, 30949.28
302.4932, 31016.32
304.4216, 31160.04
306.3501, 31296.45
308.2786, 31398.29
310.2070, 31458.25
312.1355, 31537.92
314.0640, 31666.44
315.9924, 31799.55
317.9209, 31904.69
319.8494, 31961.12
321.7778, 32014.97
323.7063, 32075.51
325.6348, 32139.88
327.5632, 32194.08
329.4917, 32243.13
331.4202, 32272.84
333.3486, 32275.74
335.2771, 32237.56
337.2056, 32217.18
339.1340, 32228.71
341.0625, 32255.46
342.9910, 32279.16
344.9194, 32294.37
346.8479, 32314.70
348.7764, 32340.27
350.7048, 32372.05
352.6333, 32413.92
354.5618, 32486.03
356.4902, 32548.48
358.4187, 32569.47
360.3472, 32497.65
362.2756, 32457.15
364.2041, 32488.76
366.1326, 32567.54
368.0610, 32607.87
369.9895, 32575.81
371.9180, 32546.56
373.8464, 32555.70
375.7749, 32627.75
377.7034, 32687.46
379.6318, 32727.10
381.5603, 32754.16
383.4888, 32780.51
385.4172, 32811.55
387.3457, 32829.24
389.2742, 32821.31
391.2026, 32790.94
393.1311, 32786.57
395.0596, 32837.16
396.9880, 32893.22
398.9165, 32927.59
400.8450, 32928.91
402.7734, 32940.24
404.7019, 32958.89
406.6304, 32986.16
408.5588, 33027.96
410.4873, 33085.73
412.4158, 33150.11
414.3442, 33219.61
416.2727, 33298.14
418.2012, 33359.33
420.1296, 33392.52
422.0581, 33409.15
423.9866, 33435.18
425.9150, 33477.31
427.8435, 33548.54
429.7720, 33659.94
431.7004, 33789.02
433.6289, 33913.82
435.5574, 34061.63
437.4858, 34185.64
439.4143, 34238.46
441.3428, 34218.09
443.2712, 34214.76
445.1997, 34268.43
447.1282, 34328.71
449.0566, 34339.45
450.9851, 34287.94
452.9136, 34215.74
454.8420, 34118.00
456.7705, 34019.73
458.6990, 33945.32
460.6274, 33929.94
462.5559, 33891.73
464.4844, 33819.66
466.4128, 33735.81
468.3413, 33658.55
470.2698, 33568.70
472.1982, 33498.72
474.1267, 33469.14
476.0552, 33506.52
477.9836, 33500.30
479.9121, 33435.21
481.8406, 33377.11
483.7690, 33338.63
485.6975, 33323.62
487.6260, 33316.46
489.5544, 33318.78
491.4829, 33323.21
493.4114, 33334.21
495.3398, 33363.51
497.2683, 33405.98
499.1968, 33421.91
501.1252, 33401.54
503.0537, 33378.05
504.9822, 33365.13
506.9106, 33366.02
508.8391, 33377.54
510.7676, 33400.96
512.6960, 33415.31
514.6245, 33432.34
516.5530, 33453.66
518.4814, 33457.04
520.4099, 33388.33
522.3384, 33337.67
524.2668, 33349.52
526.1953, 33416.46
528.1238, 33478.76
530.0522, 33519.79
531.9807, 33539.63
533.9092, 33547.88
535.8376, 33543.46
537.7661, 33542.87
539.6946, 33563.26
541.6230, 33596.07
543.5515, 33615.28
545.4800, 33608.60
547.4084, 33594.85
549.3369, 33583.57
551.2654, 33586.88
553.1938, 33608.92
555.1223, 33655.15
557.0508, 33663.34
558.9792, 33636.61
560.9077, 33591.73
562.8362, 33539.57
564.7646, 33451.70
566.6931, 33351.52
568.6216, 33260.20
570.5500, 33183.92
572.4785, 33129.61
574.4070, 33107.71
576.3354, 33105.34
578.2639, 33109.18
580.1924, 33120.16
582.1208, 33126.15
584.0493, 33097.43
585.9778, 33059.11
587.9063, 33054.13
589.8347, 33101.78
591.7632, 33123.57
593.6917, 33096.15
595.6201, 33053.60
597.5486, 33041.15
599.4771, 33050.28
601.4055, 33010.48
603.3340, 32928.31
605.2625, 32840.81
607.1909, 32801.39
609.1194, 32815.73
611.0479, 32817.23
612.9763, 32797.83
614.9048, 32769.34
616.8333, 32760.71
618.7617, 32751.76
