##NAMES=Benyacarite
##RRUFFID=R130130
##IDEAL CHEMISTRY=(H_2_O)_2_Mn_2_(Ti_2_Fe^3+^)(PO_4_)_4_(OF)(H_2_O)_10_·4H_2_O
##LOCALITY=El Criollo mine, Cerro Blanco, Tanti, Punilla, Córdoba, Argentina
##OWNER=RRUFF
##SOURCE=Don Doell (small piece), Rock Currier (large piece)
##DESCRIPTION=Pale yellow crystals, associated with reddish strengite, and light yellow to pale purple phosphosiderite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130130
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.5549 b: 20.731 c: 12.4898 alpha: 90 beta: 90 gamma: 90 volume: 2732.9 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

114.9094, 1126.534
116.8379, 1125.380
118.7664, 1127.024
120.6948, 1132.480
122.6233, 1138.337
124.5518, 1143.064
126.4802, 1147.675
128.4087, 1153.187
130.3372, 1159.427
132.2656, 1166.530
134.1941, 1174.371
136.1226, 1182.987
138.0510, 1192.422
139.9795, 1202.616
141.9080, 1213.539
143.8364, 1225.171
145.7649, 1237.117
147.6934, 1249.965
149.6218, 1262.288
151.5503, 1275.283
153.4788, 1286.316
155.4072, 1292.708
157.3357, 1295.045
159.2642, 1298.357
161.1926, 1303.237
163.1211, 1308.515
165.0496, 1313.162
166.9780, 1319.248
168.9065, 1328.135
170.8350, 1339.408
172.7634, 1351.785
174.6919, 1366.136
176.6204, 1380.058
178.5488, 1393.382
180.4773, 1406.340
182.4058, 1419.623
184.3342, 1432.386
186.2627, 1443.039
188.1912, 1451.217
190.1196, 1458.170
192.0481, 1462.982
193.9766, 1468.290
195.9050, 1475.144
197.8335, 1483.092
199.7620, 1491.441
201.6904, 1500.190
203.6189, 1511.846
205.5474, 1527.015
207.4758, 1542.791
209.4043, 1558.548
211.3328, 1574.626
213.2612, 1591.490
215.1897, 1608.885
217.1182, 1626.526
219.0466, 1645.222
220.9751, 1659.197
222.9036, 1667.109
224.8320, 1670.482
226.7605, 1669.805
228.6890, 1665.648
230.6174, 1658.822
232.5459, 1649.140
234.4744, 1635.777
236.4028, 1617.619
238.3313, 1599.528
240.2598, 1582.185
242.1882, 1566.557
244.1167, 1553.503
246.0452, 1542.790
247.9736, 1533.308
249.9021, 1524.855
251.8306, 1518.487
253.7590, 1514.983
255.6875, 1512.525
257.6160, 1511.242
259.5444, 1509.995
261.4729, 1507.443
263.4014, 1503.789
265.3298, 1499.702
267.2583, 1494.943
269.1868, 1491.223
271.1152, 1489.217
273.0437, 1488.172
274.9722, 1487.168
276.9006, 1487.226
278.8291, 1490.323
280.7576, 1496.163
282.6860, 1502.191
284.6145, 1507.278
286.5430, 1514.122
288.4714, 1523.285
290.3999, 1534.219
292.3284, 1547.702
294.2568, 1562.379
296.1853, 1575.532
298.1138, 1586.933
300.0422, 1598.553
301.9707, 1611.979
303.8992, 1623.686
305.8276, 1632.665
307.7561, 1639.889
309.6846, 1645.849
311.6130, 1650.750
313.5415, 1655.358
315.4700, 1660.786
317.3984, 1661.266
319.3269, 1654.984
321.2554, 1646.181
323.1838, 1636.365
325.1123, 1623.929
327.0408, 1607.068
328.9692, 1586.758
330.8977, 1565.884
332.8262, 1544.951
334.7546, 1522.232
336.6831, 1498.207
338.6116, 1472.019
340.5400, 1442.927
342.4685, 1411.977
344.3970, 1379.866
346.3254, 1346.697
348.2539, 1312.670
350.1824, 1276.711
352.1108, 1243.307
354.0393, 1212.390
355.9678, 1183.813
357.8962, 1157.540
359.8247, 1133.624
361.7532, 1111.602
363.6816, 1091.850
365.6101, 1075.784
367.5386, 1064.156
369.4670, 1052.361
371.3955, 1039.946
373.3240, 1028.785
375.2524, 1020.419
377.1809, 1012.091
379.1094, 1002.519
381.0378, 991.8553
382.9663, 979.7136
384.8948, 966.1015
386.8232, 954.7706
388.7517, 946.0193
390.6802, 937.6695
392.6086, 928.7127
394.5371, 921.1061
396.4656, 915.6006
398.3940, 911.7877
400.3225, 909.4626
402.2510, 908.5438
404.1794, 908.7531
406.1079, 910.0732
408.0364, 911.8133
409.9648, 914.1645
411.8933, 916.1808
413.8218, 918.2131
415.7502, 919.0593
417.6787, 917.1313
419.6072, 913.9590
421.5356, 912.4130
423.4641, 912.1690
425.3926, 910.9916
427.3210, 908.3909
429.2495, 907.1442
431.1780, 908.3037
