##NAMES=Chalcostibite
##RRUFFID=R060262
##IDEAL CHEMISTRY=CuSbS_2_
##LOCALITY=Rar el Anz, Wadi of Cherrat, east of Casablanca, Morocco
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead gray metallic bleb associated with azurite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060262
##MEASURED CHEMISTRY=Cu_1.00_Sb_1.00_S_2.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.022 b: 3.797 c: 14.5 alpha: 90 beta: 90 gamma: 90 volume: 331.62 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.77832, 0.0000000E+00
83.70679, 634.3425
85.63525, 651.3614
87.56372, 707.2849
89.49219, 762.2869
91.42065, 818.8907
93.34912, 849.2455
95.27759, 809.7421
97.20605, 772.5261
99.13452, 742.1046
101.0630, 717.0615
102.9915, 701.5741
104.9199, 697.5089
106.8484, 695.1527
108.7769, 692.8028
110.7053, 691.2714
112.6338, 691.0781
114.5623, 691.7305
116.4907, 690.2160
118.4192, 682.7165
120.3477, 678.9434
122.2761, 681.7105
124.2046, 687.0426
126.1331, 692.8844
128.0615, 698.9405
129.9900, 702.7826
131.9185, 705.9036
133.8469, 703.4283
135.7754, 691.6962
137.7039, 676.5508
139.6323, 660.5785
141.5608, 644.2924
143.4893, 631.0458
145.4177, 620.4918
147.3462, 613.3196
149.2747, 611.0753
151.2031, 610.6786
153.1316, 610.7871
155.0601, 611.1746
156.9885, 610.9414
158.9170, 609.8881
160.8455, 609.3174
162.7739, 609.5646
164.7024, 610.2238
166.6309, 611.1763
168.5593, 612.3707
170.4878, 613.6013
172.4163, 614.8271
174.3447, 616.6805
176.2732, 619.6438
178.2017, 622.4393
180.1301, 624.2752
182.0586, 625.8246
183.9871, 628.3063
185.9155, 631.6325
187.8440, 633.4309
189.7725, 632.3167
191.7009, 632.9933
193.6294, 638.3994
195.5579, 644.9175
197.4863, 649.5886
199.4148, 652.6954
201.3433, 656.2844
203.2717, 660.6164
205.2002, 664.1260
207.1287, 664.4742
209.0571, 665.9274
210.9856, 671.9455
212.9141, 680.2735
214.8425, 685.7055
216.7710, 688.2443
218.6995, 690.7939
220.6279, 694.6687
222.5564, 697.4951
224.4849, 698.5067
226.4133, 698.1832
228.3418, 696.4176
230.2703, 693.6555
232.1987, 691.8885
234.1272, 691.7637
236.0557, 691.4999
237.9841, 690.2811
239.9126, 689.2768
241.8411, 690.1063
243.7695, 691.3585
245.6980, 689.8322
247.6265, 684.8625
249.5549, 681.9602
251.4834, 683.4812
253.4119, 685.0789
255.3403, 686.0980
257.2688, 686.3210
259.1973, 684.8154
261.1257, 682.2117
263.0542, 681.5441
264.9827, 684.1804
266.9111, 686.4620
268.8396, 687.4423
270.7681, 688.6016
272.6965, 690.7513
274.6250, 693.5109
276.5535, 696.1808
278.4819, 698.6002
280.4104, 702.4657
282.3389, 707.3729
284.2673, 714.4481
286.1958, 722.9338
288.1243, 734.7083
290.0527, 749.6948
291.9812, 768.9512
293.9097, 795.7523
295.8381, 830.2363
297.7666, 872.9604
299.6951, 926.0926
301.6235, 983.3757
303.5520, 1050.849
305.4805, 1114.241
307.4089, 1165.038
309.3374, 1202.941
311.2659, 1225.185
313.1943, 1221.720
315.1228, 1226.492
317.0513, 1242.047
318.9797, 1262.187
320.9082, 1292.154
322.8367, 1318.901
324.7651, 1335.877
326.6936, 1341.076
328.6221, 1316.598
330.5505, 1257.833
332.4790, 1187.820
334.4075, 1100.519
336.3359, 1016.855
338.2644, 941.1264
340.1929, 877.7571
342.1213, 834.2274
344.0498, 808.4026
345.9783, 786.1674
347.9067, 766.9147
349.8352, 753.6282
351.7637, 749.1785
353.6921, 746.0201
355.6206, 740.4161
357.5491, 735.1566
359.4775, 732.9749
361.4060, 733.2961
363.3345, 733.7668
365.2629, 734.4475
367.1914, 734.5456
369.1199, 733.3265
371.0483, 732.9433
372.9768, 734.2474
374.9053, 736.4730
376.8337, 739.7507
378.7622, 743.3766
380.6907, 745.2662
382.6191, 745.5429
384.5476, 746.1544
386.4761, 747.5129
388.4045, 748.6465
390.3330, 748.5475
392.2615, 749.0381
394.1899, 751.4677
396.1184, 754.9050
398.0469, 758.1734
399.9753, 761.1728
401.9038, 763.2667
403.8323, 764.3765
405.7607, 764.7209
407.6892, 762.7350
409.6177, 762.0939
411.5461, 764.8312
413.4746, 768.6696
415.4031, 771.5750
417.3315, 773.7946
419.2600, 776.0117
421.1885, 778.2605
423.1169, 779.8174
425.0454, 780.2705
426.9739, 780.5876
428.9023, 780.5277
430.8308, 780.9037
432.7593, 782.2031
434.6877, 784.2328
436.6162, 787.0718
438.5447, 790.4178
440.4731, 792.6224
442.4016, 792.7609
444.3301, 794.5706
446.2585, 800.5476
448.1870, 804.8903
450.1155, 804.0578
452.0439, 803.3028
453.9724, 807.6192
455.9009, 813.7721
457.8293, 816.7479
459.7578, 816.5875
461.6863, 817.8790
463.6147, 822.0433
465.5432, 825.1823
467.4717, 826.5544
469.4001, 827.8868
471.3286, 830.1641
473.2571, 832.1018
475.1855, 832.2017
477.1140, 831.6221
479.0425, 832.5490
480.9709, 835.0071
