##NAMES=Brianyoungite
##RRUFFID=R060431
##IDEAL CHEMISTRY=Zn_3_(CO_3_)(OH)_4_
##LOCALITY=Brownley Hill mine, Nenthead, Cumbria, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Sprays of white bladed crystals, associated with colorless tabular or prismatic gypsum.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060431
##MEASURED CHEMISTRY=EDS analysis shows the presence of Zn, with trace S.
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

82.58447, 52.64924
84.51294, 51.86372
86.44141, 53.45826
88.36987, 54.83278
90.29834, 55.00733
92.22681, 53.93280
94.15527, 53.22955
96.08374, 53.61136
98.01221, 54.60348
99.94067, 55.02031
101.8691, 54.36498
103.7976, 53.64364
105.7261, 53.24587
107.6545, 53.21204
109.5830, 53.41243
111.5115, 53.79432
113.4399, 54.40525
115.3684, 55.23338
117.2969, 55.91776
119.2253, 57.18578
121.1538, 59.39778
123.0823, 60.85006
125.0107, 65.45064
126.9392, 71.34951
128.8677, 79.68116
130.7961, 98.79061
132.7246, 124.4697
134.6531, 162.9702
136.5815, 225.0484
138.5100, 313.8262
140.4385, 410.7863
142.3669, 512.5313
144.2954, 619.8517
146.2239, 722.7460
148.1523, 821.8822
150.0808, 917.3597
152.0093, 1009.546
153.9377, 1102.192
155.8662, 1184.161
157.7947, 1249.921
159.7231, 1296.131
161.6516, 1337.898
163.5801, 1371.833
165.5085, 1395.493
167.4370, 1375.419
169.3655, 1351.373
171.2939, 1332.362
173.2224, 1318.042
175.1509, 1307.673
177.0793, 1298.724
179.0078, 1289.559
180.9363, 1281.599
182.8647, 1277.402
184.7932, 1277.105
186.7217, 1278.796
188.6501, 1281.012
190.5786, 1282.907
192.5071, 1288.842
194.4355, 1300.272
196.3640, 1314.376
198.2925, 1327.582
200.2209, 1339.186
202.1494, 1350.619
204.0779, 1362.477
206.0063, 1374.985
207.9348, 1386.793
209.8633, 1398.205
211.7918, 1408.596
213.7202, 1417.505
215.6487, 1424.668
217.5772, 1430.227
219.5056, 1434.342
221.4341, 1436.854
223.3626, 1436.838
225.2910, 1432.647
227.2195, 1426.131
229.1480, 1419.112
231.0764, 1410.479
233.0049, 1402.620
234.9334, 1396.879
236.8618, 1392.766
238.7903, 1387.863
240.7188, 1380.882
242.6472, 1373.238
244.5757, 1366.201
246.5042, 1359.886
248.4326, 1354.164
250.3611, 1348.761
252.2896, 1343.643
254.2180, 1339.431
256.1465, 1336.157
258.0750, 1333.785
260.0034, 1331.898
261.9319, 1330.096
263.8604, 1328.776
265.7888, 1328.367
267.7173, 1328.860
269.6458, 1329.958
271.5742, 1332.399
273.5027, 1334.593
275.4312, 1335.983
277.3596, 1336.623
279.2881, 1336.414
281.2166, 1334.773
283.1450, 1332.399
285.0735, 1330.689
287.0020, 1329.475
288.9304, 1329.460
290.8589, 1330.838
292.7874, 1334.136
294.7158, 1337.120
296.6443, 1339.462
298.5728, 1341.712
300.5012, 1344.386
302.4297, 1347.690
304.3582, 1351.167
306.2866, 1354.866
308.2151, 1359.068
310.1436, 1364.088
312.0720, 1368.318
314.0005, 1371.019
315.9290, 1372.454
317.8574, 1374.591
319.7859, 1379.142
321.7144, 1385.436
323.6428, 1392.672
325.5713, 1399.972
327.4998, 1407.497
329.4282, 1416.748
331.3567, 1428.059
333.2852, 1441.460
335.2137, 1456.037
337.1421, 1471.818
339.0706, 1487.611
340.9991, 1502.331
342.9275, 1516.567
344.8560, 1529.642
346.7845, 1541.349
348.7129, 1551.126
350.6414, 1558.669
352.5699, 1563.604
354.4983, 1567.203
356.4268, 1570.316
358.3553, 1572.565
360.2837, 1576.142
362.2122, 1581.676
364.1407, 1589.062
366.0691, 1597.286
367.9976, 1606.568
369.9261, 1617.367
371.8545, 1630.209
373.7830, 1644.715
375.7115, 1656.163
377.6399, 1663.473
379.5684, 1666.991
381.4969, 1667.578
383.4253, 1663.469
385.3538, 1656.647
387.2823, 1647.311
389.2107, 1636.680
391.1392, 1625.943
393.0677, 1616.264
394.9961, 1607.951
396.9246, 1600.930
398.8531, 1595.395
400.7815, 1591.251
402.7100, 1588.228
404.6385, 1586.717
406.5669, 1586.860
408.4954, 1588.146
410.4239, 1590.078
412.3523, 1592.268
414.2808, 1594.853
416.2093, 1598.560
418.1377, 1604.494
420.0662, 1610.666
421.9947, 1616.202
423.9231, 1620.354
425.8516, 1624.296
427.7801, 1628.855
429.7085, 1633.080
431.6370, 1635.627
433.5655, 1635.496
435.4939, 1634.945
437.4224, 1635.064
439.3509, 1636.422
441.2793, 1637.111
443.2078, 1636.455
445.1363, 1635.434
447.0647, 1634.778
448.9932, 1634.881
450.9217, 1634.282
452.8501, 1632.165
454.7786, 1629.505
456.7071, 1627.302
458.6355, 1624.693
460.5640, 1623.909
462.4925, 1627.356
464.4209, 1633.340
466.3494, 1636.750
468.2779, 1634.135
470.2063, 1630.700
472.1348, 1628.135
474.0633, 1626.934
475.9917, 1625.830
477.9202, 1625.071
479.8487, 1624.034
481.7771, 1622.204
483.7056, 1619.200
485.6341, 1617.424
487.5625, 1617.081
489.4910, 1617.438
491.4195, 1618.359
493.3479, 1620.642
495.2764, 1623.111
497.2049, 1625.124
499.1333, 1626.757
501.0618, 1629.267
502.9903, 1633.405
504.9187, 1637.351
506.8472, 1639.850
508.7757, 1640.766
510.7041, 1642.875
512.6326, 1647.375
514.5610, 1652.545
516.4895, 1656.549
518.4180, 1658.777
520.3464, 1660.342
522.2749, 1661.265
524.2034, 1662.198
526.1318, 1663.545
528.0603, 1666.108
529.9888, 1667.621
531.9172, 1667.108
533.8457, 1665.339
535.7742, 1663.485
537.7026, 1660.893
539.6311, 1658.638
541.5596, 1657.401
543.4880, 1657.883
545.4165, 1657.723
547.3450, 1656.588
549.2734, 1655.023
551.2019, 1653.157
553.1304, 1651.173
555.0588, 1651.258
