##NAMES=Naalasite
##RRUFFID=R250033
##IDEAL CHEMISTRY=NaAl(AsO_3_OH)_2_·H_2_O
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tightly intergrown aggregates and druses of equant light to medium pink, transparent crystals associated with anhydrite, juansilvaite, magnesiokoritnigite. Type sample described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250033
##MEASURED CHEMISTRY=Na_0.92_Al_0.61_Fe^3+^_0.39_As_2_O_9_H_4.07_ ; Crystals exhibit significant mosaicity, and variable Fe/Al composition
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated with Cu radiation
##CELL PARAMETERS=a: 8.494 b: 8.494 c: 26.43 alpha: 90 beta: 90 gamma: 120 volume: 1651.5 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

183.607	2469.61
185.46	2414.48
187.31	2349.56
189.162	2285.96
191.011	2219.65
192.861	2156.01
194.711	2097.32
196.56	2049.79
198.408	2016.19
200.255	1992.92
202.105	1980.76
203.952	1967.45
205.798	1956.07
207.645	1938.97
209.49	1917.42
211.336	1893.15
213.179	1869.82
215.023	1847.87
216.868	1818.49
218.712	1780.25
220.553	1737.12
222.397	1697.81
224.237	1660.95
226.08	1627.83
227.92	1594.23
229.762	1559.46
231.601	1529.08
233.44	1503
235.279	1483.35
237.119	1464.87
238.957	1443.32
240.794	1424.47
242.631	1406.54
244.468	1388.74
246.305	1376.8
248.141	1365.46
249.974	1357.04
251.81	1355.1
253.645	1355.02
255.479	1367.58
257.311	1374.23
259.145	1385.56
260.977	1402.28
262.81	1421.88
264.64	1450.88
266.471	1475.84
268.303	1512.18
270.132	1548.76
271.962	1588.09
273.791	1629.73
275.619	1669.9
277.447	1718.5
279.275	1757.65
281.102	1805.75
282.93	1849.68
284.756	1904.55
286.583	1954.97
288.409	2010.53
290.232	2066.07
292.057	2128.95
293.88	2179.5
295.705	2227.95
297.527	2262.87
299.351	2294.05
301.172	2312.77
302.993	2322.77
304.816	2325.33
306.636	2324.03
308.456	2324.98
310.276	2343.09
312.095	2369.96
313.914	2398.67
315.732	2434.53
317.551	2466.53
319.368	2510.72
321.184	2556.33
323.001	2608.6
324.818	2655.49
326.632	2695.92
328.448	2729.77
330.262	2759.12
332.077	2779.1
333.89	2790.47
335.702	2796.75
337.516	2796.26
339.328	2795.98
341.14	2783.53
342.951	2767.42
344.762	2754.16
346.572	2749.15
348.382	2738.56
350.192	2721.54
352.001	2703.27
353.81	2694.6
355.616	2696.57
357.425	2696.93
359.233	2701.53
361.038	2702.09
362.845	2707.54
364.65	2715.82
366.456	2724.43
368.26	2733.63
370.064	2739.49
371.87	2753.33
373.673	2767.89
375.475	2790.74
377.278	2813.59
379.079	2845.38
380.881	2887.35
382.682	2932.84
384.483	2980.65
386.282	3019.08
388.082	3052.47
389.882	3075.32
391.679	3080.2
393.478	3071.6
395.275	3045.1
397.073	3002.97
398.869	2938.89
400.667	2860.55
402.462	2776.81
404.257	2693.2
406.052	2608.09
407.846	2524.97
409.642	2451.24
411.436	2384.71
413.229	2329.16
415.02	2286.11
416.812	2257.41
418.604	2241.07
420.396	2230.38
422.185	2226.53
423.976	2233.67
425.767	2249.34
427.556	2282.87
429.346	2321.82
431.133	2383.47
432.921	2455.58
434.708	2550.12
436.496	2649.97
438.282	2763.83
440.068	2895.18
441.854	3046.91
443.639	3218.68
445.424	3408.31
447.208	3614.74
448.993	3835.02
450.774	4058.89
452.558	4279.41
454.341	4475.14
456.122	4644.96
457.904	4776.69
459.684	4886.93
461.466	4947.41
463.245	4953.62
465.024	4901.73
466.805	4822.35
468.583	4740.01
470.361	4647.6
472.139	4566.74
473.916	4494.96
475.693	4462.31
477.47	4444.5
479.246	4435.95
481.02	4446.04
482.795	4464.66
484.571	4503.14
486.343	4529.63
488.118	4571.85
489.89	4629.64
491.664	4720.99
493.435	4825.85
495.206	4939.78
496.979	5052.52
498.75	5140.63
500.52	5194.36
502.29	5171.39
504.059	5081.65
505.828	4900.5
507.597	4636.55
509.365	4303.4
511.131	3913.19
512.899	3529.48
514.666	3133.98
516.431	2791.08
518.198	2477.74
519.962	2225.12
521.728	1999.74
523.492	1809.6
525.255	1647.01
527.02	1509.41
528.782	1391.62
530.545	1296.69
532.306	1211.77
534.068	1137.96
535.829	1073.24
537.59	1016.53
539.351	968.036
541.109	919.985
542.869	885.323
544.628	848.629
546.385	817.656
548.144	786.742
549.901	762.255
551.659	737.802
553.415	715.059
555.17	695.817
556.925	673.872
558.68	659.303
560.436	645.457
562.19	631.408
563.944	615.772
565.696	596.368
567.449	585.332
569.202	573.985
570.954	562.633
572.704	553.506
574.456	542.225
576.207	535.963
577.956	528.131
579.707	518.883
581.455	515.261
583.203	507.248
584.951	506.151
586.7	495.431
588.447	493.596
590.194	489.339
591.941	491.467
593.687	487.172
595.43	480.604
597.176	474.763
598.921	469.418
600.665	469.967
602.408	464.238
604.152	460.397
605.893	452.006
607.637	447.92
609.378	441.91
611.118	437.025
612.861	428.06
614.601	420.298
616.34	412.041
618.08	408.066
619.819	404.932
621.557	401.658
623.296	396.771
625.034	392.338
626.769	391.347
628.507	388.424
630.244	384.761
631.978	381.527
633.715	377.656
635.449	378.525
637.184	378.728
638.918	383.979
640.651	388.461
642.383	389.082
644.116	389.564
645.848	388.537
647.579	397.686
649.311	406.344
651.042	415.984
652.773	420.817
654.503	428.11
656.231	440.689
657.961	456.342
659.688	475.582
661.417	488.919
663.144	506.724
664.872	526.874
666.598	548.995
668.324	571.091
670.049	592.663
671.774	620.048
673.501	642.311
675.223	665.683
676.948	692.456
678.671	720.974
680.395	750.3
682.118	772.301
683.839	797.644
685.561	828.328
687.281	865.167
689.003	903.925
690.722	947.01
692.443	999.116
694.162	1059.72
695.881	1127.08
697.599	1202.58
699.317	1291.03
701.034	1393.76
702.751	1508.25
704.468	1638.38
706.185	1775.81
707.901	1921.48
709.615	2083
711.33	2260.02
713.044	2451.44
714.758	2652.81
716.471	2867.41
718.185	3105.17
719.897	3359.18
721.609	3616.96
723.32	3892.19
725.031	4169.69
726.742	4461.19
728.452	4733.74
730.162	5001.18
731.872	5255.31
733.581	5498.06
735.288	5707.74
736.997	5876.06
738.705	5987.45
740.411	6052.66
742.119	6059.26
743.824	6027.5
745.529	5924.96
747.234	5772.57
748.94	5567.32
750.645	5328.94
752.348	5065.5
754.052	4769.1
755.755	4440.4
757.456	4100.91
759.158	3757.2
760.861	3426
762.56	3097.56
764.262	2788.78
765.961	2513.35
767.662	2257.85
769.361	2031.33
771.061	1827.21
772.759	1662.12
774.457	1518.75
776.154	1407.17
777.851	1312.5
779.548	1235.23
781.244	1168.49
782.94	1112.26
784.634	1070.95
786.329	1034.23
788.024	1009.52
789.717	985.569
791.411	970.815
793.104	961.38
794.795	962.568
796.489	967.832
798.18	977.687
799.871	994
801.562	1014.38
803.252	1038.73
804.942	1070.9
806.631	1110.41
808.321	1158.06
810.01	1204.7
811.696	1258.7
813.385	1318.99
815.071	1387.77
816.758	1461.61
818.444	1540.18
820.131	1623.58
821.816	1712.77
823.5	1802.38
825.184	1894.63
826.868	1985.18
828.552	2077.57
830.235	2173.11
831.918	2279.28
833.6	2398.77
835.281	2518.71
836.963	2641.42
838.644	2761.22
840.324	2886.26
842.003	3007.78
843.683	3133.67
845.362	3256.74
847.04	3376.28
848.718	3495.14
850.397	3613.8
852.074	3731.37
853.749	3845.14
855.426	3947.78
857.102	4051.29
858.778	4147.7
860.453	4252.69
862.127	4358.71
863.802	4480.17
865.474	4605.8
867.147	4738.49
868.821	4874
870.492	5036.75
872.164	5215.94
873.835	5405.9
875.506	5609.13
877.176	5822.96
878.846	6044.18
880.516	6266.67
882.186	6483.31
883.853	6703.6
885.522	6904.25
887.191	7123.83
888.857	7311.96
890.523	7504.91
892.191	7673.93
893.856	7830.44
895.521	7944.61
897.186	8026.12
898.851	8072.5
900.515	8079.62
902.179	8045.9
903.842	7978.49
905.506	7857.3
907.167	7685.89
908.829	7442.72
910.492	7169.72
912.152	6849.93
913.814	6526.13
915.473	6183.45
917.132	5823.45
918.791	5454.88
920.45	5090.29
922.108	4742.14
923.766	4413.41
925.423	4100.67
927.081	3808.71
928.738	3535.65
930.394	3279.03
932.049	3046.49
933.705	2836.28
935.359	2642.78
937.014	2459.83
938.667	2295.56
940.32	2146.99
941.973	2016.29
943.625	1887.24
945.277	1776.43
946.929	1670.46
948.58	1578.53
950.231	1485.76
951.882	1407.41
953.533	1326.08
955.181	1250.84
956.831	1174.82
958.478	1110.46
960.126	1057.53
961.774	1003.14
963.421	953.055
965.068	903.477
966.714	862.352
968.359	826.704
970.005	792.983
971.65	764.211
973.295	737.193
974.94	716.554
976.582	698.498
978.226	677.217
979.868	661.898
981.511	648.802
983.152	642.418
984.793	632.596
986.435	624.343
988.076	616.872
989.715	614.942
991.355	611.713
992.994	609.254
994.631	599.715
996.27	590.588
997.909	581.219
999.547	569.458
1001.18	557.328
1002.82	540.72
1004.46	524.689
1006.09	504.205
1007.73	482.714
1009.36	460.967
1011	437.597
1012.63	410.86
1014.26	386.158
1015.9	360.71
1017.53	336.728
1019.16	309.945
1020.79	289.271
1022.42	268.372
1024.05	249.407
1025.68	228.862
1027.31	211.83
1028.94	198.362
1030.57	187.59
1032.2	178.396
1033.83	166.465
1035.45	156.078
1037.08	147.376
1038.71	142.428
1040.34	134.388
1041.96	127.236
1043.59	119.476
1045.21	115.444
1046.84	109.474
1048.46	108.353
1050.08	102.209
1051.71	97.4028
1053.33	89.6831
1054.95	86.9105
1056.57	84.1373
1058.19	79.4698
1059.82	75.1864
1061.44	73.0117
1063.06	71.1861
1064.68	71.5711
1066.29	68.3777
1067.91	66.1976
1069.53	61.0063
1071.15	56.6212
1072.77	53.6346
1074.38	51.5997
1076	53.0022
1077.62	51.7025
1079.23	49.9117
1080.85	45.2425
1082.46	44.9971
1084.08	45.1015
1085.69	44.923
1087.3	45.3791
1088.92	41.3065
1090.53	41.0958
1092.14	37.4451
1093.75	37.1621
1095.37	36.6359
1096.98	33.4764
1098.59	32.8785
1100.2	27.9297
1101.81	29.7884
1103.41	30.0305
1105.02	27.4685
1106.63	24.1674
1108.24	21.4296
1109.85	23.7098
1111.45	24.0593
1113.06	22.8646
1114.66	21.25
1116.27	19.6331
1117.88	19.737
1119.48	19.9105
1121.09	19.3818
1122.69	15.5575
1124.29	13.7295
1125.89	13.0277
1127.5	15.4796
1129.1	18.6376
1130.7	16.5303
1132.3	16.4205
1133.9	13.5779
1135.5	15.0142
1137.1	14.8369
1138.7	14.0276
1140.3	13.3938
1141.9	13.5323
1143.5	15.7407
1145.09	15.5267
1146.69	14.5438
1148.29	12.7865
1149.89	12.3273
1151.48	12.7819
1153.08	11.1659
1154.67	11.162
1156.27	12.7751
1157.86	14.0704
1159.45	15.0501
1161.05	11.7846
1162.64	12.0625
1164.23	10.271
1165.82	9.98715
1167.41	9.03754
1169	9.35034
1170.6	9.66345
1172.19	11.5905
1173.77	13.236
1175.37	14.4966
1176.95	11.4061
1178.54	9.99976
1180.13	9.57596
1181.72	9.60782
1183.31	10.6927
1184.89	10.2325
1186.48	10.5459
1188.06	10.4028
1189.65	12.9588
1191.23	14.1501
1192.82	12.0764
1194.4	8.67001
1195.98	9.64792
1197.57	11.9626
1199.15	13.4668
1200.73	12.9372
1202.31	12.1264
1203.9	11.2456
1205.48	9.83789
1207.06	9.79977
1208.64	11.0606
1210.22	12.5289
1211.8	12.8054
1213.38	11.188
1214.95	12.0609
1216.53	11.6367
1218.11	12.5097
1219.69	11.5588
1221.26	13.8691
1222.84	11.4095
1224.42	11.2652
1225.99	8.24432
1227.57	11.5019
1229.14	11.3233
1230.71	13.3885
1232.29	13.7693
1233.86	13.5191
1235.43	11.41
1237.01	10.0724
1238.58	9.01511
1240.15	10.9053
1241.72	11.393
1243.29	12.3349
1244.86	12.4348
1246.43	11.6582
1248	9.47946
1249.57	7.89346
1251.14	7.36258
1252.7	9.00653
1254.27	7.9494
1255.84	6.92563
1257.41	6.67569
1258.97	7.16107
1260.54	8.06827
1262.1	6.37854
1263.67	4.02051
1265.23	1.45575
1266.8	2.74957
1268.36	2.11154
1269.92	3.08731
1271.48	0.766449
1273.05	1.49741
1274.61	1.73752
1276.17	3.90704
1277.73	2.95343
1279.29	2.21075
1280.85	0.415497
1282.41	0.51358
1283.97	0.89389
1285.53	0.572754
1287.09	1.82961
1288.65	1.05144
1290.2	2.62379
1291.76	2.37163
1293.32	3.55814
1294.87	1.58653
1296.43	1.50983
1297.98	-1.40913
1299.54	-0.573654
1301.09	-2.08925
1302.65	0.290009
1304.2	-0.172379
1305.75	0.100372
1307.31	-0.853928
1308.86	1.14124
1310.41	1.3425
1311.96	2.52824
1313.51	1.46848
1315.06	1.8118
1316.61	-1.17961
1318.16	-0.940475
1319.71	0.421371
1321.26	2.83446
1322.81	1.38914
1324.36	-0.480103
1325.91	-0.381332
1327.45	0.628418
1329	2.51501
1330.55	3.24469
1332.09	3.27081
1333.64	2.10587
1335.18	3.74609
1336.73	0.404175
1338.27	2.11433
1339.81	-0.911804
1341.36	2.44897
1342.9	0.967453
1344.44	1.80121
1345.98	0.77475
1347.53	1.29237
1349.07	0.757401
1350.61	0.397491
1352.15	-1.05005
1353.69	-1.47937
1355.23	-0.121353
1356.77	0.607178
1358.31	0.106064
1359.84	-0.81459
1361.38	-1.42068
1362.92	-1.88602
1364.45	-0.842636
1365.99	-0.782181
1367.53	-0.335785
1369.06	0.321548
1370.6	-1.26743
1372.13	-2.11949
1373.67	-4.26839
1375.2	-3.78787
1376.73	-4.43057
1378.27	-7.52647
1379.8	-7.92386
1381.33	-6.21431
1382.86	-2.01422
1384.39	-3.11278
1385.92	-5.43901
1387.45	-7.41402
1388.98	-5.17908
1390.51	-3.29451
1392.04	-5.69031
1393.57	-4.50916
1395.1	-7.60844
1396.63	-6.04213
1398.15	-10.2971
1399.68	-8.4485
1401.21	-7.12782
1402.73	-5.31361
1404.26	-5.67476
1405.78	-6.14291
1407.31	-7.20715
1408.83	-7.81528
1410.36	-7.93089
1411.88	-7.10168
1413.4	-7.42854
1414.93	-6.49257
1416.45	-7.55849
1417.97	-6.58826
1419.49	-7.51237
1421.01	-6.71776
1422.53	-6.87041
1424.05	-6.11053
1425.57	-3.70198
1427.09	-2.6974
1428.61	-3.65643
1430.13	-5.84601
1431.65	-5.29652
1433.16	-3.24063
1434.68	-1.91919
1436.2	-2.17758
1437.71	-2.787
1439.23	-1.67737
1440.75	-2.53392
1442.26	-3.45778
1443.77	-4.62968
1445.29	-5.41615
1446.8	-4.51695
1448.32	-3.93224
1449.83	-2.26326
1451.34	-2.10161
1452.85	-1.65941
1454.36	-0.726089
1455.87	-1.72272
1457.39	-1.7368
1458.9	-3.96169
1460.41	-5.69696
1461.91	-6.72768
1463.42	-5.26656
1464.93	-3.38799
1466.44	-2.03351
1467.95	-1.34702
1469.46	-0.800613
1470.96	-0.885712
1472.47	-1.91835
1473.97	-3.33707
1475.48	-5.87854
1476.99	-6.63055
1478.49	-4.68228
1479.99	-1.85429
1481.5	-0.326324
1483	-1.32423
1484.5	-0.497665
1486.01	0.0472107
1487.51	0.873169
1489.01	-1.21289
1490.51	-0.667236
1492.01	-2.26198
1493.51	-1.82219
1495.01	-5.45323
1496.51	-4.83694
1498.01	-6.46732
1499.51	-5.53717
1501.01	-5.37894
1502.51	-2.79709
1504.01	-2.67528
1505.5	-2.51682
1507	-6.42859
1508.5	-7.2892
1509.99	-6.28947
1511.49	-2.79576
1512.98	-2.07811
1514.48	-3.2522
1515.97	-4.35789
1517.46	-3.32253
1518.96	-3.34033
1520.45	-3.07753
1521.94	-2.39374
1523.43	-2.06097
1524.93	-0.570313
1526.42	0.464966
1527.91	-0.851349
1529.4	-2.76718
1530.89	-4.32884
1532.38	-1.78426
1533.87	0.546707
1535.35	1.47539
1536.84	1.45587
1538.33	1.8241
1539.82	3.27716
1541.3	2.5215
1542.79	0.116074
1544.28	-0.428528
1545.76	0.918457
1547.25	2.40836
1548.73	3.23117
1550.22	6.40213
1551.7	8.87651
1553.18	9.9433
1554.67	7.95836
1556.15	7.13115
1557.63	8.1998
1559.11	10.0368
1560.6	11.0349
1562.08	9.32877
1563.56	8.08139
1565.04	7.91992
1566.52	9.16298
1568	9.56207
1569.48	11.6333
1570.95	12.0346
1572.43	11.9273
1573.91	10.7837
1575.39	9.8779
1576.86	11.3652
1578.34	13.2753
1579.82	17.8732
1581.29	17.0692
1582.77	15.8239
1584.24	12.235
1585.72	12.5598
1587.19	12.7579
1588.66	11.8938
1590.14	13.8026
1591.61	13.8935
1593.08	15.144
1594.55	14.4521
1596.02	14.7677
1597.49	15.664
1598.97	15.5399
1600.43	15.5567
1601.9	15.5662
1603.37	16.9898
1604.84	17.5267
1606.31	17.5907
1607.78	17.64
1609.25	18.4312
1610.71	17.0923
1612.18	16.0132
1613.65	16.1508
1615.11	16.8026
1616.58	16.3041
1618.04	14.7303
1619.51	15.7747
1620.97	15.0479
1622.44	15.5156
1623.9	14.5867
1625.36	15.4065
1626.82	16.4843
1628.29	17.7012
1629.75	18.9598
1631.21	18.8009
1632.67	19.2605
1634.13	17.4567
1635.59	17.2684
1637.05	17.2086
1638.51	18.0152
1639.97	16.6891
1641.43	15.9317
1642.88	16.0126
1644.34	14.4661
1645.8	14.1956
1647.25	13.0128
1648.71	14.7051
1650.17	13.9445
1651.62	13.5828
1653.08	12.2515
1654.53	12.2007
1655.99	11.4421
1657.44	11.6906
1658.89	10.3591
1660.35	9.82768
1661.8	8.08627
1663.25	7.46899
1664.7	7.20712
1666.15	6.97478
1667.6	6.99208
1669.05	6.00723
1670.5	5.25912
1671.95	3.48613
1673.4	3.54884
1674.85	4.3027
1676.3	4.79123
1677.75	3.49742
1679.2	2.0208
1680.64	0.292542
1682.09	0.148529
1683.53	-1.09213
1684.98	0.59137
1686.43	2.27299
1687.87	3.46544
1689.31	2.95718
1690.76	1.84131
1692.2	1.23718
1693.65	-0.210159
1695.09	-2.00259
1696.53	-2.2522
1697.97	-1.22701
1699.42	0.116852
1700.86	0.175079
1702.3	-0.243515
1703.74	-0.982346
1705.18	-0.868484
1706.62	-1.12201
1708.06	-1.75781
1709.49	-1.04977
1710.93	-1.17545
1712.37	-1.31094
1713.81	-2.66109
1715.25	-2.44945
1716.68	-2.35342
1718.12	-4.00949
1719.56	-5.98495
1720.99	-6.74152
1721.23	-6.37914
1722.72	-5.52397
1724.2	-4.64182
1725.69	-4.11118
1727.18	-2.49092
1728.66	-1.78459
1730.15	-3.39491
1731.63	-4.68784
1733.12	-5.20955
1734.6	-2.68037
1736.09	-1.06029
1737.57	-1.23233
1739.06	-3.05275
1740.54	-3.64536
1742.02	-2.62349
1743.5	-1.95415
1744.99	0.295288
1746.47	-0.684036
1747.95	-0.0500488
1749.43	-4.01022
1750.91	-4.60588
1752.39	-4.28758
1753.87	-2.84428
1755.35	-1.40309
1756.83	-2.80435
1758.31	-1.57407
1759.79	-1.99294
1761.27	-0.587372
1762.74	-1.07664
1764.22	-1.39076
1765.7	-1.70468
1767.17	-2.19438
1768.65	-1.91231
1770.13	-1.24301
1771.6	0.791046
1773.08	1.28419
1774.55	1.56598
1776.03	1.35577
1777.5	1.32097
1778.97	-0.783005
1780.45	-2.18581
1781.92	-2.15002
1783.39	-0.992386
1784.87	0.656738
1786.34	1.04256
1787.81	2.48097
1789.28	1.84904
1790.75	3.81354
1792.22	3.35681
1793.69	1.74173
1795.16	1.63649
1796.63	1.14272
1798.1	3.70351
1799.57	2.68492
1801.04	4.01743
1802.5	3.45424
1803.97	4.22432
1805.44	5.20531
1806.91	6.04532
1808.37	4.50081
1809.84	2.39142
1811.31	0.670471
1812.77	3.12434
1814.24	2.17415
1815.7	2.24301
1817.16	0.660034
1818.63	3.14833
1820.09	5.0405
1821.56	4.79181
1823.02	2.89188
1824.48	1.38089
1825.94	1.34219
1827.4	2.60077
1828.87	3.58043
1830.33	2.20744
1831.79	1.85251
1833.25	1.11147
1834.71	2.68585
1836.17	1.83922
1837.63	1.41344
1839.09	0.777115
1840.55	-0.947372
1842	-1.09271
1843.46	-1.94026
1844.92	0.0903168
1846.37	0.259338
1847.83	0.744766
1849.29	-0.943985
1850.74	1.36713
1852.2	1.25404
1853.65	4.61621
1855.11	4.64374
1856.57	6.70837
1858.02	3.47385
1859.47	1.32692
1860.93	1.14642
1862.38	1.06816
1863.83	-0.378296
1865.28	-1.50809
1866.74	0.134781
1868.19	2.79205
1869.64	2.96037
1871.09	3.47905
1872.54	1.04886
1873.99	0.690872
1875.44	0.0161896
1876.89	1.51627
1878.34	1.22688
1879.79	3.1485
1881.24	3.80647
1882.69	3.341
1884.13	2.49028
1885.58	2.65524
1887.03	3.98022
1888.47	3.90065
1889.92	3.57542
1891.37	3.145
1892.81	1.90588
1894.26	2.42281
1895.7	3.04376
1897.15	4.68317
1898.59	6.18137
1900.03	6.31093
1901.48	4.86147
1902.92	2.00865
1904.36	3.85764
1905.8	7.21474
1907.25	9.55414
1908.69	8.77071
1910.13	6.68848
1911.57	4.64317
1913.01	3.22621
1914.45	2.30244
1915.89	5.41515
1917.33	6.3829
1918.77	6.47435
1920.21	6.46382
1921.65	8.17046
1923.08	10.8591
1924.52	10.5654
1925.96	9.85042
1927.4	9.52139
1928.83	9.71857
1930.27	10.5471
1931.71	9.72554
1933.14	7.57321
1934.58	7.38272
1936.01	7.72031
1937.44	8.23119
1938.88	7.05933
1940.31	7.08015
1941.75	6.22261
1943.18	5.85687
1944.61	5.07013
1946.04	7.37068
1947.47	7.95183
1948.91	7.79587
1950.34	6.1312
1951.77	6.04541
1953.2	6.8717
1954.63	8.92668
1956.06	9.61115
1957.49	11.3849
1958.92	9.96486
1960.35	9.70113
1961.77	6.63274
1963.2	7.98438
1964.63	7.82703
1966.06	9.49426
1967.48	9.93375
1968.91	10.7226
1970.34	10.6351
1971.76	10.6869
1973.19	10.4584
1974.61	12.2298
1976.04	13.9328
1977.46	13.4574
1978.89	11.8921
1980.31	10.2955
1981.73	9.36423
1983.16	10.1883
1984.58	6.20412
1986	8.3604
1987.42	8.79749
1988.84	13.0583
1990.26	10.8278
1991.68	10.5274
1993.11	10.3673
1994.53	12.3118
1995.95	11.4838
1997.36	10.9727
1998.78	10.3204
2000.2	10.8613
2001.62	11.4028
2003.04	12.9247
2004.46	13.9908
2005.87	13.8643
2007.29	15.3168
2008.71	12.6282
2010.12	13.4485
2011.54	12.9707
2012.95	15.0887
2014.37	14.0129
2015.78	13.57
2017.2	14.4952
2018.61	16.1571
2020.03	14.8715
2021.44	14.742
2022.85	14.3333
2024.26	15.8186
2025.68	15.6547
2027.09	15.14
2028.5	13.853
2029.91	13.6537
2031.32	13.5947
2032.73	14.9388
2034.14	14.8442
2035.55	17.6255
2036.96	18.4793
2038.37	18.3121
2039.78	17.0609
2041.19	16.0186
2042.59	16.59
2044	16.8456
2045.41	15.9418
2046.82	18.1267
2048.22	17.3991
2049.63	18.1096
2051.03	17.5222
2052.44	18.7591
2053.84	21.5395
2055.25	21.7233
2056.65	22.328
2058.06	21.6693
2059.46	22.028
2060.86	22.7372
2062.27	23.0613
2063.67	22.0508
2065.07	18.7966
2066.47	18.7681
2067.88	18.5641
2069.28	20.1497
2070.68	20.7533
2072.08	20.8297
2073.48	20.5541
2074.88	21.3319
2076.28	23.4452
2077.68	24.9239
2079.07	23.948
2080.47	23.6727
2081.87	24.134
2083.27	24.7365
2084.67	24.0395
2086.06	23.6585
2087.46	22.7511
2088.85	23.2821
2090.25	23.7428
2091.65	23.9576
2093.04	24.418
2094.44	23.0185
2095.83	22.9167
2097.22	23.2007
2098.62	25.2766
2100.01	25.2443
2101.4	25.4923
2102.8	24.6536
2104.19	25.9548
2105.58	25.01
2106.97	25.4339
2108.36	25.4715
2109.75	25.6141
2111.14	24.8086
2112.53	25.8278
2113.92	27.4449
2115.31	28.9552
2116.7	28.5356
2118.09	27.8356
2119.48	27.696
2120.87	26.4691
2122.25	27.1365
2123.64	26.752
2125.03	29.0679
2126.42	28.4718
2127.8	28.7879
2129.19	27.9811
2130.57	29.5247
2131.96	30.8232
2133.34	30.8578
2134.73	29.1026
2136.11	29.3481
2137.49	29.837
2138.88	32.1529
2140.26	32.0462
2141.64	31.6595
2143.03	29.4809
2144.41	29.2699
2145.79	30.8822
2147.17	32.7748
2148.55	32.0354
2149.93	30.3487
2151.31	29.8904
2152.69	32.2389
2154.07	32.903
2155.45	34.0931
2156.83	35.4602
2158.21	35.4198
2159.58	35.6278
2160.96	33.4836
2162.34	35.1284
2163.72	34.2824
2165.09	34.9801
2166.47	35.5376
2167.85	37.5679
2169.22	38.6863
2170.6	38.2249
2171.97	37.449
2173.35	36.7067
2174.72	37.1573
2176.09	37.8543
2177.47	37.3922
2178.84	39.9117
2180.21	40.5749
2181.59	42.0766
2182.96	41.8601
2184.33	41.1868
2185.7	42.5137
2187.07	42.2627
2188.44	43.5881
2189.81	43.0195
2191.18	41.2571
2192.55	41.3208
2193.92	41.1035
2195.29	42.4285
2196.66	42.8063
2198.03	42.9389
2199.39	41.5625
2200.76	40.7471
2202.13	40.7388
2203.5	42.5547
2204.86	42.7915
2206.23	44.0103
2207.59	44.4929
2208.96	47.4319
2210.32	47.3512
2211.69	47.0596
2213.05	45.788
