##NAMES=Pirquitasite
##RRUFFID=R061016
##IDEAL CHEMISTRY=Ag_2_ZnSnS_4_
##LOCALITY=Pirquitas, Jujuy Province, Argentina
##OWNER=RRUFF
##SOURCE=Michael Scott (small piece), Bob Jenkins (large piece)
##DESCRIPTION=Steel gray metallic massive, associated with rhodostannite, R120139. This sample was used in the Schumer et al (2013) study.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061016
##MEASURED CHEMISTRY=(Ag_1.90_Cu_0.10_)(Zn_0.61_Fe_0.33_Cu_0.03_Cd_0.03_)(Sn_0.97_Fe_0.03_)S_3.87_ ; normalized to four cations
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.776 b: 5.776 c: 10.87 alpha: 90 beta: 90 gamma: 90 volume: 362.6 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

122.6887, 288.4148
124.6172, 328.5449
126.5457, 364.9774
128.4741, 394.8832
130.4026, 416.6094
132.3311, 428.7361
134.2595, 440.6693
136.1880, 452.4285
138.1165, 464.2098
140.0449, 476.1593
141.9734, 491.7235
143.9019, 504.7377
145.8303, 510.9395
147.7588, 509.3671
149.6873, 509.4461
151.6157, 514.3046
153.5442, 523.0370
155.4727, 530.3697
157.4011, 536.8030
159.3296, 541.7485
161.2581, 544.6304
163.1865, 544.1660
165.1150, 544.6251
167.0435, 547.8042
168.9719, 554.5318
170.9004, 558.9974
172.8289, 560.0542
174.7573, 558.8969
176.6858, 557.0005
178.6143, 550.9503
180.5427, 546.9771
182.4712, 548.1971
184.3997, 555.7565
186.3281, 561.7178
188.2566, 562.4733
190.1851, 560.4256
192.1135, 562.3542
194.0420, 571.6299
195.9705, 582.3689
197.8989, 591.6439
199.8274, 599.4170
201.7559, 606.5031
203.6843, 613.5285
205.6128, 620.3782
207.5413, 624.9792
209.4697, 624.7327
211.3982, 623.7969
213.3267, 625.5733
215.2551, 632.1428
217.1836, 637.5759
219.1121, 641.1862
221.0405, 642.9238
222.9690, 640.9111
224.8975, 629.9626
226.8259, 617.3245
228.7544, 610.2794
230.6829, 614.1902
232.6113, 618.9878
234.5398, 622.5794
236.4683, 624.8635
238.3967, 625.8839
240.3252, 622.5718
242.2537, 618.1669
244.1821, 618.5022
246.1106, 626.9601
248.0391, 637.1763
249.9675, 646.4241
251.8960, 654.2079
253.8245, 665.3411
255.7529, 684.5427
257.6814, 708.4041
259.6099, 726.7255
261.5384, 737.4895
263.4668, 745.3251
265.3953, 752.2634
267.3238, 758.7061
269.2522, 763.0231
271.1807, 764.4449
273.1092, 763.4077
275.0376, 761.9122
276.9661, 759.5306
278.8946, 757.0182
280.8230, 754.0380
282.7515, 749.0903
284.6800, 747.9592
286.6084, 753.8882
288.5369, 765.3014
290.4654, 772.6154
292.3938, 774.5364
294.3223, 773.2449
296.2508, 769.4031
298.1792, 758.3151
300.1077, 753.8032
302.0362, 755.5969
303.9646, 765.6959
305.8931, 786.2557
307.8216, 816.0561
309.7500, 858.9589
311.6785, 915.2750
313.6070, 982.8634
315.5354, 1069.798
317.4639, 1188.086
319.3924, 1329.018
321.3208, 1461.770
323.2493, 1594.457
325.1778, 1707.630
327.1062, 1791.935
329.0347, 1846.474
330.9632, 1869.078
332.8916, 1849.181
334.8201, 1795.218
336.7486, 1730.345
338.6770, 1647.861
340.6055, 1560.888
342.5340, 1475.773
344.4624, 1393.884
346.3909, 1310.411
348.3194, 1220.223
350.2478, 1128.069
352.1763, 1043.978
354.1048, 970.1324
356.0332, 904.4835
357.9617, 847.7142
359.8902, 801.7966
361.8186, 760.4274
363.7471, 725.9957
365.6756, 695.7873
367.6040, 665.3126
369.5325, 629.6945
371.4610, 597.9163
373.3894, 573.3719
375.3179, 556.7555
377.2464, 543.0732
379.1748, 533.2209
381.1033, 525.6499
383.0318, 518.4736
384.9602, 511.4212
386.8887, 505.0249
388.8172, 500.2436
390.7456, 497.0755
392.6741, 492.1143
394.6026, 482.3501
396.5310, 472.0064
398.4595, 464.8125
400.3880, 464.7650
402.3164, 463.9477
404.2449, 460.5440
406.1734, 455.1886
408.1018, 451.5701
410.0303, 452.4225
411.9588, 453.3233
413.8872, 451.5453
415.8157, 443.4359
417.7442, 437.0722
419.6726, 433.5905
421.6011, 432.1222
423.5296, 430.3252
425.4580, 427.6795
427.3865, 425.0550
429.3150, 422.9550
431.2434, 422.1093
433.1719, 419.9995
435.1004, 415.1591
437.0288, 409.5139
438.9573, 405.6130
440.8858, 404.5719
442.8142, 403.7337
444.7427, 402.5098
446.6712, 400.9473
448.5996, 398.5325
450.5281, 393.5439
452.4566, 389.0041
454.3850, 387.3113
456.3135, 389.5581
458.2420, 391.8411
460.1705, 393.6773
462.0989, 394.9365
464.0274, 395.0562
465.9559, 392.0442
467.8843, 389.6139
469.8128, 390.1617
471.7413, 394.2953
473.6697, 395.8905
475.5982, 391.6651
477.5267, 385.1681
479.4551, 382.0882
481.3836, 386.2962
483.3121, 387.8635
485.2405, 380.9155
487.1690, 367.4182
489.0975, 358.7335
491.0259, 359.5317
492.9544, 362.9779
494.8829, 365.4463
496.8113, 366.7095
498.7398, 367.6448
500.6683, 368.6077
502.5967, 369.1792
504.5252, 368.6210
506.4537, 365.0583
508.3821, 362.1048
510.3106, 361.0647
512.2391, 362.1949
514.1675, 362.5031
516.0960, 362.3493
518.0245, 361.1041
519.9529, 357.9970
521.8814, 350.9036
523.8099, 347.0865
525.7383, 349.7058
527.6668, 356.3860
529.5953, 360.2697
531.5237, 360.1809
533.4522, 359.0839
535.3807, 357.3066
537.3091, 354.5289
539.2376, 354.1869
541.1661, 358.9064
543.0945, 364.3730
545.0230, 366.7924
546.9515, 365.5944
548.8799, 363.7675
550.8084, 361.0383
552.7369, 358.2357
554.6653, 357.1657
556.5938, 361.2668
558.5223, 363.9806
560.4507, 362.5061
562.3792, 356.7093
564.3077, 353.4977
566.2361, 354.5651
568.1646, 357.2636
570.0931, 360.1579
572.0215, 364.2878
573.9500, 365.7908
575.8785, 362.0161
577.8069, 355.9430
579.7354, 353.2887
581.6639, 355.2926
583.5923, 358.1488
585.5208, 360.5987
587.4493, 362.7398
589.3777, 365.4815
591.3062, 371.3739
593.2347, 375.8138
595.1631, 375.0675
597.0916, 367.8685
599.0201, 363.7107
600.9485, 365.7130
