##NAMES=Magnesiofluckite
##RRUFFID=R250052
##IDEAL CHEMISTRY=CaMg(AsO_3_OH)_2_(H_2_O)_2_
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless tablets and short blades often grouped in tightly intergrown aggregates. Associated with  camanchacaite (R250031), chinchorroite (R250032),  espadaite (R250051),  picaite (R250053) and ríosecoite (R250054). Type sample described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250052
##MEASURED CHEMISTRY=(Ca_0.99_Na_0.01_)Mg_1.00_[AsO_3_OH]_2_(H_2_O)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.4143 b: 7.5321 c: 6.8917 alpha: 82.477 beta: 97.682 gamma: 95.379 volume: 427.84 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

719.269	2046.37
720.982	2076.79
722.696	2077.84
724.407	2068.58
726.12	2088.89
727.83	2097
729.54	2109.42
731.252	2137.84
732.961	2188.47
734.671	2237.42
736.379	2332.26
738.088	2442.26
739.796	2583
741.504	2809.74
743.211	3071.32
744.919	3409.53
746.623	3697.95
748.33	3920.89
750.034	3885.84
751.74	3738.79
753.444	3476.58
755.149	3131.21
756.852	2831.53
758.555	2555.53
760.259	2309.21
761.961	2113
763.662	1948.47
765.364	1840.47
767.065	1757
768.763	1686.58
770.464	1626.16
772.164	1588.58
773.864	1568.58
775.561	1546.58
777.26	1510.68
778.957	1521
780.655	1510.37
782.352	1503.32
784.047	1525.84
785.743	1522.68
787.438	1511.74
789.133	1542.26
790.828	1538.16
792.522	1548.26
794.216	1559.74
795.909	1578.79
797.603	1604.05
799.294	1620.68
800.986	1671.63
802.677	1690.89
804.369	1741.53
806.058	1813.42
807.75	1865
809.439	1925
811.128	2019.21
812.816	2147.42
814.504	2273.42
816.192	2412.89
817.879	2612.89
819.567	2802.79
821.253	3021.74
822.938	3303.32
824.624	3680.47
826.31	4132.37
827.994	4608.47
829.677	5114.89
831.362	5484.79
833.045	5899.84
834.727	6315.74
836.411	6861.95
838.093	7677.53
839.774	8562.47
841.455	9366.79
843.134	9942.68
844.815	9927.74
846.495	9535.84
848.175	8925.11
849.852	8184.16
851.532	7601.42
853.208	7183.1
854.887	7012.16
856.563	6984.26
858.239	7026.16
859.917	7001.53
861.592	6801.42
863.267	6317.63
864.942	5679.42
866.617	5121.84
868.291	4740.16
869.963	4573.84
871.636	4582.37
873.309	4730.9
874.98	4965.63
876.653	5249.53
878.323	5422.79
879.995	5333.1
881.665	4890.05
883.334	4411.84
885.003	3897.95
886.672	3546.26
888.34	3243.63
890.008	3081.21
891.676	2975.32
893.344	2960.37
895.011	3030.05
896.676	3177.84
898.342	3355.63
900.009	3596.47
901.672	3724.89
903.336	3645.11
905.002	3338.9
906.665	2951.11
908.327	2578.79
909.99	2258.05
911.652	2030.26
913.314	1873
914.975	1768.47
916.636	1678.58
918.297	1595.32
919.956	1549.42
921.616	1522.68
923.276	1475.11
924.934	1448.68
926.593	1432.26
928.25	1400.79
929.907	1397.11
931.564	1374.47
933.22	1370.26
934.876	1362.79
936.531	1339
938.186	1355.63
939.841	1340.68
941.496	1333.74
943.15	1337.11
944.802	1319.53
946.456	1324.68
948.108	1317.95
949.761	1295.42
951.412	1310.58
953.062	1297.11
954.712	1288.26
956.364	1288.89
958.014	1283.21
959.663	1291.21
961.312	1285.74
962.959	1276.37
964.607	1286.16
966.256	1289.84
967.901	1266.37
969.549	1289.95
971.194	1284.47
972.841	1284.79
974.486	1266.16
976.13	1249.74
977.776	1274.68
979.42	1265.11
981.063	1260.26
982.706	1261.74
984.349	1271.95
985.99	1280.79
987.632	1275
989.274	1266.26
990.914	1260.47
992.555	1266.16
994.194	1273
995.835	1278.58
997.473	1270.05
999.111	1257.63
1000.75	1267.53
1002.39	1252.47
1004.03	1259.84
1005.66	1266.16
1007.3	1254.68
1008.93	1256.89
1010.57	1248.79
1012.2	1246.05
1013.84	1273.95
1015.47	1274.16
1017.11	1263.42
1018.74	1262.58
1020.37	1243.11
1022.01	1255.21
1023.64	1268.16
1025.27	1258.68
1026.9	1270.68
1028.53	1272.79
1030.16	1274.05
1031.79	1264.05
1033.42	1277.11
1035.05	1267.32
1036.68	1264.16
1038.31	1284.47
1039.93	1274.37
1041.56	1260.68
1043.19	1288.16
1044.81	1284.26
1046.44	1276.05
1048.07	1289.74
1049.69	1277.63
1051.31	1287.11
1052.94	1284.05
1054.56	1288.79
1056.19	1271.32
1057.81	1294.58
1059.43	1307.32
1061.05	1284.05
1062.67	1291.63
1064.29	1308.26
1065.91	1293.11
1067.53	1298.05
1069.15	1295
1070.77	1307.53
1072.39	1297.53
1074.01	1292.68
1075.63	1287.84
1077.25	1297.74
1078.86	1307.63
1080.48	1285
1082.1	1293.32
1083.71	1289.42
1085.33	1297.95
1086.94	1287.84
1088.56	1297.53
1090.17	1301.53
1091.78	1300.16
1093.4	1295.32
1095.01	1300.16
1096.62	1299.32
1098.23	1305.21
1099.84	1317.74
1101.45	1293.53
1103.06	1305.84
1104.67	1315
1106.28	1302.37
1107.89	1283.74
1109.5	1309.42
1111.11	1312.58
1112.72	1290.89
1114.32	1297
1115.93	1309.42
1117.54	1307.32
1119.14	1300.05
1120.75	1302.47
1122.36	1321
1123.96	1309
1125.56	1308.05
1127.17	1314.89
1128.77	1313.95
1130.37	1309.74
1131.98	1311.95
1133.58	1308.89
1135.18	1297.53
1136.78	1307.53
1138.38	1305.74
1139.98	1319.11
1141.58	1317
1143.18	1316.47
1144.78	1306.89
1146.38	1306.16
1147.98	1314.79
1149.58	1312.05
1151.17	1320.89
1152.77	1307.32
1154.37	1311.53
1155.96	1322.16
1157.56	1335.63
1159.15	1322.68
1160.75	1345.95
1162.34	1325.84
1163.93	1346.89
1165.53	1338.79
1167.12	1332.16
1168.71	1341.32
1170.3	1324.79
1171.9	1333.95
1173.49	1321.95
1175.08	1326.68
1176.67	1348.58
1178.26	1339.42
1179.85	1336.16
1181.44	1350.68
1183.03	1356.79
1184.61	1348.58
1186.2	1355.21
1187.79	1337.21
1189.37	1349.21
1190.96	1364.37
1192.55	1372.89
1194.13	1377.21
1195.72	1369.74
1197.3	1354.89
1198.89	1382.47
1200.47	1360.05
1202.05	1358.79
1203.64	1379.11
1205.22	1368.58
1206.8	1393.32
1208.38	1366.26
1209.96	1387.84
1211.54	1371.84
1213.12	1392.79
1214.7	1378.37
1216.28	1383.21
1217.86	1382.16
1219.44	1392.37
1221.02	1384.26
1222.6	1380.68
1224.17	1387
1225.75	1388.89
1227.33	1375
1228.9	1383.74
1230.48	1386.58
1232.05	1386.16
1233.63	1378.37
1235.2	1381.74
1236.77	1387.84
1238.35	1400.79
1239.92	1392.16
1241.49	1381.32
1243.07	1408.58
1244.64	1393.53
1246.21	1379.11
1247.78	1386.37
1249.35	1402.79
1250.92	1384.26
1252.49	1396.26
1254.06	1394.05
1255.63	1379
1257.19	1398.26
1258.76	1390.47
1260.33	1371.21
1261.89	1385.84
1263.46	1384.58
1265.03	1380.68
1266.59	1385.32
1268.16	1410.68
1269.72	1398.79
1271.29	1388.26
1272.85	1399.74
1274.41	1390.58
1275.98	1397.32
1277.54	1388.47
1279.1	1395.21
1280.66	1399.11
1282.22	1389.53
1283.78	1393.74
1285.34	1397.21
1286.9	1403.11
1288.46	1416.47
1290.02	1395.84
1291.58	1403.84
1293.14	1407.42
1294.7	1406.89
1296.25	1400.79
1297.81	1397.74
1299.37	1412.05
1300.92	1394.58
1302.48	1414.37
1304.03	1415.63
1305.59	1412.79
1307.14	1425
1308.7	1419.11
1310.25	1402.58
1311.8	1420.05
1313.35	1406.47
1314.91	1419.53
1316.46	1421.21
1318.01	1422.89
1319.56	1417
1321.11	1414.58
1322.66	1443.32
1324.21	1423.21
1325.76	1434.05
1327.31	1436.26
1328.86	1422.37
1330.41	1415.84
1331.95	1426.79
1333.5	1417.11
1335.05	1437.11
1336.59	1444.68
1338.14	1433.53
1339.68	1436.05
1341.23	1430.68
1342.77	1442.26
1344.32	1441
1345.86	1437
1347.4	1417.95
1348.94	1426.47
1350.49	1426.47
1352.03	1422.89
1353.57	1425.95
1355.11	1425.21
1356.65	1424.79
1358.19	1425
1359.73	1437.32
1361.27	1438.58
1362.81	1405
1364.35	1421.63
1365.88	1439.74
1367.42	1430.47
1368.96	1420.47
1370.49	1416.47
1372.03	1432.68
1373.57	1427.11
1375.1	1415.95
1376.64	1427.32
1378.17	1421
1379.71	1421.84
1381.24	1420.26
1382.77	1422.79
1384.31	1418.89
1385.84	1411.53
1387.37	1415.74
1388.9	1417
1390.43	1411.42
1391.96	1416.05
1393.49	1425.53
1395.02	1416.79
1396.55	1442.68
1398.08	1411.74
1399.61	1430.47
1401.14	1423.53
1402.66	1416.47
1404.19	1427
1405.72	1423
1407.25	1427.63
1408.77	1421.32
1410.3	1424.16
1411.82	1446.68
1413.35	1427
1414.87	1431.11
1416.39	1451.11
1417.92	1434.26
1419.44	1441.74
1420.96	1438.89
1422.48	1442.68
1424.01	1445.21
1425.53	1454.05
1427.05	1450.37
1428.57	1455.84
1430.09	1456.37
1431.61	1436.79
1433.13	1478.26
1434.65	1463.42
1436.16	1458.26
1437.68	1496.79
1439.2	1483.21
1440.72	1470.58
1442.23	1466.37
1443.75	1481.11
1445.27	1481.84
1446.78	1478.58
1448.29	1482.58
1449.81	1492.26
1451.32	1502.68
1452.84	1496.37
1454.35	1485.11
1455.86	1488.16
1457.37	1496.58
1458.89	1493.63
1460.4	1487.74
1461.91	1486.37
1463.42	1502.26
1464.93	1504.89
1466.44	1496.37
1467.95	1500.79
1469.46	1514.16
1470.97	1493.42
1472.47	1506.37
1473.98	1514.58
1475.49	1502.26
1477	1502.58
1478.5	1483.63
1480.01	1501.74
1481.51	1508.58
1483.02	1488.79
1484.52	1496.89
1486.03	1499.63
1487.53	1508.26
1489.03	1502.79
1490.54	1486.05
1492.04	1503.11
1493.54	1489.84
1495.04	1479.95
1496.54	1488.89
1498.05	1490.68
1499.55	1497.42
1501.05	1502.47
1502.54	1508.89
1504.04	1506.26
1505.54	1496.47
1507.04	1510.89
1508.54	1503.11
1510.04	1496.68
1511.53	1498.68
1513.03	1478.16
1514.53	1514.89
1516.02	1518.47
1517.52	1501
1519.01	1516.68
1520.51	1512.26
1522	1495
1523.5	1512.26
1524.99	1529.21
1526.48	1513.74
1527.97	1519.95
1529.46	1514.58
1530.96	1497.63
1532.45	1503.84
1533.94	1508.37
1535.43	1517.42
1536.92	1518.16
1538.41	1523.21
1539.9	1507.53
1541.39	1528.79
1542.87	1510.05
1544.36	1521.21
1545.85	1519.63
1547.34	1543.42
1548.82	1538.05
1550.31	1531.32
1551.79	1512.89
1553.28	1520.58
1554.76	1528.16
1556.25	1531
1557.73	1530.89
1559.22	1545.42
1560.7	1551.42
1562.18	1549.32
1563.66	1542.89
1565.15	1564.05
1566.63	1536.58
1568.11	1559.84
1569.59	1542.68
1571.07	1544.58
1572.55	1549.11
1574.03	1568.16
1575.51	1561.42
1576.98	1560.37
1578.46	1577.11
1579.94	1549
1581.42	1549.53
1582.9	1580.05
1584.37	1563.11
1585.85	1564.47
1587.32	1576.16
1588.8	1549.63
1590.27	1572.58
1591.75	1568.05
1593.22	1570.89
1594.69	1563.42
1596.17	1566.58
1597.64	1553.31
1599.11	1545.85
1600.58	1561.44
1602.05	1557.18
1603.53	1549.08
1605	1560.06
1606.47	1549.81
1607.94	1553.04
1609.41	1544.98
1610.87	1543.03
1612.34	1518.69
1613.81	1522.62
1615.28	1532.18
1616.74	1536.61
1618.21	1523.68
1619.68	1505.7
1621.14	1525.45
1622.61	1530.45
1624.07	1502.13
1625.54	1489.76
1627	1495.29
1628.47	1499.24
1629.93	1488.37
1631.39	1492.74
1632.86	1472.09
1634.32	1478.55
1635.78	1480.8
1637.24	1484.35
1638.7	1468.58
1640.16	1488.82
1641.62	1477.9
1643.08	1463.25
1644.54	1474.77
1646	1467.94
1647.46	1455.39
1648.92	1443.14
1650.37	1440.85
1651.83	1427.07
1653.29	1436.44
1654.74	1421.81
1656.2	1407.45
1657.66	1403.74
1659.11	1408.35
1660.57	1398.5
1662.02	1397.39
1663.47	1401.19
1664.93	1399.52
1666.38	1389
1667.83	1383.24
1669.28	1379.3
1670.74	1374.69
1672.19	1374.8
1673.64	1379.51
1675.09	1369.99
1676.54	1355.6
1677.99	1355.71
1679.44	1361.88
1680.89	1350.17
1682.34	1350.69
1683.78	1339.59
1685.23	1337.31
1686.68	1331.25
1688.12	1330.02
1689.57	1327.95
1691.02	1309.41
1692.46	1311.85
1693.91	1310.57
1695.35	1318.8
1696.8	1305.01
1698.24	1303.39
1699.68	1285.57
1701.13	1295.04
1702.57	1309.46
1704.01	1295.61
1705.45	1279.65
1706.89	1275.18
1708.34	1268.36
1709.78	1273.98
1711.22	1274.69
1712.65	1268.01
1714.09	1265.6
1715.53	1265.63
1716.97	1250.7
1718.41	1251.33
1719.85	1247.83
1721.29	1245.83
1722.72	1232.42
1724.16	1245.87
1725.59	1239.56
1727.03	1234.5
1728.46	1225.67
1729.9	1226.02
1731.33	1224.73
1732.77	1219.02
1734.2	1216.53
1735.63	1217.88
1737.07	1215.5
1738.5	1206.16
1739.93	1199.88
1741.36	1196.3
1742.79	1193.77
1744.22	1197.26
1745.65	1184.82
1747.08	1177.62
1748.51	1178.48
1749.94	1176.12
1751.37	1170.21
1752.62	1162.26
1754.1	1174.26
1755.58	1172.26
1757.06	1157.53
1758.54	1172.79
1760.02	1164.26
1761.5	1196.68
1762.98	1157.74
1764.45	1185.53
1765.93	1163.95
1767.41	1168.58
1768.89	1180.16
1770.36	1159.53
1771.84	1174.79
1773.31	1182.68
1774.79	1178.37
1776.26	1190.05
1777.74	1176.79
1779.21	1170.89
1780.69	1182.16
1782.16	1190.58
1783.63	1182.05
1785.11	1179.53
1786.58	1185.95
1788.05	1180.47
1789.52	1187.32
1790.99	1185.74
1792.47	1176.68
1793.94	1186.68
1795.41	1171
1796.88	1181.21
1798.35	1180.58
1799.82	1165.11
1801.28	1191.53
1802.75	1180.79
1804.22	1184.89
1805.69	1192.26
1807.15	1176.05
1808.62	1186.16
1810.09	1168.58
1811.55	1173.32
1813.02	1170.89
1814.49	1181.42
1815.95	1163.63
1817.42	1182.26
1818.88	1182.26
1820.35	1177
1821.81	1194.16
1823.27	1174.26
1824.74	1165.11
1826.2	1192.58
1827.66	1172.37
1829.12	1193.74
1830.58	1169
1832.04	1166.47
1833.51	1182.47
1834.97	1173.84
1836.43	1183
1837.89	1170.47
1839.35	1179
1840.8	1181.74
1842.26	1171.42
1843.72	1173.84
1845.18	1163.53
1846.64	1178.37
1848.1	1178.26
1849.55	1167.32
1851.01	1170.79
1852.46	1177.11
1853.92	1168.05
1855.38	1165.21
1856.83	1170.68
1858.29	1156.79
1859.74	1156.05
1861.2	1158.68
1862.65	1195.95
1864.1	1171.11
1865.55	1166.37
1867.01	1171
1868.46	1183
1869.91	1173.74
1871.36	1172.37
1872.81	1163.11
1874.27	1173.63
1875.72	1170.26
1877.17	1172.37
1878.61	1165.42
1880.07	1169.95
1881.51	1172.37
1882.96	1158.26
1884.41	1172.26
1885.86	1171.11
1887.31	1186.16
1888.75	1165.53
1890.2	1161
1891.65	1178.58
1893.09	1171.53
1894.54	1180.16
1895.98	1165.95
1897.43	1187.21
1898.87	1170.37
1900.32	1173.95
1901.76	1190.16
1903.21	1173.63
1904.65	1172.89
1906.09	1182.47
1907.53	1173
1908.98	1179.42
1910.42	1179.84
1911.86	1185
1913.3	1178.68
1914.74	1171.21
1916.18	1188.26
1917.62	1168.47
1919.06	1160.89
1920.5	1176.16
1921.94	1175.63
1923.38	1161.11
1924.82	1166.89
1926.26	1176.89
1927.69	1168.58
1929.13	1191.63
1930.57	1168.79
1932	1170.47
1933.44	1162.05
1934.88	1165.42
1936.31	1166.68
1937.74	1177.84
1939.18	1141.74
1940.61	1178.68
1942.05	1161.42
1943.48	1161.74
1944.92	1159.95
1946.35	1165.21
1947.78	1148.79
1949.21	1165
1950.64	1165.53
1952.08	1152.37
1953.51	1156.26
1954.94	1153.53
1956.37	1141.53
1957.8	1157.32
1959.23	1154.26
1960.66	1161.42
1962.09	1167.74
1963.52	1142.47
1964.94	1159.95
1966.37	1151.32
1967.8	1151
1969.23	1139.63
1970.65	1138.26
1972.08	1133.74
1973.51	1165.42
1974.93	1150.68
1976.36	1125.42
1977.78	1156.58
1979.21	1152.05
1980.63	1145.63
1982.05	1141.42
1983.48	1160.79
1984.9	1138.16
1986.32	1155.32
1987.75	1156.47
1989.17	1146.16
1990.59	1141.53
1992.01	1142.26
1993.43	1134.79
1994.85	1127
1996.27	1121.53
1997.69	1135.53
1999.11	1129.53
2000.53	1139.42
2001.95	1132.37
2003.37	1124.26
2004.79	1127.53
2006.21	1131
2007.62	1129.84
2009.04	1135.95
2010.46	1132.47
2011.87	1139.53
2013.29	1146.05
2014.71	1151
2016.12	1123
2017.54	1138.05
2018.95	1133.95
2020.37	1138.89
2021.78	1128.47
2023.19	1130.79
2024.61	1139.53
2026.02	1142.89
2027.43	1131.84
2028.84	1137.21
2030.26	1128.37
2031.67	1132.05
2033.08	1125.21
2034.49	1125.95
2035.9	1129.32
2037.31	1132.89
2038.72	1127.53
2040.13	1138.16
2041.54	1122.16
2042.95	1128.37
2044.35	1128.68
2045.76	1130.58
2047.17	1126.26
2048.58	1129.95
2049.98	1126.37
2051.39	1117
2052.8	1126.47
2054.2	1128.26
2055.61	1124.37
2057.01	1127.63
2058.42	1125.95
2059.82	1126.79
2061.22	1124.68
2062.63	1127.42
2064.03	1122.89
2065.44	1142.79
2066.84	1124.79
2068.24	1134.68
2069.64	1125.84
2071.04	1133.74
2072.45	1124.58
2073.85	1122.47
2075.25	1119.32
2076.65	1121.95
2078.05	1121.32
2079.45	1120.37
2080.84	1117.95
2082.24	1130.16
2083.64	1122.37
2085.04	1127.63
2086.44	1135.21
2087.83	1121
2089.23	1108.16
2090.63	1104.37
2092.02	1104.47
2093.42	1110.89
2094.81	1122.79
2096.21	1115.32
2097.6	1133.63
2099	1112.89
2100.39	1132.89
2101.79	1114.47
2103.18	1109.21
2104.57	1129.74
2105.97	1115.63
2107.36	1093.95
2108.75	1116.58
2110.14	1116.26
2111.53	1098.05
2112.92	1111.11
2114.31	1115
2115.7	1111.32
2117.09	1132.58
2118.48	1116.68
2119.87	1107.32
2121.26	1110.05
2122.65	1102.26
2124.04	1117
2125.42	1113.84
2126.81	1120.05
2128.2	1109.32
2129.59	1125.42
2130.97	1104.37
2132.36	1118.05
2133.74	1095.53
2135.13	1113.11
2136.51	1119
2137.9	1098.58
2139.28	1123
2140.67	1131.42
2142.05	1110.37
2143.43	1117.63
2144.81	1107.63
2146.2	1112.05
2147.58	1116.47
2148.96	1123
2150.34	1108.26
2151.72	1114.26
2153.1	1120.16
2154.48	1114.79
2155.86	1107.11
2157.24	1122.68
2158.62	1116.05
2160	1104.05
2161.38	1098.89
2162.76	1109
2164.14	1121.95
2165.51	1121.63
2166.89	1110.37
2168.27	1115.21
2169.64	1112.16
2171.02	1102.05
2172.4	1106.26
2173.77	1103.74
2175.15	1126.58
2176.52	1121.63
2177.9	1102.16
2179.27	1116.37
2180.64	1107.63
2182.02	1097.11
2183.39	1112.37
2184.76	1119.95
2186.13	1106.89
2187.51	1109.53
2188.88	1118.05
2190.25	1114.26
2191.62	1113.21
2192.99	1102.79
2194.36	1112.58
2195.73	1095.74
2197.1	1120.26
2198.47	1101.95
2199.84	1111
2201.2	1108.68
2202.57	1095.11
2203.94	1115.32
2205.31	1094.16
2206.67	1100.05
2208.04	1109.11
2209.41	1107.11
2210.77	1096.68
2212.14	1116.58
2213.5	1112.58
2214.87	1082.16
2216.23	1107
2217.59	1098.68
2218.96	1103.42
2220.32	1114.58
2221.69	1097.53
2223.05	1092.68
2224.41	1103.84
2225.77	1094.26
2227.13	1103.42
2228.49	1111.32
2229.85	1095.32
2231.22	1092.47
2232.58	1105.32
2233.94	1102.68
2235.3	1098.16
2236.65	1087.32
2238.01	1085
2239.37	1093.32
2240.73	1093.84
2242.09	1088.16
2243.45	1083.53
2244.8	1109.42
2246.16	1105.42
2247.52	1105
2248.87	1108.68
2250.23	1096.79
2251.58	1101.84
2252.94	1093.11
2254.29	1094.37
2255.65	1084.26
2257	1094.89
2258.35	1100.89
2259.71	1103
2261.06	1092.89
