##NAMES=Fluorcalciobritholite
##RRUFFID=R141089
##IDEAL CHEMISTRY=(Ca,REE)_5_(SiO_4_,PO_4_)_3_F
##LOCALITY=In den Dellen, Laach lake volcano, Mendig, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Light pinkish, hexagonal prismatic crystals, associated with black prismatic augite and volcanic glass.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R141089
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.54 b: 9.54 c: 6.989 alpha: 90 beta: 90 gamma: 120 volume: 550.8 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 538.5720
97.10034, 554.3334
99.02881, 572.6677
100.9573, 605.2473
102.8857, 639.7281
104.8142, 673.7581
106.7427, 709.5836
108.6711, 742.7748
110.5996, 773.3168
112.5281, 803.2347
114.4565, 828.0693
116.3850, 847.5966
118.3135, 864.3326
120.2419, 878.8620
122.1704, 890.8551
124.0989, 903.2389
126.0273, 916.3173
127.9558, 929.6353
129.8843, 942.3320
131.8127, 950.2767
133.7412, 958.5297
135.6697, 970.6603
137.5981, 989.0628
139.5266, 1008.411
141.4551, 1027.528
143.3835, 1046.257
145.3120, 1064.468
147.2405, 1082.088
149.1689, 1099.231
151.0974, 1116.045
153.0259, 1130.510
154.9543, 1146.441
156.8828, 1166.551
158.8113, 1191.244
160.7397, 1214.519
162.6682, 1233.782
164.5967, 1249.960
166.5251, 1266.891
168.4536, 1284.553
170.3821, 1302.464
172.3105, 1320.580
174.2390, 1339.572
176.1675, 1357.063
178.0959, 1373.350
180.0244, 1387.977
181.9529, 1400.175
183.8813, 1407.942
185.8098, 1414.911
187.7383, 1423.469
189.6667, 1438.337
191.5952, 1450.393
193.5237, 1457.972
195.4521, 1461.960
197.3806, 1465.398
199.3091, 1467.293
201.2375, 1469.663
203.1660, 1474.497
205.0945, 1482.740
207.0229, 1491.674
208.9514, 1502.046
210.8799, 1513.889
212.8083, 1521.236
214.7368, 1521.792
216.6653, 1518.754
218.5938, 1515.592
220.5222, 1512.712
222.4507, 1509.081
224.3792, 1503.849
226.3076, 1495.985
228.2361, 1491.168
230.1646, 1490.914
232.0930, 1493.036
234.0215, 1494.698
235.9500, 1494.991
237.8784, 1496.208
239.8069, 1499.757
241.7354, 1506.851
243.6638, 1511.017
245.5923, 1509.730
247.5208, 1506.190
249.4492, 1503.921
251.3777, 1503.045
253.3062, 1503.651
255.2346, 1506.498
257.1631, 1511.806
259.0916, 1516.614
261.0200, 1520.468
262.9485, 1523.753
264.8770, 1526.870
266.8054, 1527.991
268.7339, 1530.726
270.6624, 1537.384
272.5908, 1547.573
274.5193, 1555.870
276.4478, 1558.979
278.3762, 1560.351
280.3047, 1564.207
282.2332, 1574.733
284.1616, 1582.693
286.0901, 1585.123
288.0186, 1582.600
289.9470, 1578.000
291.8755, 1572.432
293.8040, 1564.996
295.7324, 1553.814
297.6609, 1537.498
299.5894, 1521.106
301.5178, 1506.346
303.4463, 1493.194
305.3748, 1479.896
307.3032, 1466.446
309.2317, 1452.740
311.1602, 1438.396
313.0886, 1422.646
315.0171, 1408.323
316.9456, 1396.218
318.8740, 1386.335
320.8025, 1377.521
322.7310, 1370.234
324.6594, 1363.548
326.5879, 1356.834
328.5164, 1350.047
330.4448, 1343.119
332.3733, 1335.480
334.3018, 1327.473
336.2302, 1320.854
338.1587, 1315.537
340.0872, 1311.804
342.0156, 1309.131
343.9441, 1306.546
345.8726, 1309.036
347.8010, 1320.617
349.7295, 1337.229
351.6580, 1349.060
353.5864, 1351.930
355.5149, 1356.047
357.4434, 1364.495
359.3718, 1377.209
361.3003, 1394.717
363.2288, 1421.620
365.1572, 1450.763
367.0857, 1473.481
369.0142, 1486.819
370.9426, 1499.871
372.8711, 1516.836
374.7996, 1538.345
376.7280, 1554.649
378.6565, 1565.717
380.5850, 1572.065
382.5134, 1574.123
384.4419, 1571.156
386.3704, 1566.422
388.2988, 1559.462
390.2273, 1551.204
392.1558, 1545.518
394.0842, 1544.106
396.0127, 1543.315
397.9412, 1540.719
399.8696, 1535.095
401.7981, 1532.761
403.7266, 1536.629
405.6550, 1542.799
407.5835, 1545.340
409.5120, 1543.706
411.4404, 1539.758
413.3689, 1534.522
415.2974, 1528.323
417.2258, 1519.070
419.1543, 1506.832
421.0828, 1492.311
423.0112, 1474.658
424.9397, 1452.476
426.8682, 1434.067
428.7966, 1424.219
430.7251, 1419.928
432.6536, 1412.501
434.5820, 1397.097
436.5105, 1383.307
438.4390, 1375.002
440.3674, 1371.553
442.2959, 1370.500
444.2244, 1375.239
446.1528, 1380.127
448.0813, 1379.047
450.0098, 1365.985
451.9382, 1355.915
453.8667, 1352.122
455.7952, 1353.399
457.7236, 1357.237
459.6521, 1367.557
461.5806, 1377.579
463.5090, 1384.062
465.4375, 1385.886
467.3660, 1390.857
469.2944, 1401.329
471.2229, 1414.922
473.1514, 1428.968
475.0798, 1443.711
477.0083, 1457.854
478.9368, 1470.097
480.8652, 1480.604
482.7937, 1492.625
484.7222, 1510.257
486.6506, 1524.541
488.5791, 1530.949
490.5076, 1525.828
492.4360, 1523.523
494.3645, 1527.696
496.2930, 1534.096
498.2214, 1536.987
500.1499, 1534.644
502.0784, 1533.415
504.0068, 1534.481
505.9353, 1537.580
507.8638, 1543.060
509.7922, 1550.828
511.7207, 1560.186
513.6492, 1571.780
515.5776, 1585.539
517.5061, 1598.463
519.4346, 1612.291
521.3630, 1624.327
523.2915, 1631.642
525.2200, 1631.320
527.1484, 1630.563
529.0769, 1631.152
531.0054, 1631.561
532.9338, 1628.770
534.8623, 1621.105
536.7908, 1611.329
538.7192, 1600.395
