##NAMES=Tinzenite
##RRUFFID=R050251
##IDEAL CHEMISTRY=Ca_2_Mn^2+^_4_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Tinzen, Sursass Valley, Switzerland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of yellowish orange prismatic crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050251
##MEASURED CHEMISTRY=(Ca_2.96_Mn_2.84_Fe^2+^_0.14_Mg_0.06_)Al_4.00_[B_2.00_Si_8.00_O_30_](OH)_2_ ; H_2_O assumed ideal from stoichiometry  B_2_O_3_ estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.1636 b: 9.137 c: 8.964 alpha: 91.88 beta: 98.65 gamma: 77.15 volume: 565.5 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.58765, 226.3674
84.51611, 220.0580
86.44458, 238.0828
88.37305, 262.1839
90.30151, 284.1729
92.22998, 305.6635
94.15845, 325.4406
96.08691, 325.6586
98.01538, 324.3591
99.94385, 329.0330
101.8723, 330.7301
103.8008, 326.5914
105.7292, 317.2812
107.6577, 302.2438
109.5862, 278.9694
111.5146, 258.4079
113.4431, 239.9235
115.3716, 224.6666
117.3000, 212.4333
119.2285, 203.7173
121.1570, 200.2596
123.0854, 203.4444
125.0139, 207.7773
126.9424, 212.5743
128.8708, 218.2252
130.7993, 226.1864
132.7278, 234.7217
134.6563, 240.9912
136.5847, 245.2393
138.5132, 245.7637
140.4417, 242.3440
142.3701, 235.8162
144.2986, 224.8300
146.2271, 211.5268
148.1555, 198.7137
150.0840, 185.7060
152.0125, 175.5851
153.9409, 168.6912
155.8694, 163.9072
157.7979, 161.8414
159.7263, 161.1950
161.6548, 160.4376
163.5833, 159.3794
165.5117, 159.3010
167.4402, 161.0646
169.3687, 162.2534
171.2971, 162.0129
173.2256, 160.9120
175.1541, 159.3325
177.0825, 157.2692
179.0110, 155.0842
180.9395, 152.2169
182.8679, 150.5325
184.7964, 150.6221
186.7249, 151.9670
188.6533, 154.5478
190.5818, 158.0988
192.5103, 161.1621
194.4387, 163.4123
196.3672, 166.5126
198.2957, 171.6369
200.2241, 176.2326
202.1526, 179.3915
204.0811, 181.1396
206.0095, 181.1976
207.9380, 179.3338
209.8665, 177.8670
211.7949, 177.5530
213.7234, 176.2184
215.6519, 172.4958
217.5803, 167.8010
219.5088, 162.9464
221.4373, 158.1031
223.3657, 154.7325
225.2942, 152.8808
227.2227, 152.1990
229.1511, 152.9536
231.0796, 154.5631
233.0081, 156.6754
234.9365, 159.4863
236.8650, 163.8500
238.7935, 169.7314
240.7219, 175.1590
242.6504, 180.2791
244.5789, 183.9927
246.5073, 184.8643
248.4358, 185.0953
250.3643, 187.0961
252.2927, 190.5283
254.2212, 193.7111
256.1497, 196.3379
258.0781, 199.7277
260.0066, 205.1446
261.9351, 210.2907
263.8635, 214.1075
265.7920, 216.9371
267.7205, 219.7109
269.6489, 222.3495
271.5774, 223.1752
273.5059, 221.2999
275.4343, 218.6446
277.3628, 214.5301
279.2913, 210.8247
281.2197, 209.3930
283.1482, 209.3251
285.0767, 208.5264
287.0051, 206.6671
288.9336, 205.9460
290.8621, 207.5059
292.7905, 209.0871
294.7190, 209.9554
296.6475, 210.7176
298.5759, 211.7498
300.5044, 213.1339
302.4329, 215.3878
304.3613, 219.2564
306.2898, 221.9969
308.2183, 222.2077
310.1467, 222.8726
312.0752, 225.9168
314.0037, 229.3556
315.9321, 231.3607
317.8606, 232.0215
319.7891, 232.1802
321.7175, 233.1643
323.6460, 231.1982
325.5745, 224.1154
327.5029, 216.6729
329.4314, 210.7900
331.3599, 205.6073
333.2883, 200.1424
335.2168, 195.3487
337.1453, 190.9247
339.0737, 186.2420
341.0022, 182.5520
342.9307, 178.3422
344.8591, 173.9420
346.7876, 169.4771
348.7161, 164.9106
350.6445, 160.1407
352.5730, 155.1996
354.5015, 150.3818
356.4299, 145.7448
358.3584, 140.9561
360.2869, 135.3416
362.2153, 130.7773
364.1438, 128.1176
366.0723, 126.9600
368.0007, 127.3557
369.9292, 129.0887
371.8577, 131.1144
373.7861, 133.4099
375.7146, 136.0625
377.6431, 139.0236
379.5715, 142.4602
381.5000, 147.3815
383.4285, 151.8532
385.3569, 154.5053
387.2854, 155.7643
389.2139, 156.4669
391.1423, 156.6210
393.0708, 157.2735
394.9993, 158.6851
396.9277, 159.9215
398.8562, 160.3404
400.7847, 160.9312
402.7131, 162.4013
404.6416, 164.1431
406.5701, 165.3364
408.4985, 166.0040
410.4270, 166.5459
412.3555, 167.0674
414.2839, 166.6306
416.2124, 164.6749
418.1409, 162.3073
420.0693, 159.6817
421.9978, 157.0047
423.9263, 154.2436
425.8547, 151.6226
427.7832, 149.5710
429.7117, 148.0722
431.6401, 147.2885
433.5686, 147.7935
435.4971, 147.3941
437.4255, 145.1790
439.3540, 142.6365
441.2825, 140.1600
443.2109, 137.8359
445.1394, 136.1254
447.0679, 134.5752
448.9963, 131.8288
450.9248, 127.7167
452.8533, 124.2176
454.7817, 121.7434
456.7102, 119.6467
458.6387, 117.8008
460.5671, 116.3406
462.4956, 115.1092
464.4241, 114.4941
466.3525, 115.0801
468.2810, 116.5936
470.2095, 118.2847
472.1379, 120.4035
474.0664, 121.4307
475.9949, 120.4422
477.9233, 119.7082
479.8518, 119.8140
481.7803, 119.9368
483.7087, 120.4325
485.6372, 120.0463
487.5657, 116.8073
489.4941, 111.5623
491.4226, 108.2655
493.3511, 107.4916
495.2795, 106.5415
497.2080, 105.1323
499.1365, 104.1256
501.0649, 103.7150
502.9934, 103.6433
504.9219, 104.6963
506.8503, 105.1390
508.7788, 102.7993
510.7073, 98.85992
512.6357, 96.58646
514.5642, 96.15504
516.4927, 95.43410
518.4211, 94.31441
520.3496, 93.30228
522.2781, 92.26411
524.2065, 91.77431
526.1350, 92.24905
528.0635, 93.15964
529.9919, 94.40815
531.9204, 95.72059
533.8489, 96.62911
535.7773, 97.20896
537.7058, 98.00705
539.6343, 99.04002
541.5627, 100.0632
543.4912, 101.1498
545.4197, 101.8639
547.3481, 101.7503
549.2766, 101.8204
551.2051, 102.9101
553.1335, 103.9131
555.0620, 103.5904
556.9905, 102.7423
558.9189, 103.0432
560.8474, 104.3097
562.7759, 105.0239
564.7043, 105.1536
566.6328, 105.5791
568.5613, 106.6825
570.4897, 107.2528
572.4182, 106.3809
574.3467, 105.6455
576.2751, 105.7290
578.2036, 106.0119
580.1321, 106.0820
582.0605, 105.9624
583.9890, 105.7486
585.9175, 105.3750
587.8459, 104.5577
589.7744, 103.2871
591.7029, 101.9505
593.6313, 100.7724
595.5598, 98.99532
597.4883, 95.64898
599.4167, 92.91804
601.3452, 91.42931
603.2737, 90.69927
605.2021, 90.80774
607.1306, 91.20164
609.0591, 91.29886
610.9875, 91.13667
612.9160, 90.65401
614.8445, 89.90067
616.7729, 89.57930
618.7014, 90.08321
620.6299, 89.63866
622.5583, 86.94615
624.4868, 85.17815
626.4153, 85.30679
628.3438, 85.58498
630.2722, 85.32069
632.2007, 84.98651
634.1292, 84.94587
636.0576, 85.02452
637.9861, 84.72842
639.9146, 84.43942
641.8430, 85.59776
643.7715, 88.31609
645.7000, 90.11002
647.6284, 90.91621
649.5569, 90.83794
651.4854, 89.37230
653.4138, 88.09970
655.3423, 87.16591
657.2708, 86.61568
659.1992, 86.43595
661.1277, 86.69481
663.0562, 87.30104
664.9846, 88.49953
666.9131, 90.91342
668.8416, 92.46015
670.7700, 96.06963
672.6985, 97.55531
674.6270, 100.1554
676.5554, 104.0594
678.4839, 107.7018
680.4124, 111.1363
682.3408, 113.9621
684.2693, 115.8637
686.1978, 118.0333
688.1262, 121.1851
690.0547, 123.9564
691.9832, 125.3736
693.9116, 126.6518
695.8401, 128.2249
697.7686, 130.2213
699.6970, 132.3657
701.6255, 135.2356
703.5540, 139.8250
705.4824, 146.1214
707.4109, 154.5354
709.3394, 164.8360
711.2678, 175.0089
713.1963, 185.0449
715.1248, 193.9357
717.0532, 202.1823
718.9817, 206.4861
720.9102, 205.7876
722.8386, 201.6094
724.7671, 193.7950
726.6956, 183.5270
728.6240, 170.1794
730.5525, 155.7894
732.4810, 140.4756
734.4094, 126.1015
736.3379, 114.7328
738.2664, 105.7942
740.1948, 98.36587
742.1233, 92.46201
744.0518, 88.51095
745.9802, 86.30902
747.9087, 84.53024
749.8372, 83.11015
751.7656, 81.82973
753.6941, 80.49982
755.6226, 79.90801
757.5510, 80.78757
759.4795, 81.31194
761.4080, 80.94524
763.3364, 80.70847
765.2649, 81.29668
767.1934, 81.53036
769.1218, 80.59166
771.0503, 79.37260
772.9788, 78.19793
774.9072, 77.35834
776.8357, 77.35325
778.7642, 77.71585
780.6926, 77.95229
782.6211, 77.98492
784.5496, 77.53172
786.4780, 76.65953
788.4065, 75.87898
790.3350, 75.15622
792.2634, 75.05090
794.1919, 75.79399
796.1204, 76.37924
798.0488, 76.80802
799.9773, 77.05399
801.9058, 77.68824
803.8342, 77.18018
805.7627, 78.72108
807.6912, 79.94091
809.6196, 80.41164
811.5481, 80.37346
813.4766, 79.53087
815.4050, 78.82180
817.3335, 78.75479
819.2620, 79.09753
821.1904, 80.17731
823.1189, 81.11990
825.0474, 80.47470
826.9758, 81.81975
828.9043, 80.74483
830.8328, 82.98274
832.7612, 83.86722
834.6897, 83.68271
836.6182, 83.36090
838.5466, 82.96107
840.4751, 83.34109
842.4036, 84.42872
844.3320, 84.36792
846.2605, 83.07741
848.1890, 82.96908
850.1174, 84.36154
852.0459, 85.44427
853.9744, 85.85399
