##NAMES=Orthoclase
##RRUFFID=R060077
##IDEAL CHEMISTRY=K(AlSi_3_O_8_)
##LOCALITY=pegmatite near Minh Tien, 15 km south of Luc Yen, Vietnam
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green fragment. Crystal structure determined to demonstrate that it is orthoclase
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060077
##MEASURED CHEMISTRY=(K_0.88_Na_0.12_)AlSi_3_O_8_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.5832 b: 13.0143 c: 7.2058 alpha: 90 beta: 116.089 gamma: 90 volume: 722.91 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

129.1294, 2152.343
131.0579, 2136.535
132.9863, 2147.767
134.9148, 2181.508
136.8433, 2229.263
138.7717, 2303.013
140.7002, 2381.595
142.6287, 2453.234
144.5571, 2516.130
146.4856, 2579.699
148.4141, 2641.721
150.3425, 2701.273
152.2710, 2778.385
154.1995, 2897.724
156.1279, 3020.229
158.0564, 3113.476
159.9849, 3198.270
161.9133, 3221.628
163.8418, 3172.690
165.7703, 3029.463
167.6987, 2872.493
169.6272, 2683.808
171.5557, 2486.001
173.4841, 2305.553
175.4126, 2146.747
177.3411, 2001.971
179.2695, 1869.371
181.1980, 1748.808
183.1265, 1638.654
185.0549, 1536.723
186.9834, 1444.495
188.9119, 1371.634
190.8403, 1323.431
192.7688, 1288.995
194.6973, 1270.285
196.6257, 1269.670
198.5542, 1263.300
200.4827, 1246.508
202.4111, 1220.089
204.3396, 1185.906
206.2681, 1134.481
208.1965, 1083.392
210.1250, 1040.306
212.0535, 1004.847
213.9819, 978.5441
215.9104, 962.4203
217.8389, 956.2706
219.7673, 953.5688
221.6958, 953.9310
223.6243, 958.6405
225.5527, 967.9344
227.4812, 983.7576
229.4097, 1002.681
231.3381, 1025.273
233.2666, 1051.229
235.1951, 1078.797
237.1235, 1108.789
239.0520, 1139.654
240.9805, 1170.302
242.9089, 1197.341
244.8374, 1228.655
246.7659, 1265.786
248.6943, 1308.089
250.6228, 1355.615
252.5513, 1404.861
254.4797, 1461.576
256.4082, 1531.608
258.3367, 1615.313
260.2651, 1708.433
262.1936, 1812.168
264.1221, 1925.283
266.0505, 2043.065
267.9790, 2162.781
269.9075, 2287.778
271.8359, 2424.135
