##NAMES=Carnallite
##RRUFFID=R070291
##IDEAL CHEMISTRY=KMgCl_3_·6H_2_O
##LOCALITY=Leopoldshall, Stassfurt, Stassfurt Deposit, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink to grey coarse grained, poorly consolidated, melted surface, associated with kainite R100021 and pentahydrite R100022.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070291
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.166 b: 22.546 c: 9.577 alpha: 90 beta: 90 gamma: 90 volume: 3490 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

203.3264, 1779.150
205.2549, 1782.551
207.1833, 1789.238
209.1118, 1799.955
211.0403, 1813.188
212.9688, 1822.443
214.8972, 1827.578
216.8257, 1828.315
218.7542, 1819.888
220.6826, 1815.433
222.6111, 1825.380
224.5396, 1838.897
226.4680, 1846.430
228.3965, 1848.103
230.3250, 1845.448
232.2534, 1837.414
234.1819, 1829.850
236.1104, 1820.736
238.0388, 1817.329
239.9673, 1827.942
241.8958, 1842.793
243.8242, 1847.524
245.7527, 1841.933
247.6812, 1842.398
249.6096, 1852.241
251.5381, 1854.750
253.4666, 1837.695
255.3950, 1823.481
257.3235, 1827.415
259.2520, 1839.069
261.1804, 1839.844
263.1089, 1829.356
265.0374, 1830.946
266.9658, 1850.019
268.8943, 1860.692
270.8228, 1849.429
272.7512, 1835.686
274.6797, 1825.559
276.6082, 1820.861
278.5366, 1827.883
280.4651, 1846.046
282.3936, 1855.023
284.3220, 1852.692
286.2505, 1848.928
288.1790, 1844.423
290.1074, 1841.847
292.0359, 1843.901
293.9644, 1847.626
295.8928, 1849.598
297.8213, 1849.577
299.7498, 1845.782
301.6782, 1837.009
303.6067, 1831.373
305.5352, 1833.383
307.4636, 1835.137
309.3921, 1832.204
311.3206, 1828.650
313.2490, 1831.245
315.1775, 1837.252
317.1060, 1832.704
319.0344, 1816.281
320.9629, 1808.401
322.8914, 1818.437
324.8198, 1826.906
326.7483, 1827.962
328.6768, 1825.339
330.6052, 1820.663
332.5337, 1814.713
334.4622, 1808.420
336.3906, 1802.014
338.3191, 1799.489
340.2476, 1801.914
342.1760, 1806.587
344.1045, 1818.625
346.0330, 1825.625
347.9614, 1817.936
349.8899, 1804.345
351.8184, 1797.931
353.7468, 1795.803
355.6753, 1786.333
357.6038, 1767.319
359.5322, 1753.994
361.4607, 1756.219
363.3892, 1753.903
365.3176, 1737.746
367.2461, 1720.152
369.1746, 1711.498
371.1030, 1707.122
373.0315, 1697.083
374.9600, 1682.650
376.8884, 1674.918
378.8169, 1678.026
380.7454, 1678.168
382.6738, 1669.835
384.6023, 1662.862
386.5308, 1661.289
388.4592, 1661.823
390.3877, 1664.012
392.3162, 1665.109
394.2446, 1657.617
396.1731, 1641.673
398.1016, 1632.750
400.0300, 1636.970
401.9585, 1638.187
403.8870, 1633.980
405.8154, 1627.328
407.7439, 1616.106
409.6724, 1605.775
411.6008, 1604.063
413.5293, 1606.141
415.4578, 1601.861
417.3862, 1590.803
419.3147, 1583.507
421.2432, 1583.542
423.1716, 1581.886
425.1001, 1576.281
427.0286, 1571.091
428.9570, 1569.779
430.8855, 1567.716
432.8140, 1559.535
434.7424, 1548.661
436.6709, 1539.625
438.5994, 1532.556
440.5278, 1531.815
442.4563, 1543.826
444.3848, 1548.622
446.3132, 1540.721
448.2417, 1533.177
450.1702, 1531.749
452.0986, 1529.015
454.0271, 1515.086
455.9556, 1500.719
457.8840, 1503.232
459.8125, 1518.349
461.7410, 1516.544
463.6694, 1488.014
465.5979, 1478.033
467.5264, 1501.896
469.4548, 1513.631
471.3833, 1499.602
473.3118, 1483.915
475.2402, 1478.154
477.1687, 1474.196
479.0972, 1463.762
481.0256, 1451.612
482.9541, 1448.299
484.8826, 1453.470
486.8110, 1453.261
488.7395, 1443.522
490.6680, 1440.729
492.5964, 1450.489
494.5249, 1454.341
496.4534, 1444.284
498.3818, 1433.027
500.3103, 1427.278
502.2388, 1423.322
504.1672, 1417.694
506.0957, 1411.883
508.0242, 1410.455
509.9526, 1413.048
511.8811, 1407.793
513.8096, 1390.866
515.7380, 1385.241
517.6665, 1397.897
519.5950, 1403.832
521.5234, 1393.625
523.4519, 1381.154
525.3804, 1368.390
527.3088, 1361.268
529.2373, 1369.757
531.1658, 1383.180
533.0942, 1382.738
535.0227, 1371.321
536.9512, 1367.602
538.8796, 1373.005
540.8081, 1366.340
542.7366, 1343.133
544.6650, 1327.369
546.5935, 1325.599
548.5220, 1326.736
550.4504, 1328.845
552.3789, 1329.680
554.3074, 1327.535
556.2358, 1324.151
558.1643, 1320.776
560.0928, 1317.620
562.0212, 1314.805
563.9497, 1312.531
565.8782, 1312.967
567.8066, 1316.204
569.7351, 1317.283
571.6636, 1315.696
573.5920, 1312.001
575.5205, 1304.020
577.4490, 1299.033
579.3774, 1304.432
581.3059, 1307.389
583.2344, 1299.963
585.1628, 1289.208
587.0913, 1279.241
589.0198, 1271.844
590.9482, 1273.874
592.8767, 1281.484
594.8052, 1274.876
596.7336, 1255.616
598.6621, 1248.404
600.5906, 1257.219
602.5190, 1258.554
604.4475, 1243.894
606.3760, 1233.450
608.3044, 1237.928
610.2329, 1240.176
612.1614, 1233.413
614.0898, 1224.386
616.0183, 1213.089
617.9468, 1205.630
619.8752, 1214.307
621.8037, 1229.333
623.7322, 1228.362
625.6606, 1216.822
627.5891, 1213.917
629.5176, 1219.285
631.4460, 1218.010
633.3745, 1207.042
635.3030, 1202.291
637.2314, 1211.480
639.1599, 1214.403
641.0884, 1199.135
643.0168, 1189.735
644.9453, 1201.001
646.8738, 1209.377
648.8022, 1196.380
650.7307, 1180.881
652.6592, 1184.136
654.5876, 1191.835
656.5161, 1178.596
658.4446, 1156.895
660.3730, 1154.168
662.3015, 1166.828
664.2300, 1177.068
666.1584, 1184.309
668.0869, 1180.662
670.0154, 1160.140
671.9438, 1148.733
673.8723, 1156.972
675.8008, 1160.213
677.7292, 1150.256
679.6577, 1144.309
681.5862, 1153.468
683.5146, 1158.513
685.4431, 1144.892
687.3716, 1130.333
689.3000, 1129.871
691.2285, 1132.924
693.1570, 1126.754
695.0854, 1118.161
697.0139, 1118.819
