##NAMES=Beryl
##RRUFFID=R050121
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Light blue fragment, variety aquamarine
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050121
##MEASURED CHEMISTRY=(Be_0.96_Li_0.04_)_3_Al_2.00_Si_6.00_O_18_·Na_0.09_Mg_0.03_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.2129 b: 9.2129 c: 9.198 alpha: 90 beta: 90 gamma: 120 volume: 676.11 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.91748, 13.24643
88.84595, 12.94393
90.77441, 13.39116
92.70288, 13.76830
94.63135, 13.63027
96.55981, 13.56957
98.48828, 14.22905
100.4167, 15.61283
102.3452, 17.87163
104.2737, 20.56094
106.2021, 22.90058
108.1306, 28.61025
110.0591, 39.24606
111.9875, 53.73461
113.9160, 70.68372
115.8445, 90.70093
117.7729, 112.5193
119.7014, 136.2268
121.6299, 162.2368
123.5583, 187.6871
125.4868, 210.5207
127.4153, 231.6358
129.3438, 256.4818
131.2722, 279.4651
133.2007, 294.9343
135.1292, 308.7681
137.0576, 322.6649
138.9861, 333.0595
140.9146, 342.1403
142.8430, 348.6073
144.7715, 347.8122
146.7000, 333.7907
148.6284, 316.9466
150.5569, 303.4241
152.4854, 293.3411
154.4138, 285.0053
156.3423, 278.3528
158.2708, 273.0105
160.1992, 269.1366
162.1277, 266.8076
164.0562, 265.6828
165.9846, 265.4899
167.9131, 266.1392
169.8416, 267.3881
171.7700, 269.0559
173.6985, 271.1789
175.6270, 274.1407
177.5554, 278.6916
179.4839, 283.5491
181.4124, 287.6245
183.3408, 290.2053
185.2693, 293.0940
187.1978, 297.2975
189.1262, 302.8200
191.0547, 306.5638
192.9832, 307.3981
194.9116, 306.7524
196.8401, 305.8469
198.7686, 304.6539
200.6970, 303.1317
202.6255, 300.9960
204.5540, 298.5638
206.4824, 296.8169
208.4109, 296.9744
210.3394, 297.2604
212.2678, 296.0825
214.1963, 292.6521
216.1248, 289.7512
218.0532, 288.3536
219.9817, 288.3085
221.9102, 287.9187
223.8386, 287.0638
225.7671, 285.8586
227.6956, 284.2563
229.6240, 281.8605
231.5525, 280.4273
233.4810, 280.8092
235.4094, 282.7811
237.3379, 284.0211
239.2664, 283.9555
241.1948, 283.6365
243.1233, 283.6511
245.0518, 283.9897
246.9802, 284.8488
248.9087, 287.3726
250.8372, 290.4280
252.7656, 290.8508
254.6941, 287.3285
256.6226, 282.5081
258.5510, 277.3534
260.4795, 270.7406
262.4080, 265.6879
264.3364, 263.1720
266.2649, 262.1936
268.1934, 261.8365
270.1218, 262.0800
272.0503, 263.2995
273.9788, 265.3174
275.9072, 268.2397
277.8357, 272.2870
279.7642, 277.6278
281.6926, 283.8384
283.6211, 290.4556
285.5496, 296.4898
287.4780, 304.0433
289.4065, 314.2850
291.3350, 326.8501
293.2634, 339.6040
295.1919, 354.5164
297.1204, 368.0959
299.0488, 377.3063
300.9773, 378.8051
302.9058, 382.4557
304.8342, 387.2512
306.7627, 394.2750
308.6912, 411.7330
310.6196, 440.5113
312.5481, 479.7927
314.4766, 537.1116
316.4050, 614.7917
318.3335, 685.1910
320.2620, 752.5049
322.1904, 812.4090
324.1189, 836.1234
326.0474, 798.4959
327.9758, 743.2812
329.9043, 676.3436
331.8328, 596.3885
333.7612, 517.8925
335.6897, 454.0964
337.6182, 403.1146
339.5467, 363.1618
341.4751, 333.5582
343.4036, 312.7238
345.3321, 300.1866
347.2605, 294.1429
349.1890, 288.5906
351.1175, 283.3384
353.0459, 278.4135
354.9744, 272.0818
356.9029, 263.8393
358.8313, 258.7085
360.7598, 257.3757
362.6883, 259.1282
364.6167, 264.4675
366.5452, 275.2475
368.4737, 287.6028
370.4021, 301.6413
372.3306, 316.9446
374.2591, 332.4757
376.1875, 345.4176
378.1160, 362.1882
380.0445, 385.4581
381.9729, 412.6885
383.9014, 452.0166
385.8299, 511.8219
387.7583, 584.7810
389.6868, 662.3213
391.6153, 766.7986
393.5437, 862.0165
395.4722, 929.9442
397.4007, 970.2814
399.3291, 985.1698
401.2576, 944.3869
403.1861, 871.6666
405.1145, 787.3263
407.0430, 694.9195
408.9715, 607.9428
410.8999, 537.7159
412.8284, 484.5528
414.7569, 444.5575
416.6853, 418.5799
