##NAMES=Rietveldite
##RRUFFID=R250086
##IDEAL CHEMISTRY=Fe(UO_2_)(SO_4_)_2_(H_2_O)_5_
##LOCALITY=Giveaway-Simplot mine, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Brownish yellow thin blades found on asphaltum in association with ferricopiapite, gypsum, römerite and shumwayite and on pyrite-impregnated sandstone in association with gypsum, halotrichite and römerite. Type sample, described in Kampf et al (2017)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250086
##MEASURED CHEMISTRY=(Fe_0.79_Zn_0.08_Mg_0.02_Mn_0.01_)(UO_2_)_0.99_(SO_4_)_2.01_·5.10H_2_O ; Calculated on the basis of 15 O apfu + 0.24 H for charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 12.9577 b: 8.3183 c: 11.2971 alpha: 90 beta: 90 gamma: 90 volume: 1217.67 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1666.15	240.561
1667.6	238.694
1669.05	239.155
1670.5	239.191
1671.95	241.09
1673.4	240.852
1674.85	241.758
1676.3	241.127
1677.75	241.727
1679.2	240.722
1680.64	237.627
1682.09	237.16
1683.53	235.778
1684.98	236.085
1686.43	234.758
1687.87	235.765
1689.31	236.081
1690.76	236.478
1692.2	236.692
1693.65	236.987
1695.09	235.618
1696.53	232.903
1697.97	231.271
1699.42	230.571
1700.86	229.962
1702.3	228.591
1703.74	228.894
1705.18	230.574
1706.62	232.476
1708.06	231.226
1709.49	227.674
1710.93	228.293
1712.37	230.081
1713.81	233.718
1715.25	231.311
1716.68	228.433
1718.12	225.173
1719.56	224.72
1720.99	226.743
1721.23	227.316
1722.72	228.083
1724.2	228.776
1725.69	226.697
1727.18	226.722
1728.66	225.169
1730.15	227.196
1731.63	228.765
1733.12	229.071
1734.6	228.501
1736.09	227.018
1737.57	226.482
1739.06	225.841
1740.54	225.797
1742.02	227.226
1743.5	225.814
1744.99	227.208
1746.47	227.444
1747.95	230.734
1749.43	228.584
1750.91	227.485
1752.39	223.408
1753.87	224.451
1755.35	224.651
1756.83	225.554
1758.31	225.896
1759.79	226.835
1761.27	227.807
1762.74	226.359
1764.22	224.14
1765.7	225.99
1767.17	226.683
1768.65	227.515
1770.13	225.682
1771.6	225.146
1773.08	226.435
1774.55	226.216
1776.03	227.364
1777.5	224.757
1778.97	225.661
1780.45	225.546
1781.92	229.012
1783.39	225.142
1784.87	225.694
1786.34	222.633
1787.81	227.29
1789.28	227.596
1790.75	227.973
1792.22	225.086
1793.69	224.27
1795.16	225.209
1796.63	227.269
1798.1	226.523
1799.57	226.409
1801.04	226.119
1802.5	227.477
1803.97	225.467
1805.44	223.985
1806.91	225.275
1808.37	230.702
1809.84	233.08
1811.31	229.808
1812.77	225.272
1814.24	222.105
1815.7	223.885
1817.16	222.929
1818.63	225.13
1820.09	224.561
1821.56	226.901
1823.02	227.91
1824.48	226.708
1825.94	226.522
1827.4	223.075
1828.87	223.03
1830.33	220.67
1831.79	219.222
1833.25	220.126
1834.71	221.941
1836.17	225.51
1837.63	223.15
1839.09	222.93
1840.55	220.465
1842	222.14
1843.46	222.621
1844.92	222.927
1846.37	223.621
1847.83	222.805
1849.29	225.462
1850.74	224.154
1852.2	223.97
1853.65	221.96
1855.11	223.775
1856.57	223.942
1858.02	224.073
1859.47	222.029
1860.93	222.792
1862.38	222.466
1863.83	221.369
1865.28	219.957
1866.74	220.299
1868.19	220.745
1869.64	218.945
1871.09	220.795
1872.54	220.332
1873.99	222.603
1875.44	219.471
1876.89	219.322
1878.34	221.103
1879.79	223.899
1881.24	222.731
1882.69	220.757
1884.13	219.382
1885.58	222.213
1887.03	223.642
1888.47	224.019
1889.92	224.29
1891.37	220.738
1892.81	218.972
1894.26	215.666
1895.7	216.499
1897.15	216.701
1898.59	218.34
1900.03	220.857
1901.48	221.9
1902.92	221.154
1904.36	218.092
1905.8	215.592
1907.25	216.6
1908.69	218.591
1910.13	219.844
1911.57	217.732
1913.01	217.546
1914.45	217.185
1915.89	219.772
1917.33	219.868
1918.77	220.139
1920.21	219.675
1921.65	218.016
1923.08	220.077
1924.52	219.647
1925.96	220.023
1927.4	220.681
1928.83	220.987
1930.27	222.136
1931.71	219.179
1933.14	218.645
1934.58	217.652
1936.01	214.132
1937.44	215.388
1938.88	217.06
1940.31	223.827
1941.75	221.746
1943.18	220.228
1944.61	217.658
1946.04	215.718
1947.47	215.99
1948.91	215.139
1950.34	218.217
1951.77	216.593
1953.2	216.689
1954.63	217.91
1956.06	217.093
1957.49	214.87
1958.92	215.037
1960.35	214.538
1961.77	215.09
1963.2	214.73
1964.63	215.317
1966.06	215.099
1967.48	215.898
1968.91	215.921
1970.34	217.176
1971.76	212.709
1973.19	212.63
1974.61	213.182
1976.04	215.419
1977.46	215.796
1978.89	216.98
1980.31	215.286
1981.73	216.609
1983.16	215.688
1984.58	216.38
1986	214.897
1987.42	214.678
1988.84	212.844
1990.26	211.957
1991.68	212.475
1993.11	214.044
1994.53	215.929
1995.95	214.552
1997.36	213.807
1998.78	212.392
2000.2	211.05
2001.62	213.077
2003.04	213.523
2004.46	214.953
2005.87	213.996
2007.29	214.302
2008.71	211.942
2010.12	211.231
2011.54	209.853
2012.95	213.318
2014.37	211.132
2015.78	211.265
2017.2	209.816
2018.61	214.125
2020.03	211.273
2021.44	211.718
2022.85	207.92
2024.26	212.261
2025.68	211.868
2027.09	213.822
2028.5	212.514
2029.91	211.768
2031.32	211.934
2032.73	213.293
2034.14	214.583
2035.55	214.468
2036.96	212.564
2038.37	209.957
2039.78	210.615
2041.19	210.396
2042.59	212.001
2044	210.869
2045.41	210.894
2046.82	210.359
2048.22	210.946
2049.63	212.621
2051.03	213.103
2052.44	211.9
2053.84	210.488
2055.25	207.145
2056.65	209.137
2058.06	211.51
2059.46	215.327
2060.86	214.407
2062.27	213.906
2063.67	212.598
2065.07	212.484
2066.47	211.387
2067.88	211.237
2069.28	209.719
2070.68	208.973
2072.08	209.56
2073.48	210.042
2074.88	210.734
2076.28	210.69
2077.68	210.119
2079.07	209.093
2080.47	210.067
2081.87	210.899
2083.27	213.311
2084.67	212.073
2086.06	211.362
2087.46	207.634
2088.85	206.923
2090.25	206.668
2091.65	205.957
2093.04	205.702
2094.44	208.219
2095.83	212.492
2097.22	215.253
2098.62	211.311
2100.01	208.534
2101.4	206.595
2102.8	208.163
2104.19	207.769
2105.58	210.252
2106.97	211.259
2108.36	212.091
2109.75	211.275
2111.14	209.967
2112.53	212.063
2113.92	210.335
2115.31	211.273
2116.7	208.105
2118.09	207.641
2119.48	208.861
2120.87	211.517
2122.25	213.472
2123.64	213.287
2125.03	212.05
2126.42	209.233
2127.8	208.523
2129.19	209.812
2130.57	210.504
2131.96	212.601
2133.34	209.539
2134.73	211.775
2136.11	208.292
2137.49	209.407
2138.88	208.766
2140.26	211.598
2141.64	214.324
2143.03	213.578
2144.41	212.131
2145.79	212.052
2147.17	212.393
2148.55	213.05
2149.93	210.83
2151.31	211.348
2152.69	211.339
2154.07	213.365
2155.45	211.602
2156.83	209.519
2158.21	208.144
2159.58	207.047
2160.96	207.387
2162.34	207.87
2163.72	210.142
2165.09	210.027
2166.47	209.632
2167.85	210.114
2169.22	211.333
2170.6	208.409
2171.97	208.682
2173.35	207.482
2174.72	212.207
2176.09	213.113
2177.47	214.575
2178.84	210.393
2180.21	207.152
2181.59	207.074
2182.96	209.1
2184.33	212.564
2185.7	213.362
2187.07	212.649
2188.44	210.186
2189.81	206.702
2191.18	206.728
2192.55	206.192
2193.92	206.814
2195.29	208.315
2196.66	208.901
2198.03	212.051
2199.39	211.936
2200.76	212.382
2202.13	209.531
2203.5	207.592
2204.86	206.32
2206.23	208.73
2207.59	209.319
2208.96	208.255
2210.32	208.036
2211.69	210.943
2213.05	212.369
2214.42	209.24
2215.78	207.615
2217.14	207.64
2218.51	206.437
2219.87	205.446
2221.23	206.559
2222.59	210.445
2223.95	208.469
2225.31	204.499
2226.68	203.787
2228.03	205.459
2229.4	211.032
2230.75	208.916
2232.12	209.256
2233.47	206.336
2234.83	208.712
2236.19	207.51
2237.55	204.764
2238.91	201.667
2240.26	202.219
2241.62	204.667
2242.98	207.954
2244.33	208.472
2245.69	209.024
2247.04	208.418
2248.4	206.165
2249.75	206.786
2251.11	207.654
2252.46	207.714
2253.82	206.126
2255.17	205.802
2256.52	210.143
2257.87	211.081
2259.23	208.577
2260.58	205.8
2261.93	207.018
2263.28	210.695
2264.63	210.824
2265.98	211.131
2267.33	207.366
2268.68	205.463
2270.03	203.84
2271.38	204.567
2272.73	205.611
2274.08	206.058
2275.43	205.066
2276.77	208.04
2278.12	206.731
2279.47	208.37
2280.81	206.046
2282.16	208.495
2283.51	206.449
2284.85	205.423
2286.2	202.817
2287.54	204.912
2288.89	205.043
2290.23	203.841
2291.58	203.236
2292.92	202.735
2294.26	202.655
2295.61	204.087
2296.95	203.795
2298.29	204.1
2299.63	201.531
2300.97	201.416
2302.31	201.969
2303.65	203.538
2304.99	203.599
2306.33	206.397
2307.67	207.405
2309.01	209.254
2310.35	206.545
2311.69	205.903
2313.03	203.402
2314.37	205.253
2315.7	203.736
2317.04	205.656
2318.38	203.857
2319.72	204.198
2321.05	204.505
2322.39	206.496
2323.72	204.977
2325.06	207.18
2326.39	205.099
2327.73	206.319
2329.06	204.766
2330.39	203.949
2331.73	203.096
2333.06	204.107
2334.39	206.411
2335.73	209.069
2337.06	205.306
2338.39	202.771
2339.72	203.323
2341.05	203.384
2342.38	207.199
2343.71	205.68
2345.04	204.934
2346.37	203.066
2347.7	202.494
2349.03	203.046
2350.36	202.231
2351.68	202.748
2353.01	203.441
2354.34	203.923
2355.67	201.527
2356.99	201.974
2358.32	201.825
2359.65	204.412
2360.97	202.963
2362.3	199.518
2363.62	197.894
2364.95	197.743
2366.27	196.679
2367.6	197.865
2368.92	199.295
2370.24	204.934
2371.56	206.294
2372.89	205.968
2374.21	204.134
2375.53	204.021
2376.85	203.59
2378.17	201.931
2379.49	196.446
2380.81	195.737
2382.13	196.92
2383.45	200.913
2384.77	202.201
