##NAMES=Chamosite
##RRUFFID=R060188
##IDEAL CHEMISTRY=(Fe^2+^,Mg,Al,Fe^3+^)_6_(Si,Al)_4_O_10_(OH,O)_8_
##LOCALITY=Slesse Creek, Chilliwack, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Brown hexagonal tablets with curved prism faces
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060188
##MEASURED CHEMISTRY=(Fe^2+^_2.53_Mg_2.15_Al_0.30_Mn_0.02_)Al_1.00_(Si_2.70_Al_1.30_)O_10_(OH)_8_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.675 b: 8.987 c: 28.75 alpha: 90 beta: 100.32 gamma: 90 volume: 1442.6 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

85.98978, 6.750563
87.91824, 7.012699
89.84671, 7.190919
91.77518, 7.186564
93.70364, 7.119454
95.63211, 7.105357
97.56058, 7.162684
99.48904, 7.230031
101.4175, 7.293074
103.3460, 7.347280
105.2744, 7.388466
107.2029, 7.127831
109.1314, 6.973993
111.0598, 7.323567
112.9883, 8.020614
114.9168, 9.470303
116.8452, 11.60584
118.7737, 14.29916
120.7022, 18.77631
122.6306, 26.08112
124.5591, 35.28593
126.4876, 44.85991
128.4160, 55.95152
130.3445, 66.39671
132.2730, 75.26949
134.2014, 82.44443
136.1299, 88.97261
138.0584, 95.21353
139.9868, 100.9631
141.9153, 105.8573
143.8438, 109.2679
145.7722, 112.4195
147.7007, 115.8495
149.6292, 117.2128
151.5576, 115.3291
153.4861, 114.0731
155.4146, 113.8290
157.3430, 114.8043
159.2715, 116.0672
161.2000, 118.9795
163.1284, 124.4142
165.0569, 132.0489
166.9854, 141.5647
168.9138, 153.5972
170.8423, 167.5658
172.7708, 181.4598
174.6992, 195.2525
176.6277, 209.1908
178.5562, 223.0591
180.4846, 236.1025
182.4131, 251.5274
184.3416, 270.0750
186.2701, 291.6364
188.1985, 314.2478
190.1270, 339.6816
192.0555, 364.7343
193.9839, 388.3304
195.9124, 413.7928
197.8409, 431.6490
199.7693, 440.4406
201.6978, 440.1229
203.6263, 433.3513
205.5547, 416.9366
207.4832, 395.7345
209.4117, 372.2634
211.3401, 344.5107
213.2686, 317.1586
215.1971, 290.1831
217.1255, 263.9601
219.0540, 240.9046
220.9825, 222.2082
222.9109, 205.9743
224.8394, 191.6055
226.7679, 178.7506
228.6963, 168.2009
230.6248, 160.5536
232.5533, 155.2111
234.4817, 150.7614
236.4102, 148.5723
238.3387, 146.0513
240.2671, 141.2231
242.1956, 133.4030
244.1241, 127.5102
246.0525, 124.7494
247.9810, 124.3438
249.9095, 124.3444
251.8379, 124.8436
253.7664, 125.6825
255.6949, 126.6133
257.6233, 127.5955
259.5518, 128.7395
261.4803, 130.0693
263.4087, 131.5247
265.3372, 133.1014
267.2657, 134.8869
269.1941, 136.7799
271.1226, 138.5848
273.0511, 140.2726
274.9795, 141.6638
276.9080, 142.8017
278.8365, 143.7183
280.7649, 144.5193
282.6934, 145.3592
284.6219, 145.9587
286.5503, 146.1462
288.4788, 145.9308
290.4073, 145.6230
292.3357, 145.1176
294.2642, 144.4917
296.1927, 143.9328
298.1211, 143.7135
300.0496, 143.2478
301.9781, 142.1631
303.9065, 140.6847
305.8350, 139.4658
307.7635, 138.8302
309.6919, 138.5943
311.6204, 138.5096
313.5489, 138.5248
315.4773, 138.5442
317.4058, 138.8933
319.3343, 139.4300
321.2627, 139.8584
323.1912, 139.8596
325.1197, 139.9428
327.0481, 140.2213
328.9766, 140.6117
330.9051, 140.8078
332.8336, 140.6903
334.7620, 140.5281
336.6905, 140.4789
338.6190, 140.5445
340.5474, 140.7232
342.4759, 141.0986
344.4044, 141.6288
346.3328, 142.2190
348.2613, 142.8012
350.1898, 143.5590
352.1182, 144.6134
354.0467, 145.9947
355.9752, 146.9823
357.9036, 147.4207
359.8321, 147.3857
361.7606, 146.8690
363.6890, 145.8157
365.6175, 144.3028
367.5460, 142.1888
369.4744, 139.5764
371.4029, 136.8601
373.3314, 133.6806
375.2598, 130.4991
377.1883, 127.8381
379.1168, 126.0778
381.0452, 124.5543
382.9737, 123.3653
384.9022, 122.2991
386.8306, 120.9625
388.7591, 118.3054
390.6876, 115.7194
392.6160, 113.8751
394.5445, 112.8977
396.4730, 112.0966
398.4014, 111.4307
400.3299, 110.8554
402.2584, 110.2983
404.1868, 109.4398
406.1153, 108.7155
408.0438, 108.2980
409.9722, 108.2333
411.9007, 108.4467
413.8292, 108.8735
415.7576, 109.1896
417.6861, 109.4763
419.6146, 109.9139
421.5430, 110.4587
423.4715, 110.9043
425.4000, 111.2794
427.3284, 111.6402
429.2569, 112.0060
431.1854, 112.3440
433.1138, 112.1981
435.0423, 112.0138
436.9708, 112.8723
438.8992, 115.5646
440.8277, 117.9295
442.7562, 119.3090
444.6846, 119.6764
446.6131, 119.6363
448.5416, 118.6145
450.4700, 117.7048
452.3985, 117.6681
454.3270, 118.6004
456.2554, 120.0229
458.1839, 121.8978
460.1124, 124.0101
462.0408, 126.1168
463.9693, 128.0471
465.8978, 129.6967
467.8262, 131.2037
469.7547, 132.6331
471.6832, 133.6499
473.6116, 134.0913
475.5401, 133.7970
477.4686, 132.5296
479.3970, 130.3828
481.3255, 127.7511
483.2540, 124.4421
485.1824, 121.1505
487.1109, 118.4690
489.0394, 116.9293
490.9678, 115.6456
492.8963, 114.7140
494.8248, 114.5116
496.7532, 115.0662
498.6817, 116.2900
500.6102, 118.3734
502.5386, 121.2334
504.4671, 124.4140
506.3956, 128.6076
508.3240, 132.5048
510.2525, 137.3086
512.1810, 143.6269
514.1094, 151.5522
516.0379, 161.0479
517.9664, 173.3781
519.8948, 187.4512
521.8233, 200.7628
523.7518, 214.5864
525.6802, 228.2922
527.6087, 239.8608
529.5372, 250.6427
531.4656, 267.1667
533.3941, 289.4711
535.3226, 315.9625
537.2510, 349.9970
539.1795, 389.2838
541.1080, 423.5816
543.0364, 453.1877
544.9649, 473.7353
546.8934, 483.9035
548.8218, 475.2687
550.7503, 455.1603
552.6788, 420.1241
554.6072, 379.2675
556.5357, 336.3022
558.4642, 295.6934
560.3926, 260.0135
562.3211, 228.9303
564.2496, 202.8667
566.1780, 182.6637
568.1065, 167.5071
570.0350, 155.4457
571.9634, 146.8652
573.8919, 140.6701
575.8204, 135.7031
577.7488, 131.1850
579.6773, 127.5590
581.6058, 125.3986
583.5342, 124.6480
585.4627, 124.1729
587.3912, 123.7214
589.3196, 123.9190
591.2481, 125.1062
593.1766, 127.4472
595.1050, 130.0262
597.0335, 132.7388
598.9620, 135.7934
600.8904, 139.2746
602.8189, 143.1675
604.7474, 147.6727
606.6758, 152.9349
608.6043, 158.6585
610.5328, 164.5526
612.4612, 170.6513
614.3897, 177.4751
616.3182, 184.8738
618.2466, 193.1175
620.1751, 202.8801
622.1036, 214.5522
624.0320, 226.9718
625.9605, 239.7041
627.8890, 252.4466
629.8174, 266.1841
631.7459, 280.6743
633.6744, 296.9721
635.6028, 315.4735
637.5313, 335.6807
639.4598, 357.2076
641.3882, 381.1363
643.3167, 406.0341
645.2452, 430.8661
647.1736, 455.1044
649.1021, 480.4812
651.0306, 507.9559
652.9590, 536.3805
654.8875, 565.4675
656.8160, 595.0420
658.7444, 620.8602
660.6729, 644.1720
662.6014, 662.4864
664.5298, 674.1644
666.4583, 679.5191
668.3868, 677.9006
670.3152, 668.7029
672.2437, 652.3680
674.1722, 628.5689
676.1006, 594.8522
678.0291, 560.6450
679.9576, 526.2083
681.8860, 491.7508
683.8145, 456.8742
685.7430, 420.8942
687.6714, 387.5163
689.5999, 357.1756
691.5284, 329.6139
693.4568, 304.5488
695.3853, 281.6564
697.3138, 261.1823
699.2422, 243.9501
701.1707, 228.9935
703.0992, 215.0127
705.0276, 201.7009
706.9561, 189.9410
708.8846, 180.1963
710.8130, 172.2450
712.7415, 164.8512
714.6700, 157.7994
716.5984, 151.5423
718.5269, 146.3658
720.4554, 142.0320
722.3839, 138.4738
724.3123, 135.7384
726.2408, 133.8180
728.1693, 133.1382
730.0977, 133.5972
732.0262, 133.1093
733.9547, 130.7849
735.8831, 128.5397
737.8116, 127.2098
739.7401, 126.7774
741.6685, 126.8483
743.5970, 127.6783
745.5255, 128.7306
747.4539, 130.0659
749.3824, 131.6555
751.3109, 132.6519
753.2393, 132.4834
755.1678, 132.4027
757.0963, 133.0723
759.0247, 134.4791
760.9532, 135.6363
762.8817, 136.5073
764.8101, 137.1761
766.7386, 137.5071
768.6671, 137.5099
770.5955, 137.7239
772.5240, 138.4446
774.4525, 139.1180
776.3809, 139.4644
778.3094, 139.4371
780.2379, 139.3628
782.1663, 139.3122
784.0948, 139.1302
786.0233, 138.6556
787.9517, 137.9076
789.8802, 137.2607
791.8087, 136.9844
793.7371, 136.5904
795.6656, 135.8069
797.5941, 134.5676
799.5225, 133.2701
801.4510, 131.7705
803.3795, 130.4018
805.3079, 129.4653
807.2364, 128.9803
809.1649, 128.2750
811.0933, 127.1508
813.0218, 125.9000
814.9503, 124.6309
816.8787, 123.2675
818.8072, 122.0168
820.7357, 121.0394
822.6641, 120.1107
824.5926, 118.8882
826.5211, 117.3827
828.4495, 116.3466
830.3780, 116.0898
832.3065, 116.0133
834.2349, 115.8041
836.1634, 115.5242
838.0919, 115.4517
840.0203, 115.5507
841.9488, 115.8206
843.8773, 116.3830
845.8057, 117.3001
847.7342, 118.3667
849.6627, 119.6607
851.5911, 121.1161
853.5196, 122.6621
855.4481, 124.1229
857.3765, 125.6873
859.3050, 127.5513
861.2335, 129.5392
863.1619, 131.3558
865.0904, 132.8435
867.0189, 134.4832
868.9473, 136.4809
870.8758, 138.5527
872.8043, 140.5294
874.7327, 142.2168
876.6612, 143.8997
878.5897, 145.9158
880.5181, 147.5891
882.4466, 148.3601
884.3751, 148.7982
886.3035, 149.7880
888.2320, 151.5191
890.1605, 153.4126
892.0889, 155.4912
894.0174, 157.1341
895.9459, 158.4914
897.8743, 159.7673
899.8028, 161.0776
901.7313, 162.0643
903.6597, 162.8343
905.5882, 163.7855
907.5167, 164.8160
909.4451, 165.7464
911.3736, 166.5050
913.3021, 167.2276
915.2305, 168.0704
917.1590, 169.1467
919.0875, 170.2295
921.0159, 171.2671
922.9444, 172.0641
924.8729, 172.6813
926.8013, 173.6356
928.7298, 175.0964
930.6583, 177.1147
932.5867, 178.9526
934.5152, 180.2878
936.4437, 181.6359
938.3721, 183.4641
940.3006, 186.1965
942.2291, 188.3850
944.1575, 189.7539
946.0860, 191.1058
948.0145, 192.5156
949.9429, 193.8033
951.8714, 194.8415
953.7999, 195.6577
955.7283, 196.4874
957.6568, 197.7398
959.5853, 199.4601
961.5137, 201.3790
963.4422, 203.4168
965.3707, 205.7001
967.2991, 208.1958
969.2276, 210.9713
971.1561, 213.9571
973.0845, 217.1423
975.0130, 220.2686
976.9415, 223.4787
978.8699, 226.7622
980.7984, 229.3793
982.7269, 230.7340
984.6553, 231.8694
986.5838, 233.7650
988.5123, 236.6880
990.4407, 239.4492
992.3692, 241.4775
994.2977, 242.5898
996.2261, 242.9321
998.1546, 243.6508
1000.083, 244.9888
1002.012, 246.4837
1003.940, 247.8490
1005.868, 249.4072
1007.797, 251.9018
1009.725, 254.9832
1011.654, 258.3921
1013.582, 262.0353
1015.511, 266.0632
1017.439, 270.3598
1019.368, 274.9611
1021.296, 279.8775
1023.225, 284.0225
1025.153, 287.1014
1027.082, 289.0297
1029.010, 289.7266
1030.939, 289.1996
1032.867, 286.8676
1034.796, 282.4624
1036.724, 275.9704
1038.652, 267.6168
1040.581, 257.7637
1042.509, 246.7493
1044.438, 234.4874
1046.366, 222.2004
1048.295, 210.8739
1050.223, 201.0400
1052.152, 191.3338
1054.080, 181.2811
1056.009, 171.7369
1057.937, 163.2827
1059.866, 155.7835
1061.794, 148.8397
1063.723, 142.9017
1065.651, 137.9514
1067.579, 133.7760
1069.508, 129.7887
1071.436, 125.7427
1073.365, 121.9927
1075.293, 118.8655
1077.222, 116.2902
1079.150, 113.9877
1081.079, 111.7382
1083.007, 109.4689
1084.936, 107.5357
1086.864, 106.0107
1088.793, 104.5206
1090.721, 102.8213
1092.650, 101.1076
1094.578, 99.57130
1096.506, 98.17656
1098.435, 97.08571
1100.363, 96.09568
1102.292, 95.01626
1104.220, 94.07528
1106.149, 93.91912
1108.077, 93.90712
1110.006, 93.80221
1111.934, 93.46793
1113.863, 92.82741
1115.791, 91.97230
1117.720, 91.65215
1119.648, 91.68837
1121.577, 91.56875
1123.505, 91.24833
1125.433, 90.95892
1127.362, 90.72996
1129.290, 90.43037
1131.219, 90.19179
1133.147, 90.02361
1135.076, 89.95189
1137.004, 90.04038
1138.933, 90.37000
1140.861, 90.56541
1142.790, 90.53503
1144.718, 90.20864
1146.647, 89.70732
1148.575, 89.23903
1150.504, 89.08546
1152.432, 89.06874
1154.360, 89.11189
1156.289, 89.28500
1158.217, 89.54459
1160.146, 89.62981
1162.074, 89.31319
1164.003, 88.87434
1165.931, 88.96829
1167.860, 89.38332
1169.788, 89.48470
1171.717, 88.64035
1173.645, 88.12325
1175.574, 88.59737
1177.502, 89.48936
1179.431, 90.07166
1181.359, 90.23058
1183.287, 90.31181
1185.216, 90.40305
1187.144, 90.31712
1189.073, 90.11486
1191.001, 90.07512
1192.930, 90.35471
1194.858, 90.92394
1196.787, 91.04951
1198.715, 90.53478
1200.644, 90.29858
1202.572, 90.62527
1204.501, 91.34884
1206.429, 91.48172
1208.358, 90.44738
1210.286, 89.78889
1212.214, 90.14652
1214.143, 90.94778
1216.071, 91.11954
1218.000, 90.48802
1219.928, 90.07263
1221.857, 90.45592
1223.785, 91.13243
1225.714, 91.63371
1227.642, 91.91348
1229.571, 91.97559
1231.499, 91.69346
1233.428, 91.63972
1235.356, 92.08900
1237.285, 92.59970
1239.213, 92.74524
1241.141, 92.38006
1243.070, 92.12809
1244.998, 92.11816
1246.927, 92.30395
1248.855, 92.53286
1250.784, 92.66109
1252.712, 92.75787
1254.641, 92.89963
1256.569, 93.24110
1258.498, 93.91135
1260.426, 94.45950
1262.355, 94.33506
1264.283, 93.55263
1266.212, 93.11114
1268.140, 93.28904
1270.068, 93.89000
1271.997, 94.94270
1273.925, 95.85837
1275.854, 96.12861
1277.782, 95.49694
1279.711, 95.21479
1281.639, 95.36620
1283.568, 95.53047
1285.496, 95.64224
1287.425, 95.68124
1289.353, 95.69937
1291.282, 95.72763
1293.210, 95.86836
1295.139, 95.90322
1297.067, 95.85239
1298.995, 96.34054
1300.924, 97.23936
1302.852, 97.49882
1304.781, 96.65843
1306.709, 95.90816
1308.638, 95.72887
1310.566, 95.89445
1312.495, 96.13393
