##NAMES=Heulandite-Ca
##RRUFFID=R060465
##IDEAL CHEMISTRY=(Ca,Na,K)_5_(Si_27_Al_9_)O_72_·26H_2_O
##LOCALITY=Garrawilla, near Gunnadah, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Orange fan of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060465
##MEASURED CHEMISTRY=(Ca_0.66_Na_0.24_K_0.10_)_5_(Si_0.77_Al_0.23_)_36_O_72_·24H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 17.691 b: 17.963 c: 7.419 alpha: 90 beta: 116.479 gamma: 90 volume: 2110.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

211.1838, 992.4099
213.1123, 987.3981
215.0408, 984.4249
216.9692, 983.3627
218.8977, 982.0392
220.8262, 980.2465
222.7546, 978.7116
224.6831, 976.5137
226.6116, 976.1787
228.5400, 979.6388
230.4685, 985.5546
232.3970, 990.9776
234.3254, 995.6795
236.2539, 1001.390
238.1824, 1007.953
240.1108, 1015.956
242.0393, 1027.132
243.9678, 1038.545
245.8962, 1048.261
247.8247, 1056.109
249.7532, 1061.928
251.6816, 1066.472
253.6101, 1065.600
255.5386, 1056.444
257.4670, 1043.949
259.3955, 1029.538
261.3240, 1013.830
263.2524, 997.1664
265.1809, 979.7134
267.1094, 964.2177
269.0378, 951.6727
270.9663, 938.8067
272.8948, 923.1678
274.8232, 908.4203
276.7517, 897.3912
278.6802, 888.9374
280.6086, 880.0417
282.5371, 870.7093
284.4656, 861.9793
286.3940, 853.2257
288.3225, 846.5994
290.2510, 842.3662
292.1794, 840.6005
294.1079, 843.3619
296.0364, 848.4499
297.9648, 850.1787
299.8933, 848.3108
301.8218, 843.8106
303.7502, 834.0057
305.6787, 825.2852
307.6072, 819.4893
309.5356, 815.4843
311.4641, 811.7321
313.3926, 808.8142
315.3210, 809.2744
317.2495, 814.6446
319.1780, 818.1945
321.1064, 817.7337
323.0349, 817.3397
324.9634, 817.7468
326.8918, 819.3920
328.8203, 822.8293
