##NAMES=Fergusonite-(Ce)
##RRUFFID=R110050
##IDEAL CHEMISTRY=CeNbO_4_·0.3H_2_O
##LOCALITY=Mount Malosa, Zomba District, Malawi
##OWNER=RRUFF
##SOURCE=Donald M Doell
##DESCRIPTION=Brown prismatic crystals on microcline, associated with zircon
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110050
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.162 b: 5.162 c: 10.925 alpha: 90 beta: 90 gamma: 90 volume: 291.15 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

111.0525, 7995.336
112.9810, 8059.073
114.9094, 8126.784
116.8379, 8193.634
118.7664, 8284.013
120.6948, 8408.571
122.6233, 8540.494
124.5518, 8670.729
126.4802, 8803.415
128.4087, 8942.561
130.3372, 9086.908
132.2656, 9236.013
134.1941, 9393.024
136.1226, 9548.517
138.0510, 9703.328
139.9795, 9852.819
141.9080, 9994.475
143.8364, 10128.41
145.7649, 10252.39
147.6934, 10362.64
149.6218, 10467.78
151.5503, 10570.55
153.4788, 10666.22
155.4072, 10750.35
157.3357, 10823.94
159.2642, 10896.09
161.1926, 10966.54
163.1211, 11036.66
165.0496, 11110.15
166.9780, 11180.31
168.9065, 11238.17
170.8350, 11289.46
172.7634, 11355.05
174.6919, 11447.29
176.6204, 11531.64
178.5488, 11603.44
180.4773, 11672.00
182.4058, 11739.91
184.3342, 11808.32
186.2627, 11880.56
188.1912, 11959.86
190.1196, 12030.53
192.0481, 12089.05
193.9766, 12146.09
195.9050, 12209.68
197.8335, 12271.29
199.7620, 12321.94
201.6904, 12361.29
203.6189, 12397.40
205.5474, 12429.49
207.4758, 12461.37
209.4043, 12498.13
211.3328, 12530.77
213.2612, 12553.42
215.1897, 12567.55
217.1182, 12577.31
219.0466, 12582.02
220.9751, 12585.71
222.9036, 12589.55
224.8320, 12589.33
226.7605, 12580.40
228.6890, 12567.73
230.6174, 12560.43
232.5459, 12558.29
234.4744, 12546.53
236.4028, 12524.97
238.3313, 12495.94
240.2598, 12456.59
242.1882, 12415.16
244.1167, 12372.18
246.0452, 12331.73
247.9736, 12308.75
249.9021, 12303.61
251.8306, 12292.56
253.7590, 12266.95
255.6875, 12238.78
257.6160, 12211.35
259.5444, 12183.58
261.4729, 12153.99
263.4014, 12123.44
265.3298, 12094.79
267.2583, 12068.67
269.1868, 12046.26
271.1152, 12036.65
273.0437, 12022.07
274.9722, 11982.90
276.9006, 11938.26
278.8291, 11925.46
280.7576, 11940.66
282.6860, 11943.75
284.6145, 11920.31
286.5430, 11901.35
288.4714, 11896.77
290.3999, 11894.94
292.3284, 11887.92
294.2568, 11877.82
296.1853, 11867.00
298.1138, 11854.59
300.0422, 11850.68
301.9707, 11864.86
303.8992, 11875.74
305.8276, 11875.78
307.7561, 11873.65
309.6846, 11874.98
311.6130, 11880.19
313.5415, 11891.53
315.4700, 11910.79
317.3984, 11929.42
319.3269, 11950.49
321.2554, 11965.49
323.1838, 11967.10
325.1123, 11965.54
327.0408, 11970.61
328.9692, 11979.33
330.8977, 11982.57
332.8262, 11980.53
334.7546, 11972.55
336.6831, 11954.96
338.6116, 11938.18
340.5400, 11926.86
342.4685, 11916.20
344.3970, 11904.05
346.3254, 11889.58
348.2539, 11869.53
350.1824, 11841.79
352.1108, 11814.02
354.0393, 11788.81
355.9678, 11757.75
357.8962, 11716.53
359.8247, 11669.59
361.7532, 11618.02
363.6816, 11564.06
365.6101, 11515.06
367.5386, 11473.83
369.4670, 11422.08
371.3955, 11358.50
373.3240, 11290.20
375.2524, 11215.12
377.1809, 11141.49
379.1094, 11074.47
381.0378, 11010.91
382.9663, 10946.59
384.8948, 10881.10
386.8232, 10813.33
388.7517, 10742.96
390.6802, 10670.60
392.6086, 10596.70
394.5371, 10520.10
396.4656, 10437.63
398.3940, 10355.05
400.3225, 10278.32
402.2510, 10206.65
404.1794, 10135.66
406.1079, 10065.05
408.0364, 10000.43
409.9648, 9945.532
411.8933, 9888.440
413.8218, 9819.366
415.7502, 9753.218
417.6787, 9700.657
419.6072, 9655.632
421.5356, 9610.095
423.4641, 9563.123
425.3926, 9505.549
427.3210, 9433.328
429.2495, 9372.588
431.1780, 9339.286
433.1064, 9304.339
435.0349, 9260.871
436.9634, 9210.912
438.8918, 9148.165
440.8203, 9083.201
442.7488, 9041.466
444.6772, 9020.783
446.6057, 8994.052
448.5342, 8954.303
450.4626, 8919.845
452.3911, 8900.807
454.3196, 8877.970
456.2480, 8839.472
