##NAMES=Wupatkiite
##RRUFFID=R060515
##IDEAL CHEMISTRY=CoAl_2_(SO_4_)_4_·22H_2_O
##LOCALITY=Lorena Gold mine, Cloncurry, Queensland, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale pink acicular crystals in a random and loose aggregate
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060515
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 1514.689
97.10034, 1562.527
99.02881, 1614.789
100.9573, 1701.466
102.8857, 1792.676
104.8142, 1882.801
106.7427, 1977.830
108.6711, 2067.958
110.5996, 2152.571
112.5281, 2237.825
114.4565, 2314.698
116.3850, 2384.635
118.3135, 2450.651
120.2419, 2513.899
122.1704, 2574.940
124.0989, 2635.800
126.0273, 2694.526
127.9558, 2749.816
129.8843, 2807.143
131.8127, 2860.790
133.7412, 2916.081
135.6697, 2976.354
137.5981, 3044.534
139.5266, 3111.631
141.4551, 3175.195
143.3835, 3234.315
145.3120, 3289.389
147.2405, 3336.608
149.1689, 3380.180
151.0974, 3426.496
153.0259, 3479.978
154.9543, 3533.320
156.8828, 3582.795
158.8113, 3627.746
160.7397, 3673.620
162.6682, 3721.695
164.5967, 3770.634
166.5251, 3817.439
168.4536, 3859.023
170.3821, 3899.561
172.3105, 3942.265
174.2390, 3991.399
176.1675, 4032.605
178.0959, 4063.194
180.0244, 4083.303
181.9529, 4100.555
183.8813, 4117.592
185.8098, 4130.420
187.7383, 4136.891
189.6667, 4129.213
191.5952, 4124.250
193.5237, 4125.314
195.4521, 4131.676
197.3806, 4138.543
199.3091, 4148.042
201.2375, 4157.202
203.1660, 4162.884
205.0945, 4162.314
207.0229, 4162.731
208.9514, 4167.536
210.8799, 4176.473
212.8083, 4180.568
214.7368, 4174.300
216.6653, 4165.052
218.5938, 4161.896
220.5222, 4168.453
222.4507, 4173.639
224.3792, 4173.861
226.3076, 4167.870
228.2361, 4162.542
230.1646, 4156.292
232.0930, 4151.652
234.0215, 4151.126
235.9500, 4157.301
237.8784, 4163.721
239.8069, 4168.131
241.7354, 4169.678
243.6638, 4171.648
245.5923, 4171.986
247.5208, 4173.475
249.4492, 4179.002
251.3777, 4193.802
253.3062, 4207.661
255.2346, 4216.999
257.1631, 4221.503
259.0916, 4228.474
261.0200, 4239.974
262.9485, 4254.334
264.8770, 4269.848
266.8054, 4289.757
268.7339, 4307.850
270.6624, 4320.831
272.5908, 4329.091
274.5193, 4339.168
276.4478, 4352.258
278.3762, 4367.277
280.3047, 4383.407
282.2332, 4400.626
284.1616, 4418.530
286.0901, 4437.766
288.0186, 4458.227
289.9470, 4477.908
291.8755, 4496.057
293.8040, 4513.999
295.7324, 4533.533
297.6609, 4555.690
299.5894, 4577.746
301.5178, 4598.165
303.4463, 4616.750
305.3748, 4637.697
307.3032, 4664.622
309.2317, 4691.567
311.1602, 4713.392
313.0886, 4730.479
315.0171, 4742.225
316.9456, 4746.628
318.8740, 4743.772
320.8025, 4743.697
322.7310, 4746.755
324.6594, 4751.783
326.5879, 4758.064
328.5164, 4765.765
330.4448, 4773.031
332.3733, 4779.987
334.3018, 4786.192
336.2302, 4790.125
338.1587, 4790.629
340.0872, 4790.868
342.0156, 4792.794
343.9441, 4797.407
345.8726, 4803.063
347.8010, 4808.798
349.7295, 4816.104
351.6580, 4827.925
353.5864, 4848.181
355.5149, 4866.344
357.4434, 4875.988
359.3718, 4870.417
361.3003, 4875.404
363.2288, 4898.745
365.1572, 4928.309
367.0857, 4949.997
369.0142, 4962.045
370.9426, 4970.132
372.8711, 4975.690
374.7996, 4978.667
376.7280, 4983.447
378.6565, 4988.004
380.5850, 4996.218
382.5134, 5011.462
384.4419, 5036.679
386.3704, 5060.738
388.2988, 5080.147
390.2273, 5096.453
392.1558, 5116.186
394.0842, 5138.708
396.0127, 5164.983
397.9412, 5194.622
399.8696, 5226.634
401.7981, 5263.759
403.7266, 5307.391
