##NAMES=Stishovite
##RRUFFID=R070183
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=P. Dera
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070183
##MEASURED CHEMISTRY=Si_1.00_O_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.161 b: 4.161 c: 2.663 alpha: 90 beta: 90 gamma: 90 volume: 46.09 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

305.0576, 31570.57
306.9861, 31630.54
308.9145, 31782.80
310.8430, 31925.45
312.7715, 32020.00
314.6999, 32068.67
316.6284, 32125.78
318.5569, 32203.39
320.4853, 32292.45
322.4138, 32381.89
324.3423, 32472.80
326.2707, 32553.34
328.1992, 32616.14
330.1277, 32663.82
332.0561, 32719.55
333.9846, 32795.96
335.9131, 32869.18
337.8415, 32913.80
339.7700, 32919.84
341.6985, 32956.49
343.6269, 33064.25
345.5554, 33213.93
347.4839, 33329.64
349.4123, 33384.66
351.3408, 33437.72
353.2693, 33513.25
355.1977, 33611.63
357.1262, 33699.13
359.0547, 33770.92
360.9831, 33831.57
362.9116, 33878.66
364.8401, 33896.93
366.7685, 33932.16
368.6970, 34016.63
370.6255, 34144.77
372.5539, 34246.30
374.4824, 34286.63
376.4109, 34328.86
378.3393, 34414.47
380.2678, 34539.99
382.1963, 34637.91
384.1247, 34670.13
386.0532, 34683.48
387.9817, 34733.07
389.9101, 34861.34
391.8386, 34967.02
393.7671, 35008.29
395.6955, 35000.52
397.6240, 35012.96
399.5525, 35065.08
401.4809, 35131.17
403.4094, 35201.25
405.3379, 35278.21
407.2663, 35342.25
409.1948, 35378.65
411.1233, 35407.68
413.0517, 35450.47
414.9802, 35518.13
416.9087, 35583.10
418.8371, 35648.76
420.7656, 35712.98
422.6941, 35765.34
424.6225, 35785.80
426.5510, 35812.29
428.4795, 35862.45
430.4079, 35960.06
432.3364, 36044.67
434.2649, 36107.72
436.1933, 36152.35
438.1218, 36199.68
440.0503, 36264.98
441.9787, 36323.61
443.9072, 36346.45
445.8357, 36331.34
447.7641, 36350.70
449.6926, 36447.03
451.6211, 36542.21
453.5495, 36595.02
455.4780, 36583.09
457.4065, 36596.01
459.3349, 36650.50
461.2634, 36723.20
463.1919, 36780.14
465.1203, 36815.29
467.0488, 36850.66
468.9773, 36888.43
470.9057, 36928.50
472.8342, 36990.90
474.7627, 37123.58
476.6911, 37244.67
478.6196, 37271.06
480.5481, 37198.07
482.4765, 37164.46
484.4050, 37264.70
486.3335, 37420.33
488.2619, 37552.62
490.1904, 37656.79
492.1189, 37732.98
494.0473, 37745.55
495.9758, 37721.02
497.9043, 37723.34
499.8327, 37816.61
501.7612, 37912.89
503.6897, 37956.22
505.6181, 37939.47
507.5466, 37958.81
509.4751, 38048.07
511.4035, 38151.73
513.3320, 38240.90
515.2604, 38319.36
517.1889, 38359.47
519.1174, 38352.73
521.0458, 38350.50
522.9743, 38396.72
524.9028, 38481.54
526.8312, 38543.65
528.7597, 38583.08
530.6882, 38608.52
532.6166, 38630.05
534.5451, 38649.99
536.4736, 38691.73
538.4020, 38757.89
540.3305, 38834.96
542.2590, 38897.71
544.1874, 38916.76
546.1159, 38920.11
548.0444, 38932.52
549.9728, 38988.05
551.9013, 39037.13
553.8298, 39045.08
555.7582, 39042.55
557.6867, 39061.61
559.6152, 39120.60
561.5436, 39177.95
563.4721, 39224.67
565.4006, 39266.66
567.3290, 39318.74
569.2575, 39354.07
571.1860, 39387.18
573.1144, 39440.70
575.0429, 39522.85
576.9714, 39611.36
578.8998, 39683.91
580.8283, 39759.69
582.7568, 39859.36
584.6852, 39989.27
586.6137, 40105.85
588.5422, 40162.54
590.4706, 40192.20
592.3991, 40221.02
594.3276, 40268.56
596.2560, 40299.73
598.1845, 40313.82
600.1130, 40311.78
602.0414, 40289.57
603.9699, 40249.64
605.8984, 40214.86
607.8268, 40200.90
609.7553, 40204.95
611.6838, 40209.79
613.6122, 40211.71
615.5407, 40235.86
617.4692, 40283.38
619.3976, 40323.66
621.3261, 40356.48
623.2546, 40413.36
625.1830, 40465.53
627.1115, 40500.32
629.0400, 40531.49
630.9684, 40585.62
632.8969, 40636.52
634.8254, 40675.11
636.7538, 40696.70
638.6823, 40728.01
640.6108, 40768.43
642.5392, 40821.19
644.4677, 40869.27
646.3962, 40909.31
648.3246, 40934.01
650.2531, 40932.98
652.1816, 40888.17
654.1100, 40862.99
656.0385, 40897.61
657.9670, 40983.13
659.8954, 41039.51
661.8239, 41041.97
663.7524, 41032.46
665.6808, 41063.83
667.6093, 41132.88
669.5378, 41177.25
671.4662, 41150.29
673.3947, 41123.22
675.3232, 41137.01
677.2516, 41207.57
679.1801, 41262.95
681.1086, 41282.94
683.0370, 41286.21
684.9655, 41314.42
686.8940, 41379.11
688.8224, 41433.57
690.7509, 41455.36
692.6794, 41459.45
694.6078, 41471.72
696.5363, 41496.35
698.4648, 41530.55
700.3932, 41584.34
702.3217, 41643.45
704.2502, 41680.36
706.1786, 41666.80
708.1071, 41682.38
710.0356, 41767.89
711.9641, 41907.74
713.8925, 42015.18
715.8210, 42074.53
717.7495, 42124.84
719.6779, 42168.50
721.6064, 42216.16
723.5349, 42285.32
725.4633, 42390.99
727.3918, 42499.28
729.3203, 42588.24
731.2487, 42667.20
733.1772, 42792.59
735.1057, 42978.02
737.0341, 43182.23
738.9626, 43380.40
740.8911, 43583.72
742.8195, 43829.29
744.7480, 44157.60
746.6765, 44492.77
748.6049, 44826.73
750.5334, 45154.79
752.4619, 45429.36
754.3903, 45671.89
756.3188, 45841.28
758.2473, 45916.93
760.1757, 45902.68
762.1042, 45812.91
764.0327, 45614.26
765.9611, 45370.17
767.8896, 45079.86
769.8181, 44736.18
771.7465, 44436.77
773.6750, 44187.44
775.6035, 43980.25
777.5319, 43818.44
779.4604, 43700.54
781.3889, 43589.65
783.3173, 43474.93
785.2458, 43369.45
787.1743, 43279.96
789.1027, 43215.21
791.0312, 43167.49
792.9597, 43136.88
794.8881, 43123.05
796.8166, 43135.46
798.7451, 43167.14
800.6735, 43182.44
802.6020, 43161.11
804.5305, 43146.73
806.4589, 43148.60
808.3874, 43179.16
810.3159, 43199.82
812.2443, 43198.14
814.1728, 43192.41
816.1013, 43214.31
818.0297, 43258.30
819.9582, 43274.20
821.8867, 43208.16
823.8151, 43167.37
825.7436, 43189.56
827.6721, 43249.52
829.6005, 43290.73
831.5290, 43307.37
833.4575, 43325.14
835.3859, 43341.10
837.3144, 43359.38
839.2429, 43393.94
841.1713, 43469.08
843.0998, 43531.05
845.0283, 43552.87
846.9567, 43551.22
848.8852, 43564.63
850.8137, 43594.13
852.7421, 43621.07
854.6706, 43650.48
856.5991, 43688.76
858.5275, 43734.70
860.4560, 43795.54
862.3845, 43850.86
864.3129, 43895.35
866.2414, 43923.63
868.1699, 43941.02
870.0983, 43946.22
872.0268, 43953.16
873.9553, 43968.55
875.8837, 43995.09
877.8122, 43989.94
879.7407, 43920.29
881.6691, 43858.90
883.5976, 43865.84
885.5261, 43936.94
887.4545, 44001.84
889.3830, 44041.67
891.3115, 44055.68
893.2399, 44050.37
895.1684, 44042.97
897.0969, 44052.21
899.0253, 44082.09
900.9538, 44115.89
902.8823, 44139.28
904.8107, 44155.94
906.7392, 44188.92
