##NAMES=Billietite
##RRUFFID=R070588
##IDEAL CHEMISTRY=Ba(UO_2_)_6_O_4_(OH)_6_·8H_2_O
##LOCALITY=Musonoi mine, Kolwezi, Katanga, Zaire
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Pseudo-hexagonal amber yellow crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070588
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.083 b: 30.195 c: 7.1479 alpha: 90 beta: 90 gamma: 90 volume: 2607.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

84.68360, 1360.209
86.61207, 1817.029
88.54053, 2472.248
90.46900, 3387.764
92.39747, 4563.447
94.32594, 5895.955
96.25440, 7429.121
98.18287, 9018.562
100.1113, 10717.85
102.0398, 12384.17
103.9683, 13944.88
105.8967, 14891.51
107.8252, 14636.46
109.7537, 14304.17
111.6821, 14018.55
113.6106, 13772.17
115.5391, 13582.88
117.4675, 13448.58
119.3960, 13352.54
121.3245, 13302.38
123.2529, 13250.56
125.1814, 13274.39
127.1099, 13398.00
129.0383, 13579.13
130.9668, 13779.04
132.8953, 13995.64
134.8237, 14290.55
136.7522, 14670.62
138.6807, 15078.24
140.6091, 15509.55
142.5376, 15951.50
144.4661, 16403.17
146.3945, 16861.50
148.3230, 17304.53
150.2515, 17752.40
152.1799, 18124.16
154.1084, 18383.14
156.0369, 18568.01
157.9653, 18698.16
159.8938, 18771.60
161.8223, 18770.48
163.7507, 18689.14
165.6792, 18589.11
167.6077, 18427.81
169.5361, 18322.98
171.4646, 18384.60
173.3931, 18538.17
175.3215, 18562.01
177.2500, 18450.00
179.1785, 18406.07
181.1069, 18465.61
183.0354, 18605.35
184.9639, 18851.52
186.8923, 19150.02
188.8208, 19437.27
190.7493, 19710.00
192.6777, 19900.80
194.6062, 20031.30
196.5347, 20005.90
198.4632, 19841.38
200.3916, 19497.23
202.3201, 18891.96
204.2486, 18049.99
206.1770, 17124.94
208.1055, 16090.24
210.0340, 15084.55
211.9624, 14119.50
213.8909, 13221.25
215.8194, 12388.02
217.7478, 11643.43
219.6763, 11029.15
221.6048, 10543.29
223.5332, 10179.95
225.4617, 9966.633
227.3902, 9851.784
229.3186, 9839.913
231.2471, 9910.698
233.1756, 10059.61
235.1040, 10273.61
237.0325, 10484.10
238.9610, 10683.02
240.8894, 10875.13
242.8179, 11068.62
244.7464, 11250.72
246.6748, 11395.56
248.6033, 11523.29
250.5318, 11688.41
252.4602, 11904.49
254.3887, 12088.76
256.3172, 12241.58
258.2456, 12345.50
260.1741, 12433.11
262.1026, 12441.36
264.0310, 12279.54
265.9595, 11967.97
267.8880, 11610.68
269.8164, 11183.17
271.7449, 10774.29
273.6734, 10393.71
275.6018, 10035.54
277.5303, 9693.988
279.4588, 9374.311
281.3872, 9081.646
283.3157, 8813.732
285.2442, 8588.003
287.1726, 8404.388
289.1011, 8265.592
291.0296, 8194.596
292.9580, 8151.828
294.8865, 8097.441
296.8150, 8044.043
298.7434, 8029.578
300.6719, 8054.579
302.6004, 8126.115
304.5288, 8252.294
306.4573, 8409.617
308.3858, 8590.676
310.3142, 8800.318
312.2427, 9049.025
314.1712, 9331.975
316.0996, 9605.290
318.0281, 9880.015
319.9566, 10116.72
321.8850, 10308.38
323.8135, 10469.62
325.7420, 10613.90
327.6704, 10723.52
329.5989, 10788.49
331.5274, 10809.32
333.4558, 10751.32
335.3843, 10576.30
337.3128, 10390.36
339.2412, 10200.34
341.1697, 9999.847
343.0982, 9787.965
345.0266, 9559.324
346.9551, 9301.436
348.8836, 9015.997
350.8120, 8747.106
352.7405, 8501.096
354.6690, 8253.242
356.5974, 7993.651
358.5259, 7745.049
360.4544, 7510.837
362.3828, 7298.934
364.3113, 7117.942
366.2398, 6966.817
368.1682, 6848.853
370.0967, 6772.116
372.0252, 6697.625
373.9536, 6610.660
375.8821, 6545.943
377.8106, 6528.657
379.7390, 6534.058
381.6675, 6544.881
383.5960, 6561.120
385.5245, 6587.283
387.4529, 6624.078
389.3814, 6673.823
391.3099, 6734.025
393.2383, 6811.348
395.1668, 6929.472
397.0953, 7044.493
399.0237, 7116.956
400.9522, 7170.185
402.8807, 7258.589
404.8091, 7384.353
406.7376, 7503.895
408.6661, 7607.317
410.5945, 7738.377
412.5230, 7912.394
414.4515, 8114.212
416.3799, 8330.864
418.3084, 8572.788
420.2369, 8854.404
422.1653, 9175.965
424.0938, 9520.984
426.0223, 9887.745
427.9507, 10293.19
429.8792, 10755.53
431.8077, 11224.00
433.7361, 11701.85
435.6646, 12157.25
437.5931, 12599.73
439.5215, 12996.09
441.4500, 13290.51
443.3785, 13480.55
445.3069, 13500.82
447.2354, 13337.32
449.1639, 13050.91
451.0923, 12590.46
453.0208, 12097.41
454.9493, 11641.93
456.8777, 11152.66
458.8062, 10512.24
460.7347, 9792.642
462.6631, 9178.847
464.5916, 8665.422
