##NAMES=Augite
##RRUFFID=R110063
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_Si_2_O_6_
##LOCALITY=Betroka, Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark green, almost black, single euhedral crystal
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110063
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.745 b: 8.928 c: 5.261 alpha: 90 beta: 105.8 gamma: 90 volume: 440.4 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

276.0222, 417.7011
277.9507, 418.9088
279.8792, 420.7169
281.8076, 422.7172
283.7361, 426.4347
285.6646, 433.2838
287.5930, 440.8952
289.5215, 447.7389
291.4500, 454.2326
293.3784, 461.6217
295.3069, 468.2389
297.2354, 477.3376
299.1638, 482.4615
301.0923, 488.8650
303.0208, 497.0681
304.9492, 507.8726
306.8777, 522.6975
308.8062, 540.6462
310.7346, 558.4190
312.6631, 575.8375
314.5916, 596.2004
316.5200, 621.4555
318.4485, 646.4261
320.3770, 674.9266
322.3054, 697.2735
324.2339, 706.3055
326.1624, 702.2689
328.0908, 685.3834
330.0193, 655.4811
331.9477, 625.8614
333.8762, 596.0928
335.8047, 572.2411
337.7331, 555.5243
339.6616, 545.2858
341.5901, 541.1832
343.5185, 543.5234
345.4470, 551.6254
347.3755, 565.4701
349.3039, 585.4941
351.2324, 614.1437
353.1609, 645.4011
355.0893, 684.6618
357.0178, 719.2549
358.9463, 741.8484
360.8747, 751.8745
362.8032, 747.5544
364.7317, 728.9661
366.6601, 710.2744
368.5886, 689.3956
370.5171, 675.4945
372.4455, 667.4538
374.3740, 669.2166
376.3025, 683.2669
378.2309, 709.1399
380.1594, 746.1461
382.0879, 793.8187
384.0163, 847.4463
385.9448, 921.9846
387.8733, 970.5765
389.8017, 996.1981
391.7302, 988.6777
393.6587, 928.2292
395.5871, 844.1090
397.5156, 757.0420
399.4441, 670.5856
401.3725, 600.0320
403.3010, 548.5247
405.2295, 505.9544
407.1579, 472.0548
409.0864, 446.3319
411.0149, 431.9005
412.9433, 422.3419
414.8718, 414.3043
416.8003, 407.7513
418.7287, 402.8029
420.6572, 399.4987
422.5857, 397.3423
424.5141, 397.0768
426.4426, 395.9815
428.3711, 393.0008
430.2995, 390.5435
432.2280, 390.4208
434.1565, 390.6517
436.0849, 389.5524
438.0134, 387.5437
439.9419, 385.9070
441.8703, 384.7235
443.7988, 383.3486
445.7273, 381.5350
447.6557, 380.3070
449.5842, 379.9572
451.5127, 380.1788
453.4411, 381.0992
455.3696, 382.2001
457.2981, 383.2831
459.2265, 384.1060
461.1550, 383.3347
463.0835, 380.8855
465.0119, 379.3643
466.9404, 379.1748
468.8689, 379.1652
470.7973, 379.2906
472.7258, 379.1079
474.6543, 378.5383
476.5827, 377.4967
478.5112, 375.3971
480.4397, 372.7820
482.3681, 371.5654
484.2966, 371.6723
486.2251, 372.3259
488.1535, 373.6682
490.0820, 374.7112
492.0105, 374.6192
493.9389, 374.8586
495.8674, 375.9957
497.7959, 377.5880
499.7243, 379.4561
501.6528, 381.4082
503.5813, 382.9589
505.5097, 384.1955
507.4382, 385.8613
509.3667, 388.4672
511.2951, 389.5539
513.2236, 387.5229
515.1521, 385.4816
517.0806, 383.5707
519.0090, 382.4574
520.9375, 382.9109
522.8660, 384.2070
524.7944, 385.5843
526.7229, 386.9225
528.6514, 387.7949
530.5798, 388.1678
532.5083, 388.4222
534.4368, 388.9242
536.3652, 388.7869
538.2937, 387.4331
540.2222, 386.1205
542.1506, 385.2269
544.0791, 384.6854
546.0076, 384.9091
547.9360, 385.1603
549.8645, 383.9769
551.7930, 381.5323
553.7214, 380.1411
555.6499, 380.2892
557.5784, 380.2417
559.5068, 380.2821
561.4353, 379.6518
563.3638, 377.7768
565.2922, 375.8719
567.2207, 374.7670
569.1492, 373.5539
571.0776, 371.1629
573.0061, 370.0462
574.9345, 366.8746
576.8630, 366.4821
578.7914, 365.0944
580.7199, 362.4474
582.6484, 359.6566
584.5768, 356.3624
586.5053, 354.0103
588.4338, 353.2721
590.3622, 352.7786
592.2907, 351.7692
594.2192, 350.9740
596.1476, 351.0819
598.0761, 351.5114
600.0046, 351.4926
601.9330, 351.1214
603.8615, 350.4688
605.7900, 349.4657
607.7184, 350.4509
609.6469, 353.7512
611.5754, 356.8981
613.5038, 359.2768
615.4323, 362.1565
617.3608, 365.8130
619.2892, 370.3185
621.2177, 374.7822
623.1462, 381.0082
625.0746, 389.5056
627.0031, 401.3072
628.9316, 418.2598
630.8600, 440.1356
632.7885, 466.5096
634.7170, 496.9771
636.6454, 526.8895
638.5739, 556.0025
640.5024, 582.9911
642.4308, 605.8204
644.3593, 630.7721
646.2878, 653.3553
648.2162, 686.8927
650.1447, 735.2891
652.0732, 797.8505
654.0016, 874.1022
655.9301, 964.0822
657.8586, 1073.783
659.7870, 1195.359
661.7155, 1325.230
663.6440, 1453.159
665.5724, 1522.488
667.5009, 1530.271
669.4294, 1471.942
671.3578, 1322.981
673.2863, 1167.554
675.2148, 1000.642
677.1432, 853.7845
679.0717, 733.5466
681.0002, 635.8384
682.9286, 563.1332
684.8571, 507.3926
686.7856, 465.5984
688.7141, 434.6151
690.6425, 412.0388
692.5710, 396.0467
694.4995, 382.7137
696.4279, 371.9932
698.3564, 364.1088
700.2849, 359.7172
702.2133, 355.2120
704.1418, 350.4279
706.0703, 345.7394
707.9987, 340.5875
709.9272, 336.5629
711.8557, 334.6332
713.7841, 332.7691
715.7126, 330.0879
717.6411, 327.3093
719.5695, 324.8184
721.4980, 322.5220
723.4265, 320.0550
725.3549, 317.9374
727.2834, 317.3028
729.2119, 317.6304
731.1403, 317.1046
733.0688, 315.7836
734.9973, 315.0036
736.9257, 314.9169
738.8542, 314.2006
740.7827, 312.5985
742.7111, 311.7882
744.6396, 312.3738
746.5681, 312.0817
748.4965, 309.7718
750.4250, 307.9825
752.3535, 308.0093
754.2819, 308.2441
756.2104, 308.1282
758.1389, 307.7714
760.0673, 307.0175
761.9958, 306.3075
763.9243, 306.2796
765.8527, 305.6619
767.7812, 305.9890
769.7097, 305.1216
771.6381, 304.7290
773.5666, 304.7488
775.4951, 304.8999
777.4235, 305.1703
779.3520, 305.7336
781.2805, 306.6273
783.2089, 306.8566
785.1374, 306.1983
787.0659, 305.4886
788.9943, 304.7696
790.9228, 304.3277
792.8513, 304.6860
794.7797, 304.6258
796.7082, 303.4232
798.6367, 302.3821
800.5651, 302.1466
802.4936, 302.1019
804.4221, 301.6451
806.3505, 301.4571
808.2790, 302.2977
810.2075, 303.6060
812.1359, 304.8569
814.0644, 306.0289
815.9929, 306.4778
817.9213, 307.0866
819.8498, 310.4050
821.7783, 315.6692
823.7067, 319.3872
825.6352, 321.5854
827.5637, 324.7527
829.4921, 329.1487
831.4206, 332.7735
833.3491, 334.8961
835.2775, 338.3484
837.2060, 343.0081
839.1345, 349.4711
841.0629, 356.6508
842.9914, 367.7639
844.9199, 384.2830
846.8483, 402.8749
848.7768, 424.4582
850.7053, 445.1852
852.6337, 468.3127
854.5622, 482.3110
856.4907, 480.5937
858.4191, 469.1040
860.3476, 446.7875
862.2761, 421.9059
864.2045, 398.4075
866.1330, 377.3243
868.0615, 359.3636
869.9899, 344.5812
871.9184, 333.5200
873.8469, 325.3260
875.7753, 318.8670
877.7038, 313.9810
879.6323, 310.5896
881.5607, 308.3867
883.4892, 306.2708
885.4177, 304.3359
887.3461, 303.4607
889.2746, 303.5093
891.2031, 302.4891
893.1315, 300.4380
895.0600, 298.3654
896.9885, 296.2931
898.9169, 295.0594
900.8454, 294.7452
902.7739, 294.4001
904.7023, 293.9277
906.6308, 293.4651
908.5593, 293.0696
910.4877, 292.4961
912.4162, 291.6889
914.3447, 290.8190
916.2731, 289.7593
918.2016, 289.1986
920.1301, 289.4365
922.0585, 289.8951
923.9870, 291.0063
925.9155, 291.3261
927.8439, 289.9032
929.7724, 288.5342
931.7009, 287.5545
933.6293, 286.9735
935.5578, 287.2722
937.4863, 287.2693
939.4147, 285.7783
941.3432, 284.7685
943.2717, 286.0602
945.2001, 287.2508
947.1286, 286.3401
949.0571, 285.4242
950.9855, 286.2702
952.9140, 287.4359
954.8425, 287.5585
956.7709, 287.6842
958.6994, 288.7242
960.6279, 290.2162
962.5563, 291.8231
964.4848, 293.4980
966.4133, 294.7459
968.3417, 296.4517
970.2702, 299.4626
972.1987, 303.6566
974.1271, 308.3692
976.0556, 314.6060
977.9841, 322.9274
979.9125, 334.4608
981.8410, 352.2449
983.7695, 373.7181
985.6979, 395.3497
987.6264, 416.3660
989.5549, 434.2426
991.4833, 450.7835
993.4118, 467.2597
995.3403, 487.1203
997.2687, 517.0906
999.1972, 558.3749
1001.126, 616.2150
1003.054, 687.5837
1004.983, 767.1559
1006.911, 851.3434
1008.840, 938.2151
1010.768, 1016.838
1012.696, 1053.594
1014.625, 1047.905
1016.553, 986.2912
1018.482, 882.5007
1020.410, 780.5620
1022.339, 683.6961
1024.267, 603.5507
1026.196, 539.8071
1028.124, 492.2944
1030.053, 459.7994
1031.981, 438.3746
1033.910, 427.3406
1035.838, 425.8248
1037.767, 432.0638
1039.695, 441.1043
1041.624, 451.8866
1043.552, 463.1635
1045.480, 472.3164
1047.409, 471.0451
1049.337, 460.2411
1051.266, 440.1425
1053.194, 413.8252
1055.123, 388.5358
1057.051, 364.9427
1058.980, 344.3988
1060.908, 327.0145
1062.837, 313.5862
1064.765, 303.2343
1066.694, 293.7318
1068.622, 285.6038
1070.550, 280.5874
1072.479, 277.6975
1074.407, 275.1368
1076.336, 272.9068
1078.264, 271.0238
1080.193, 269.5254
1082.121, 268.6042
1084.050, 268.0267
1085.978, 267.2852
1087.907, 266.6948
1089.835, 266.9821
1091.764, 266.6930
1093.692, 267.4407
1095.620, 267.2227
1097.549, 267.9589
1099.477, 268.8771
1101.406, 268.8085
1103.334, 268.6494
1105.263, 269.7158
1107.191, 270.8008
1109.120, 270.4039
1111.048, 269.8509
1112.977, 270.6576
1114.905, 271.3458
1116.834, 271.2643
1118.762, 270.0034
1120.691, 266.0349
1122.619, 262.5807
1124.547, 262.0399
1126.476, 261.8609
1128.404, 260.7655
1130.333, 259.5076
1132.261, 258.6147
1134.190, 257.2657
1136.118, 254.6197
1138.047, 252.5455
1139.975, 251.8376
1141.904, 251.5950
1143.832, 251.7449
1145.761, 251.7234
1147.689, 251.2135
1149.618, 251.1262
1151.546, 251.0091
1153.474, 250.7259
1155.403, 251.1155
1157.331, 250.7837
1159.260, 251.3586
1161.188, 252.3372
1163.117, 253.6947
1165.045, 255.0329
1166.974, 256.3067
1168.902, 257.1721
1170.831, 257.5861
1172.759, 257.4040
