##NAMES=Edenite
##RRUFFID=R060029
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Renfrew County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060029
##MEASURED CHEMISTRY=(Na_0.62_K_0.34_[box]_0.04_)(Ca_0.86_Na_0.14_)_2_(Mg_0.57_Fe^2+^_0.30_Fe^3+^_0.07_Al_0.05_Ti_0.01_Mn_0.01_)_5_(Si_6.61_Al_1.39_)O_22_((OH)_0.69_F_0.31_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.9067 b: 18.079 c: 5.3091 alpha: 90 beta: 105.077 gamma: 90 volume: 918.14 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

159.0178, 142.5671
160.9463, 142.0579
162.8748, 141.3900
164.8032, 140.7999
166.7317, 140.5110
168.6602, 140.3513
170.5886, 139.9727
172.5171, 139.2542
174.4456, 138.6406
176.3740, 138.2549
178.3025, 137.7978
180.2310, 137.1345
182.1594, 136.3411
184.0879, 135.4598
186.0164, 134.4765
187.9448, 133.4309
189.8733, 132.2094
191.8018, 131.1647
193.7302, 130.5920
195.6587, 130.1129
197.5872, 129.3842
199.5156, 128.4436
201.4441, 127.6680
203.3726, 127.0756
205.3010, 126.4514
207.2295, 125.6566
209.1580, 125.0019
211.0864, 124.7144
213.0149, 124.6162
214.9434, 124.3563
216.8718, 123.9578
218.8003, 123.4710
220.7288, 122.7627
222.6572, 122.2007
224.5857, 122.2507
226.5142, 122.3178
228.4426, 121.6858
230.3711, 120.3817
232.2996, 119.1383
234.2280, 117.9314
236.1565, 116.9313
238.0850, 116.5475
240.0134, 115.9513
241.9419, 114.4112
243.8704, 112.5157
245.7988, 111.6167
247.7273, 111.6315
249.6558, 111.2468
251.5842, 109.9286
253.5127, 108.8727
255.4412, 108.4847
257.3696, 108.3756
259.2981, 108.2635
261.2266, 108.1745
263.1550, 108.1621
265.0835, 108.2536
267.0120, 108.2567
268.9404, 108.0732
270.8689, 107.8770
272.7974, 107.7665
274.7258, 107.6670
276.6543, 107.3049
278.5828, 106.7402
280.5112, 106.6809
282.4397, 107.7156
284.3682, 108.2610
286.2966, 107.6676
288.2251, 107.0403
290.1536, 107.1449
292.0820, 107.4808
294.0105, 107.3229
295.9390, 106.6087
297.8674, 105.9520
299.7959, 105.4184
301.7244, 104.9637
303.6528, 104.7934
305.5813, 104.4184
307.5098, 103.2802
309.4382, 101.7788
311.3667, 100.7782
313.2952, 100.4624
315.2236, 99.94276
317.1521, 98.96196
319.0806, 98.21577
321.0090, 97.93962
322.9375, 97.86045
324.8660, 97.96465
326.7944, 98.06898
328.7229, 97.72112
330.6514, 96.80547
332.5799, 96.05418
334.5083, 95.41142
336.4368, 94.99026
338.3653, 94.94319
340.2937, 95.00676
342.2222, 95.05306
344.1507, 95.07178
346.0791, 94.99927
348.0076, 94.80471
349.9361, 94.71116
351.8645, 94.70651
353.7930, 94.86384
355.7215, 95.22007
357.6499, 95.67509
359.5784, 95.88348
361.5069, 95.85849
363.4353, 94.90114
365.3638, 95.14774
367.2923, 94.91186
369.2207, 94.65619
371.1492, 95.07224
373.0777, 94.25050
375.0061, 94.37816
376.9346, 93.89401
378.8631, 93.26688
380.7915, 92.58369
382.7200, 91.91302
384.6485, 91.28999
386.5769, 90.70881
388.5054, 90.15022
390.4339, 89.57115
392.3623, 89.05728
394.2908, 88.74311
396.2193, 88.49430
398.1477, 88.11069
400.0762, 87.60496
402.0047, 87.13966
403.9331, 86.72395
405.8616, 86.26903
407.7901, 85.66190
409.7185, 85.23443
411.6470, 85.03814
413.5755, 84.99497
415.5039, 85.27713
417.4324, 85.62368
419.3609, 85.57729
421.2893, 85.28792
423.2178, 85.29337
425.1463, 85.78799
427.0747, 85.85595
429.0032, 85.03696
430.9317, 84.38605
432.8601, 84.20372
434.7886, 84.17965
436.7171, 84.12364
438.6455, 84.09424
440.5740, 84.32787
442.5025, 84.81593
444.4309, 84.59207
446.3594, 82.96010
448.2879, 81.81051
450.2163, 81.36829
452.1448, 81.08446
454.0733, 80.93876
456.0017, 80.78548
457.9302, 80.43664
459.8587, 80.02686
461.7871, 79.86752
463.7156, 79.98612
465.6441, 79.79012
467.5725, 79.07723
469.5010, 78.67127
471.4295, 78.76080
473.3579, 78.94021
475.2864, 78.93961
477.2149, 79.05626
479.1433, 79.68858
481.0718, 80.55285
483.0003, 80.98721
484.9287, 80.99775
486.8572, 81.20037
488.7857, 81.52011
490.7141, 82.25002
492.6426, 83.63357
494.5711, 85.04499
496.4995, 86.34677
498.4280, 87.38851
500.3565, 87.81072
502.2849, 88.11756
504.2134, 89.23509
506.1419, 91.04615
508.0703, 92.38193
509.9988, 93.19453
511.9273, 93.88074
513.8557, 94.47259
515.7842, 95.11042
517.7126, 95.86401
519.6411, 96.57024
521.5696, 97.16577
523.4980, 97.70561
525.4265, 98.49110
527.3550, 99.24873
529.2834, 99.05923
531.2119, 98.03956
533.1404, 97.10119
535.0688, 96.32011
536.9973, 95.63295
538.9258, 95.21660
540.8542, 94.57597
542.7827, 93.48557
544.7112, 92.27600
546.6396, 91.16805
548.5681, 90.07041
550.4966, 88.76897
552.4250, 87.39440
554.3535, 86.30039
556.2820, 85.47936
558.2104, 84.47202
560.1389, 83.12561
562.0674, 81.92443
563.9958, 81.06534
565.9243, 80.05904
567.8528, 78.69380
569.7813, 77.30528
571.7097, 76.03841
573.6382, 74.85706
575.5667, 73.74445
577.4951, 72.65575
579.4236, 71.51925
581.3521, 70.33755
583.2806, 69.37723
585.2090, 68.70103
587.1375, 68.09961
589.0660, 67.50381
590.9944, 67.11447
592.9229, 67.07600
594.8514, 67.12626
596.7798, 67.28986
598.7083, 67.31454
600.6368, 66.77563
602.5652, 65.95425
604.4937, 65.52968
606.4222, 65.51986
608.3506, 65.62771
610.2791, 65.93025
612.2076, 65.87672
614.1360, 65.22503
616.0645, 65.02680
617.9930, 65.73074
619.9214, 66.38059
621.8499, 66.54266
623.7784, 66.59052
625.7068, 66.68169
627.6353, 66.73901
629.5638, 66.66979
631.4922, 66.62708
633.4207, 66.91811
635.3492, 67.52825
637.2776, 68.21565
639.2061, 68.96894
641.1346, 69.62927
643.0630, 70.18839
644.9915, 70.71616
646.9200, 71.21867
648.8484, 71.69112
650.7769, 71.98457
652.7054, 72.42626
654.6339, 73.29939
656.5623, 74.28213
658.4908, 75.17043
660.4193, 75.89497
662.3477, 76.37001
664.2762, 76.62747
666.2047, 76.54054
668.1331, 76.12127
670.0616, 75.81905
671.9901, 75.73388
673.9185, 75.32206
675.8470, 74.35681
677.7755, 73.37815
679.7039, 72.60507
681.6324, 71.69076
683.5609, 70.29323
685.4893, 68.98622
687.4178, 68.15057
689.3463, 67.57953
691.2747, 67.15288
693.2032, 66.78812
695.1317, 66.26524
697.0601, 65.68107
698.9886, 65.40549
700.9171, 65.42900
702.8455, 65.34152
704.7740, 65.06461
706.7025, 64.93169
708.6309, 65.18821
710.5594, 65.18299
712.4879, 64.58230
714.4163, 64.20910
716.3448, 64.59921
718.2733, 64.74151
720.2017, 63.88983
722.1302, 63.05338
724.0587, 63.00126
725.9871, 63.19418
727.9156, 63.21228
729.8441, 63.11843
731.7725, 62.92249
733.7010, 62.66802
735.6295, 62.64316
737.5579, 62.84723
739.4864, 62.83600
741.4149, 62.57890
743.3433, 62.39326
745.2718, 62.27049
747.2003, 62.06346
749.1287, 61.69407
751.0572, 61.52470
752.9857, 61.75788
754.9141, 61.94220
756.8426, 61.83513
758.7711, 61.69434
760.6995, 61.63869
762.6280, 61.63810
764.5565, 61.68613
766.4849, 61.78235
768.4134, 62.00674
770.3419, 62.19899
772.2703, 62.02547
774.1988, 61.64766
776.1273, 61.49395
778.0557, 61.51176
779.9842, 61.39923
781.9127, 61.18140
783.8411, 61.39846
785.7696, 62.11943
787.6981, 62.68623
789.6265, 63.02392
791.5550, 63.05724
793.4835, 62.70564
795.4119, 62.30951
797.3404, 61.67912
799.2689, 61.38067
801.1973, 62.02152
803.1258, 62.38028
805.0543, 61.50724
806.9827, 60.78088
808.9112, 61.26968
810.8397, 61.97595
812.7681, 62.17130
814.6966, 62.02589
816.6251, 61.55306
818.5535, 61.02857
820.4820, 60.81861
822.4105, 60.83813
824.3389, 61.03770
826.2674, 61.39049
828.1959, 61.68000
830.1243, 61.88140
832.0528, 61.91198
833.9813, 61.75127
835.9097, 61.50709
837.8382, 61.13421
839.7667, 60.90633
841.6951, 60.77027
843.6236, 60.85138
845.5521, 61.39849
847.4805, 61.70290
849.4090, 61.53787
851.3375, 61.38720
853.2659, 61.36464
855.1944, 61.35093
857.1229, 61.33891
859.0513, 61.28483
860.9798, 61.14256
862.9083, 60.97836
864.8367, 60.80414
866.7652, 60.67086
868.6937, 60.69944
870.6221, 60.66846
872.5506, 60.37277
874.4791, 59.94896
876.4075, 59.44317
878.3360, 58.98655
880.2645, 58.80429
882.1929, 58.81642
884.1214, 58.89331
886.0499, 58.98027
887.9783, 58.96682
889.9068, 58.86321
891.8353, 58.66191
893.7637, 58.37483
895.6922, 58.13481
897.6207, 57.93541
899.5491, 57.65447
901.4776, 57.30162
903.4061, 57.15410
905.3345, 57.22155
907.2630, 57.07967
