##NAMES=Paravinogradovite
##RRUFFID=R060834
##IDEAL CHEMISTRY=(Na,[box])_2_(Ti^4+^,Fe^3+^)_4_(Si_2_O_6_)_2_(Si_3_AlO_10_)(OH)_4_·H_2_O
##LOCALITY=Kukisvumchorr Mountain, Khibiny Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of parallel tan colored acicular crystals associated with zircon
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060834
##MEASURED CHEMISTRY=(Na_2.13_K_0.14_)_2.27_(Ti^4+^_3.47_Fe^2+^_0.46_Nb^5+^_0.04_Mg_0.03_)(Si_2.00_O_6_)_2_((Si_2.67_Al_1.17_B_0.16_)O_10_)(OH)_4_·H_2_O ; B and OH by difference and charge balance  Fe^2+^ by charge balance 
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.251 b: 8.716 c: 12.995 alpha: 70.37 beta: 79.57 gamma: 89.95 volume: 549.8 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

141.9739, 3975.565
143.9023, 4090.732
145.8308, 4200.785
147.7593, 4309.780
149.6877, 4419.875
151.6162, 4533.518
153.5447, 4640.851
155.4731, 4731.853
157.4016, 4810.173
159.3301, 4900.122
161.2585, 5008.836
163.1870, 5126.178
165.1155, 5245.534
167.0439, 5371.149
168.9724, 5492.728
170.9009, 5614.290
172.8293, 5748.960
174.7578, 5840.752
176.6863, 5888.803
178.6147, 5890.805
180.5432, 5855.172
182.4717, 5752.578
184.4001, 5637.714
186.3286, 5533.250
188.2571, 5444.819
190.1855, 5360.089
192.1140, 5274.315
194.0425, 5193.773
195.9709, 5132.729
197.8994, 5105.863
199.8279, 5093.288
201.7563, 5084.698
203.6848, 5074.692
205.6133, 5078.166
207.5417, 5100.648
209.4702, 5139.721
211.3987, 5187.728
213.3272, 5239.831
215.2556, 5300.439
217.1841, 5378.490
219.1126, 5486.999
221.0410, 5585.617
222.9695, 5661.564
224.8980, 5709.068
226.8264, 5753.917
228.7549, 5794.644
230.6834, 5834.507
232.6118, 5877.290
234.5403, 5924.693
236.4688, 5973.610
238.3972, 6019.588
240.3257, 6050.881
242.2542, 6104.043
244.1826, 6174.622
246.1111, 6268.692
248.0396, 6392.628
249.9680, 6572.658
251.8965, 6763.532
253.8250, 6948.604
255.7534, 7127.391
257.6819, 7303.839
259.6104, 7467.953
261.5388, 7630.059
263.4673, 7815.646
265.3958, 8065.576
267.3242, 8313.032
269.2527, 8516.592
271.1812, 8665.801
273.1096, 8816.979
275.0381, 8982.362
276.9666, 9159.616
278.8950, 9340.680
280.8235, 9536.928
282.7520, 9728.851
284.6804, 9910.589
286.6089, 10093.66
288.5374, 10232.93
290.4658, 10316.72
292.3943, 10347.59
294.3228, 10335.03
296.2512, 10299.53
298.1797, 10211.69
300.1082, 10046.16
302.0366, 9788.855
303.9651, 9507.514
305.8936, 9215.561
307.8220, 8914.606
309.7505, 8620.927
311.6790, 8310.594
313.6074, 8026.524
315.5359, 7791.335
317.4644, 7615.830
319.3928, 7464.212
321.3213, 7315.663
323.2498, 7176.084
325.1782, 7087.440
327.1067, 7065.482
329.0352, 7083.763
330.9636, 7126.209
332.8921, 7212.859
334.8206, 7288.656
336.7491, 7352.934
338.6775, 7403.134
340.6060, 7430.385
342.5345, 7422.949
344.4629, 7403.229
346.3914, 7382.844
348.3199, 7355.068
350.2483, 7336.197
352.1768, 7317.662
354.1053, 7306.808
356.0337, 7322.244
357.9622, 7368.972
359.8907, 7438.029
361.8191, 7524.980
363.7476, 7646.658
365.6761, 7761.366
367.6045, 7899.597
369.5330, 8026.910
371.4615, 8085.501
373.3899, 8064.811
375.3184, 7979.860
377.2469, 7838.625
379.1753, 7616.430
381.1038, 7374.754
383.0323, 7082.075
384.9607, 6776.836
386.8892, 6510.503
388.8177, 6285.466
390.7461, 6102.024
392.6746, 5963.148
394.6031, 5880.795
396.5315, 5807.234
398.4600, 5752.360
400.3885, 5702.195
402.3169, 5643.526
404.2454, 5572.478
406.1739, 5499.128
408.1023, 5418.218
410.0308, 5330.167
411.9593, 5266.936
413.8877, 5241.372
415.8162, 5232.573
417.7447, 5225.309
419.6731, 5216.361
421.6016, 5218.512
423.5301, 5235.343
425.4585, 5265.116
427.3870, 5298.208
429.3155, 5335.752
431.2439, 5374.029
433.1724, 5411.040
435.1009, 5446.191
437.0293, 5478.676
438.9578, 5513.306
440.8863, 5544.032
442.8147, 5561.609
444.7432, 5571.596
446.6717, 5562.646
448.6001, 5528.315
450.5286, 5468.948
452.4571, 5404.752
454.3855, 5329.431
456.3140, 5255.760
458.2425, 5196.866
460.1709, 5154.870
462.0994, 5117.363
464.0279, 5068.968
465.9563, 5016.616
467.8848, 5003.982
469.8133, 5044.606
471.7417, 5110.069
473.6702, 5182.396
475.5987, 5255.043
477.5271, 5376.167
479.4556, 5564.104
481.3841, 5805.333
483.3125, 6089.430
485.2410, 6463.796
487.1695, 6837.116
489.0979, 7237.915
491.0264, 7644.475
492.9549, 7932.287
494.8833, 8088.864
496.8118, 8111.715
498.7403, 7998.288
500.6687, 7657.718
502.5972, 7310.308
504.5257, 6933.891
506.4541, 6560.344
508.3826, 6243.261
510.3111, 5992.199
512.2395, 5785.873
514.1680, 5611.464
516.0964, 5469.368
518.0249, 5366.249
519.9534, 5306.686
521.8818, 5280.421
523.8103, 5281.606
525.7388, 5310.171
527.6672, 5363.850
529.5957, 5448.987
531.5242, 5559.535
533.4526, 5682.895
535.3811, 5831.953
537.3096, 5980.744
539.2380, 6125.941
541.1665, 6265.271
543.0950, 6382.379
545.0234, 6469.339
546.9519, 6530.506
548.8804, 6567.866
550.8088, 6570.276
552.7373, 6558.944
554.6658, 6537.048
556.5942, 6501.141
558.5227, 6448.375
560.4512, 6375.703
562.3796, 6292.109
564.3081, 6196.886
566.2366, 6087.094
568.1650, 5990.178
570.0935, 5904.346
572.0220, 5829.330
573.9504, 5766.644
575.8789, 5716.443
577.8074, 5668.915
579.7358, 5615.379
581.6644, 5564.482
583.5928, 5531.525
585.5213, 5518.888
587.4498, 5522.629
589.3782, 5542.688
591.3067, 5580.322
593.2352, 5638.485
595.1636, 5731.527
597.0921, 5831.127
599.0206, 5921.919
600.9490, 5994.462
602.8775, 6080.066
604.8060, 6194.428
606.7344, 6312.493
608.6629, 6409.674
610.5914, 6485.334
612.5198, 6548.335
614.4483, 6605.084
616.3768, 6653.324
618.3052, 6681.417
620.2337, 6683.975
622.1622, 6672.101
624.0906, 6641.905
626.0191, 6595.229
627.9476, 6548.214
629.8760, 6506.483
631.8045, 6461.526
633.7330, 6407.732
635.6614, 6335.667
637.5899, 6280.670
639.5184, 6243.832
641.4468, 6225.317
643.3753, 6225.007
645.3038, 6243.803
647.2322, 6270.271
649.1607, 6298.178
651.0892, 6327.182
653.0176, 6361.037
654.9461, 6399.542
656.8746, 6439.879
658.8030, 6480.854
660.7315, 6524.478
662.6600, 6577.717
664.5884, 6657.618
666.5169, 6735.695
668.4454, 6797.793
670.3738, 6839.483
672.3023, 6884.277
674.2308, 6933.145
676.1592, 6983.101
678.0877, 7032.375
680.0162, 7082.018
681.9446, 7119.345
683.8731, 7138.479
685.8016, 7142.265
687.7300, 7132.634
689.6585, 7085.885
691.5870, 7059.783
693.5154, 7079.782
695.4439, 7133.039
697.3724, 7162.633
699.3008, 7152.982
701.2293, 7141.819
703.1578, 7140.156
705.0862, 7147.337
707.0147, 7169.815
708.9432, 7220.764
710.8716, 7276.683
712.8001, 7330.285
714.7286, 7383.454
716.6570, 7428.295
718.5855, 7461.348
