##NAMES=Nickeltalmessite
##RRUFFID=R090023
##IDEAL CHEMISTRY=Ca_2_Ni(AsO_4_)_2_·2H_2_O
##LOCALITY=Ait Ahmane, Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Wiiliam W. Pinch
##DESCRIPTION=Small pale green to colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090023
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.891 b: 6.982 c: 5.567 alpha: 97.45 beta: 108.85 gamma: 108.19 volume: 199 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.21906, 131.2077
89.14753, 130.6712
91.07600, 130.7552
93.00446, 131.7084
94.93293, 133.2556
96.86140, 134.9744
98.78986, 134.9748
100.7183, 136.7632
102.6468, 139.7983
104.5753, 141.7716
106.5037, 154.7498
108.4322, 178.4724
110.3607, 213.3949
112.2891, 270.9574
114.2176, 346.5077
116.1461, 444.8847
118.0745, 568.5225
120.0030, 719.7406
121.9315, 887.0770
123.8599, 1065.505
125.7884, 1257.180
127.7169, 1465.654
129.6453, 1700.688
131.5738, 1944.883
133.5023, 2188.199
135.4307, 2433.515
137.3592, 2672.171
139.2877, 2889.060
141.2161, 3087.922
143.1446, 3194.826
145.0731, 3265.216
147.0015, 3349.475
148.9300, 3443.606
150.8585, 3554.081
152.7869, 3659.719
154.7154, 3758.370
156.6439, 3851.873
158.5723, 3936.297
160.5008, 4012.378
162.4293, 4080.768
164.3577, 4144.628
166.2862, 4209.133
168.2147, 4262.872
170.1431, 4305.337
172.0716, 4336.179
174.0001, 4353.890
175.9285, 4338.751
177.8570, 4321.026
179.7855, 4326.509
181.7139, 4360.761
183.6424, 4414.104
185.5709, 4497.131
187.4993, 4607.125
189.4278, 4702.681
191.3563, 4777.735
193.2847, 4834.663
195.2132, 4874.764
197.1417, 4892.657
199.0701, 4895.579
200.9986, 4879.316
202.9271, 4848.894
204.8555, 4814.226
206.7840, 4772.478
208.7125, 4729.767
210.6409, 4687.892
212.5694, 4638.744
214.4979, 4604.602
216.4263, 4593.472
218.3548, 4608.215
220.2833, 4624.233
222.2117, 4647.426
224.1402, 4667.950
226.0687, 4675.698
227.9971, 4659.897
229.9256, 4651.546
231.8541, 4653.711
233.7825, 4668.346
235.7110, 4704.611
237.6395, 4774.458
239.5679, 4859.534
241.4964, 4946.234
243.4249, 5039.698
245.3533, 5129.143
247.2818, 5223.505
249.2103, 5314.828
251.1387, 5378.585
253.0672, 5400.179
254.9957, 5399.147
256.9242, 5381.698
258.8526, 5335.771
260.7811, 5294.425
262.7096, 5259.595
264.6380, 5231.248
266.5665, 5212.956
268.4950, 5208.458
270.4234, 5211.052
272.3519, 5223.984
274.2804, 5250.962
276.2088, 5265.143
278.1373, 5267.510
280.0658, 5254.321
281.9942, 5209.506
283.9227, 5102.554
285.8512, 4996.054
287.7796, 4905.187
289.7081, 4826.902
291.6366, 4779.464
293.5650, 4769.374
295.4935, 4786.946
297.4220, 4827.462
299.3504, 4901.344
301.2789, 4973.542
303.2074, 5036.858
305.1358, 5094.188
307.0643, 5133.761
308.9928, 5146.988
310.9212, 5150.146
312.8497, 5150.293
314.7782, 5141.477
316.7066, 5143.632
318.6351, 5154.226
320.5636, 5174.862
322.4920, 5227.514
324.4205, 5318.693
326.3490, 5430.633
328.2774, 5559.540
330.2059, 5707.389
332.1344, 5857.519
334.0628, 6009.239
335.9913, 6165.075
337.9198, 6319.489
339.8482, 6448.326
341.7767, 6621.697
