##NAMES=Corundum
##RRUFFID=R110099
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, colorless (2.6ct) sapphire gemstone, grown by flame fusion.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110099
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.75 b: 4.75 c: 12.95 alpha: 90 beta: 90 gamma: 120 volume: 253.16 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

88.45808, 4.6120651E-02
90.38654, 1.389549
92.31501, -0.4951130
94.24348, -2.525550
96.17194, -3.467116
98.10041, -2.646079
100.0289, -2.036907
101.9573, -1.578162
103.8858, -1.368840
105.8143, -1.639665
107.7427, -3.230104
109.6712, -4.680044
111.5997, -4.974436
113.5281, -3.864268
115.4566, -3.398252
117.3851, -4.696408
119.3135, -7.315648
121.2420, -8.629714
123.1705, -7.209556
125.0989, -5.709764
127.0274, -5.703004
128.9559, -8.455336
130.8844, -10.21926
132.8128, -9.557278
134.7413, -6.901595
136.6698, -5.660389
138.5982, -7.778614
140.5267, -10.18909
142.4552, -10.67943
144.3836, -6.180728
146.3121, -3.042627
148.2406, -2.893835
150.1690, -5.078722
152.0975, -6.716845
154.0260, -7.048435
155.9544, -6.915099
157.8829, -7.249794
159.8114, -8.606819
161.7398, -9.178593
163.6683, -7.939278
165.5968, -4.508445
167.5252, -2.594099
169.4537, -3.081174
171.3822, -4.366780
173.3106, -5.079274
175.2391, -4.656921
177.1676, -4.654015
179.0960, -6.060371
181.0245, -8.848373
182.9530, -9.515182
184.8814, -6.456892
186.8099, -2.574707
188.7384, -0.2651325
190.6668, -0.6526513
192.5953, -1.134320
194.5238, -1.179913
196.4522, -0.9753378
198.3807, -1.150572
200.3092, -2.601511
202.2376, -3.784219
204.1661, -3.572947
206.0946, -0.8142058
208.0230, 0.6574597
209.9515, -0.5839670
211.8800, -4.170130
