##NAMES=Vanadiocarpholite
##RRUFFID=R080099
##IDEAL CHEMISTRY=Mn^2+^V^3+^AlSi_2_O_6_(OH)_4_
##LOCALITY=Molinello mine, Graveglia Valley, Ne, Genova Province, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow brown fibrous, associated with quartz crystals on matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080099
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.816 b: 20.637 c: 5.174 alpha: 90 beta: 90 gamma: 90 volume: 1475.1 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

127.8171, 246.7719
129.7456, 247.9774
131.6741, 248.7261
133.6025, 249.4927
135.5310, 252.1381
137.4595, 258.8542
139.3879, 265.0308
141.3164, 268.3312
143.2449, 267.5956
145.1733, 267.5706
147.1018, 268.1664
149.0303, 269.6999
150.9587, 273.9905
152.8872, 281.3553
154.8157, 291.2169
156.7441, 302.9690
158.6726, 320.8947
160.6011, 336.4398
162.5295, 349.5897
164.4580, 360.3224
166.3865, 365.2211
168.3149, 361.3172
170.2434, 352.2387
172.1719, 341.2484
174.1003, 326.6066
176.0288, 312.0082
177.9573, 297.5423
179.8857, 282.4399
181.8142, 271.6494
183.7427, 267.1412
185.6711, 266.6873
187.5996, 265.5844
189.5281, 263.2997
191.4565, 261.0927
193.3850, 259.5168
195.3135, 259.2375
197.2419, 258.4377
199.1704, 256.5478
201.0989, 254.1327
203.0273, 252.3586
204.9558, 251.7376
206.8843, 251.3950
208.8127, 250.9683
210.7412, 250.5248
212.6697, 249.8248
214.5981, 248.7427
216.5266, 247.3560
218.4551, 245.8398
220.3835, 244.5783
222.3120, 242.9145
224.2405, 240.1140
226.1689, 235.7424
228.0974, 231.9859
230.0259, 229.3148
231.9543, 227.6198
233.8828, 226.9304
235.8113, 227.6327
237.7397, 228.9586
239.6682, 230.6286
241.5967, 232.8530
243.5251, 234.6965
245.4536, 235.1607
247.3821, 234.6004
249.3105, 236.2170
251.2390, 241.0457
253.1675, 247.1539
255.0959, 253.6244
257.0244, 261.1168
258.9529, 267.3588
260.8813, 271.1076
262.8098, 272.9194
264.7383, 276.2168
266.6667, 281.9556
268.5952, 288.4677
270.5237, 294.7757
272.4521, 300.7987
274.3806, 306.7084
276.3091, 312.1692
278.2375, 317.4966
280.1660, 323.4087
282.0945, 328.7719
284.0229, 335.8949
285.9514, 346.2690
287.8799, 362.7770
289.8083, 378.0201
291.7368, 389.9622
293.6653, 400.2562
295.5938, 412.3255
297.5222, 428.6075
299.4507, 445.0603
301.3792, 459.7511
303.3076, 472.0114
305.2361, 485.2003
307.1646, 501.9569
309.0930, 520.0589
311.0215, 534.5513
312.9500, 543.6837
314.8784, 551.0173
316.8069, 558.7806
318.7354, 567.4385
320.6638, 570.8056
322.5923, 566.4032
324.5208, 556.2679
326.4492, 542.0958
328.3777, 521.3718
330.3062, 499.2094
332.2346, 475.5997
334.1631, 450.6723
336.0915, 427.9971
338.0200, 407.6119
339.9485, 389.8443
341.8769, 375.7563
343.8054, 366.2964
345.7339, 358.4283
347.6623, 352.2972
349.5908, 347.5753
351.5193, 341.7961
353.4477, 333.9629
355.3762, 325.5483
357.3047, 317.2739
359.2331, 308.6610
361.1616, 301.5302
363.0901, 297.2189
365.0185, 294.9938
366.9470, 292.0907
368.8755, 287.3086
370.8039, 282.9017
372.7324, 280.0720
374.6609, 278.7206
376.5893, 278.0048
378.5178, 277.4934
380.4463, 277.4862
382.3747, 278.6933
384.3032, 281.9549
386.2317, 285.4066
388.1601, 289.0220
390.0886, 292.7387
392.0171, 295.2437
393.9455, 296.0941
395.8740, 295.8791
397.8025, 295.0140
399.7309, 293.9795
401.6594, 291.5608
403.5879, 286.1992
405.5163, 278.9717
407.4448, 273.1929
409.3733, 270.0391
411.3017, 267.5336
413.2302, 264.7599
415.1587, 261.5739
417.0871, 259.1419
419.0156, 257.9076
420.9441, 257.5051
422.8725, 257.5645
424.8010, 257.6353
426.7295, 258.6068
428.6579, 261.3120
430.5864, 265.4081
432.5149, 268.7559
434.4433, 270.9502
436.3718, 272.3571
438.3003, 273.1768
440.2287, 273.0178
442.1572, 272.7838
444.0857, 272.5091
446.0141, 272.1988
447.9426, 271.9024
449.8711, 272.0873
451.7995, 271.6576
453.7280, 269.9647
455.6565, 266.6123
457.5849, 264.0072
459.5134, 263.1773
461.4419, 262.4375
463.3703, 260.6104
465.2988, 257.3587
467.2273, 253.6644
469.1557, 249.7679
471.0842, 245.5938
473.0127, 240.8794
474.9411, 234.6127
476.8696, 229.0857
478.7981, 225.3977
480.7265, 223.7643
482.6550, 222.1562
484.5835, 220.5353
486.5119, 218.8375
488.4404, 216.6209
490.3689, 213.1872
492.2973, 211.4796
494.2258, 214.0483
496.1543, 219.2034
498.0827, 221.6602
500.0112, 217.6240
501.9397, 214.5694
503.8681, 216.0723
505.7966, 221.6856
507.7251, 225.9969
509.6535, 226.9286
511.5820, 227.0024
513.5105, 227.9009
515.4390, 229.6997
517.3674, 232.3639
519.2959, 236.6878
521.2244, 241.7722
523.1528, 246.0554
525.0813, 249.2358
527.0098, 251.9040
528.9382, 254.0333
530.8667, 255.5580
532.7952, 257.6714
534.7236, 260.7102
536.6521, 264.0667
538.5806, 267.4846
540.5090, 271.0407
542.4375, 274.3544
544.3660, 277.2846
546.2944, 280.0122
548.2229, 282.8087
550.1514, 285.8852
552.0798, 288.6613
554.0083, 290.9433
555.9368, 292.7674
557.8652, 294.1563
559.7937, 294.9832
561.7222, 295.3918
563.6506, 295.3806
565.5791, 294.9180
567.5076, 294.1927
569.4360, 293.6788
571.3645, 292.5677
573.2930, 290.2681
575.2214, 286.2044
577.1499, 282.3023
579.0784, 278.9841
581.0068, 275.8969
582.9352, 272.3134
584.8637, 267.8695
586.7922, 263.6472
588.7206, 260.0405
590.6491, 256.9544
592.5776, 254.0521
594.5060, 251.2922
596.4345, 248.7580
598.3630, 246.7083
600.2914, 245.1331
602.2199, 243.1833
604.1484, 240.6824
606.0768, 237.8107
608.0053, 234.6147
609.9338, 230.6509
611.8622, 227.2578
613.7907, 224.6589
615.7192, 222.5882
617.6476, 220.8207
619.5761, 219.7217
621.5046, 217.9390
623.4330, 214.4898
625.3615, 209.9588
627.2900, 206.4107
629.2184, 204.3851
631.1469, 202.7050
633.0754, 201.0467
635.0038, 199.4573
636.9323, 198.1751
638.8608, 197.1545
640.7892, 196.5636
642.7177, 196.5026
644.6462, 197.1287
646.5746, 197.8760
648.5031, 198.5047
650.4316, 199.4103
652.3600, 200.9839
654.2885, 203.2808
656.2170, 205.7510
658.1454, 207.6055
