##NAMES=Choloalite
##RRUFFID=R070140
##IDEAL CHEMISTRY=(Pb,Ca)_3_(Cu,Sb)_3_Te_6_O_18_Cl
##LOCALITY=McAlpine Mine, Moccasin, Tuolumne County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pistachio green thin coating on quartz
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070140
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

214.0281, 122.8652
215.9566, 121.4496
217.8850, 126.0468
219.8135, 130.4822
221.7420, 130.1238
223.6704, 127.6106
225.5989, 127.2239
227.5274, 128.9516
229.4558, 129.7036
231.3843, 129.0304
233.3128, 127.8800
235.2412, 125.2681
237.1697, 123.1694
239.0982, 122.9843
241.0266, 124.0479
242.9551, 125.4340
244.8836, 126.8878
246.8120, 127.6970
248.7405, 128.5740
250.6690, 127.7215
252.5974, 122.8326
254.5259, 119.3316
256.4544, 121.8390
258.3828, 125.7519
260.3113, 126.0915
262.2398, 123.5746
264.1682, 122.6032
266.0967, 123.1673
268.0252, 123.7398
269.9536, 124.4324
271.8821, 124.6787
273.8106, 123.2472
275.7390, 122.0084
277.6675, 123.1553
279.5960, 125.9348
281.5244, 127.5411
283.4529, 127.9865
285.3814, 128.6081
287.3098, 130.4559
289.2383, 130.0509
291.1668, 123.8263
293.0952, 118.1514
295.0237, 116.9485
296.9522, 118.1097
298.8806, 118.8142
300.8091, 119.1347
302.7376, 119.1599
304.6660, 118.6154
306.5945, 118.9578
308.5230, 121.5642
310.4514, 123.5318
312.3799, 123.4194
314.3084, 122.7755
316.2368, 123.8590
318.1653, 125.2194
320.0938, 123.0556
322.0222, 116.6579
323.9507, 113.4563
325.8792, 115.4340
327.8076, 118.2367
329.7361, 123.9641
331.6646, 127.7593
333.5930, 125.9322
335.5215, 121.7678
337.4500, 117.5574
339.3784, 113.7607
341.3069, 113.0920
343.2354, 116.9147
345.1638, 118.9923
347.0923, 118.8278
349.0208, 117.9383
350.9492, 116.2887
352.8777, 114.9520
354.8062, 114.3002
356.7346, 114.1011
358.6631, 114.2610
360.5916, 114.1937
362.5201, 114.0175
364.4485, 114.3532
366.3770, 114.4839
368.3055, 113.9362
370.2339, 113.6549
372.1624, 113.5733
374.0909, 114.8170
376.0193, 119.3197
377.9478, 123.2755
379.8763, 123.2343
381.8047, 120.7655
383.7332, 117.5029
385.6617, 113.4588
387.5901, 111.7125
389.5186, 113.3910
391.4471, 114.4847
393.3755, 114.3909
395.3040, 114.1480
397.2325, 112.7980
399.1609, 110.7790
401.0894, 109.4377
403.0179, 108.5751
404.9464, 108.4506
406.8748, 109.2667
408.8033, 111.0424
410.7318, 114.6973
412.6602, 116.6224
414.5887, 116.2519
416.5172, 114.1909
418.4456, 108.0943
420.3741, 104.1462
422.3026, 107.8965
424.2310, 112.8426
426.1595, 113.0572
428.0880, 110.2865
430.0164, 109.3045
431.9449, 110.1036
433.8734, 111.3369
435.8018, 113.5991
437.7303, 114.4069
439.6588, 112.9074
441.5872, 111.6418
443.5157, 111.1409
445.4442, 111.0513
447.3726, 111.2822
449.3011, 111.9284
451.2296, 113.2445
453.1580, 114.2528
455.0865, 114.6075
457.0150, 115.8057
458.9434, 116.7155
460.8719, 115.4409
462.8004, 112.5470
464.7288, 108.5646
466.6573, 107.5607
468.5858, 111.5037
470.5142, 113.8939
472.4427, 111.6555
474.3712, 108.4266
476.2996, 107.5483
478.2281, 109.1114
480.1566, 110.9319
482.0850, 111.3268
484.0135, 109.7064
485.9420, 107.6939
487.8704, 107.9606
489.7989, 109.5804
491.7274, 108.8060
493.6558, 105.3947
495.5843, 103.7573
497.5128, 105.7765
499.4412, 108.2777
501.3697, 109.6110
503.2982, 109.8366
505.2266, 109.1269
507.1551, 107.8132
509.0836, 105.5233
511.0120, 101.2160
512.9405, 100.6723
514.8690, 106.5986
516.7974, 108.5968
518.7259, 105.2235
520.6544, 103.0264
522.5828, 102.6051
524.5113, 102.2496
526.4398, 103.8463
528.3682, 107.6527
530.2967, 111.3596
532.2252, 112.4064
534.1536, 109.3514
536.0821, 104.5696
538.0106, 103.4472
539.9390, 105.5569
541.8675, 106.6426
543.7960, 106.4286
545.7244, 105.9188
547.6529, 105.4521
549.5814, 106.1095
551.5098, 106.8946
553.4383, 105.2003
555.3668, 103.6761
557.2952, 104.8499
559.2237, 108.3461
561.1522, 112.1034
563.0806, 113.4513
565.0091, 111.7603
566.9376, 108.7938
568.8660, 106.7408
570.7945, 106.0561
572.7230, 104.8136
574.6514, 104.2488
576.5799, 108.9902
578.5084, 115.0292
580.4368, 116.7446
582.3653, 116.3030
584.2938, 115.5864
586.2222, 115.0019
588.1507, 113.8134
590.0792, 111.8844
592.0076, 110.2108
593.9361, 109.5590
595.8646, 109.9975
597.7930, 110.7521
599.7215, 110.5317
601.6500, 109.1460
603.5784, 107.8948
605.5069, 107.1154
607.4354, 107.3542
609.3638, 109.0330
611.2923, 111.4517
613.2208, 115.8466
