##NAMES=Rosasite
##RRUFFID=R100077
##IDEAL CHEMISTRY=CuZn(CO_3_)(OH)_2_
##LOCALITY=79 mine, Hayden, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Mark Ascher
##DESCRIPTION=Elongated, prismatic but curved, aqua blue crystals, associated with colorless hemimorphite and white granular smithsonite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100077
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.866 b: 9.316 c: 3.161 alpha: 90 beta: 110.17 gamma: 90 volume: 355.6 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

150.0808, 260.7507
152.0093, 289.3031
153.9377, 320.4867
155.8662, 349.9973
157.7947, 377.0570
159.7231, 401.1209
161.6516, 421.0215
163.5801, 433.9277
165.5085, 440.7135
167.4370, 433.1201
169.3655, 419.6864
171.2939, 411.9126
173.2224, 410.9946
175.1509, 415.5385
177.0793, 424.3211
179.0078, 438.7255
180.9363, 455.9707
182.8647, 474.0515
184.7932, 496.1705
186.7217, 515.0415
188.6501, 528.6690
190.5786, 537.8406
192.5071, 542.6520
194.4355, 542.2775
196.3640, 537.3434
198.2925, 529.3181
200.2209, 517.9661
202.1494, 503.9207
204.0779, 488.3601
206.0063, 470.6973
207.9348, 454.8867
209.8633, 441.2714
211.7918, 429.3146
213.7202, 418.3479
215.6487, 409.7754
217.5772, 400.4474
219.5056, 389.3063
221.4341, 376.2911
223.3626, 363.0021
225.2910, 348.9648
227.2195, 335.1378
229.1480, 322.3657
231.0764, 311.3255
233.0049, 300.3292
234.9334, 288.7114
236.8618, 276.5460
238.7903, 264.8458
240.7188, 254.1534
242.6472, 243.9902
244.5757, 234.4075
246.5042, 225.9112
248.4326, 217.0714
250.3611, 206.8743
252.2896, 195.4190
254.2180, 185.4654
256.1465, 177.4040
258.0750, 170.0752
260.0034, 162.8068
261.9319, 155.5335
263.8604, 148.9172
265.7888, 142.7417
267.7173, 137.1789
269.6458, 133.1074
271.5742, 130.7126
273.5027, 129.3907
275.4312, 128.8604
277.3596, 129.2781
279.2881, 130.3409
281.2166, 131.4770
283.1450, 133.0060
285.0735, 135.4834
287.0020, 138.9224
288.9304, 143.5819
290.8589, 149.3567
292.7874, 156.4476
294.7158, 163.8250
296.6443, 171.3801
298.5728, 179.4770
300.5012, 188.4033
302.4297, 199.0033
304.3582, 209.3205
306.2866, 218.5917
308.2151, 226.6292
310.1436, 234.7951
312.0720, 243.3382
314.0005, 252.3184
315.9290, 261.6801
317.8574, 271.3709
319.7859, 281.2355
321.7144, 291.7479
323.6428, 302.3247
325.5713, 311.8399
327.4998, 321.1142
329.4282, 327.9771
331.3567, 331.4198
333.2852, 330.0452
335.2137, 326.4643
337.1421, 319.6652
339.0706, 309.9174
340.9991, 298.0224
342.9275, 283.6246
344.8560, 268.4560
346.7845, 252.9561
348.7129, 237.8114
350.6414, 223.6935
352.5699, 210.9734
354.4983, 199.4959
356.4268, 189.0887
358.3553, 180.3015
360.2837, 172.3912
362.2122, 164.7676
364.1407, 157.7659
366.0691, 152.2526
367.9976, 148.2560
369.9261, 145.6586
371.8545, 144.3476
373.7830, 144.5080
375.7115, 146.2399
377.6399, 150.4199
379.5684, 155.6648
381.4969, 160.6304
383.4253, 165.1879
385.3538, 170.2735
387.2823, 175.7867
389.2107, 181.5494
391.1392, 187.7720
