##NAMES=Brucite
##RRUFFID=R040077
##IDEAL CHEMISTRY=Mg(OH)_2_
##LOCALITY=Gabbs, Nye County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040077
##MEASURED CHEMISTRY=Mg_1.00_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 3.1467 b: 3.1467 c: 4.7679 alpha: 90 beta: 90 gamma: 120 volume: 40.887 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

117.7385, 126.7663
119.6670, 155.9862
121.5955, 199.0757
123.5239, 260.4835
125.4524, 351.0776
127.3809, 472.3936
129.3093, 591.7504
131.2378, 719.2543
133.1663, 820.0671
135.0947, 856.4313
137.0232, 890.5114
138.9517, 954.1634
140.8801, 1049.988
142.8086, 1204.663
144.7371, 1435.660
146.6655, 1657.588
148.5940, 1870.421
150.5225, 1901.599
152.4509, 1874.426
154.3794, 1813.095
156.3079, 1743.288
158.2363, 1657.969
160.1648, 1599.313
162.0933, 1566.237
164.0217, 1549.605
165.9502, 1551.388
167.8787, 1559.780
169.8071, 1567.707
171.7356, 1574.945
173.6641, 1573.423
175.5925, 1562.922
177.5210, 1547.946
179.4495, 1520.513
181.3779, 1499.440
183.3064, 1497.244
185.2349, 1507.483
187.1633, 1515.032
189.0918, 1519.458
191.0203, 1520.793
192.9487, 1518.018
194.8772, 1514.335
196.8057, 1512.047
198.7341, 1509.443
200.6626, 1503.076
202.5911, 1493.845
204.5195, 1492.200
206.4480, 1499.415
208.3765, 1506.775
210.3049, 1513.544
212.2334, 1517.361
214.1619, 1514.439
216.0903, 1508.763
218.0188, 1509.246
219.9473, 1516.296
221.8757, 1518.243
223.8042, 1512.023
225.7327, 1508.001
227.6611, 1510.342
229.5896, 1515.916
231.5181, 1524.941
233.4465, 1535.627
235.3750, 1538.971
237.3035, 1533.780
239.2319, 1540.431
241.1604, 1570.296
243.0889, 1595.263
245.0173, 1602.036
246.9458, 1601.871
248.8743, 1601.774
250.8027, 1603.250
252.7312, 1612.931
254.6597, 1629.941
256.5881, 1658.956
258.5166, 1702.188
260.4451, 1756.519
262.3735, 1807.343
264.3020, 1877.135
266.2305, 1987.762
268.1589, 2142.209
270.0874, 2349.594
272.0159, 2622.197
273.9443, 2877.511
275.8728, 3161.756
277.8013, 3324.597
279.7297, 3283.702
281.6582, 3112.490
283.5867, 2860.919
285.5151, 2546.213
287.4436, 2276.774
289.3721, 2053.155
