##NAMES=Lovozerite
##RRUFFID=R120159
##IDEAL CHEMISTRY=Na_3_CaZrSi_6_O_15_(OH)_3_
##LOCALITY=Poudrette quarry, Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Yellow massive on ussingite (R140806).
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120159
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.168 b: 10.168 c: 13.031 alpha: 90 beta: 90 gamma: 120 volume: 1166.8 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

138.8975, 952.9598
140.8259, 972.1046
142.7544, 990.8327
144.6829, 1008.980
146.6113, 1026.685
148.5398, 1044.291
150.4683, 1061.269
152.3967, 1077.031
154.3252, 1091.027
156.2537, 1104.539
158.1821, 1117.953
160.1106, 1131.386
162.0391, 1143.812
163.9675, 1154.764
165.8960, 1164.478
167.8245, 1173.069
169.7529, 1180.150
171.6814, 1185.785
173.6099, 1190.176
175.5383, 1193.593
177.4668, 1193.656
179.3953, 1189.070
181.3237, 1181.115
183.2522, 1173.391
185.1807, 1167.592
187.1091, 1161.141
189.0376, 1153.008
190.9661, 1142.177
192.8945, 1132.111
194.8230, 1123.394
196.7515, 1115.802
198.6799, 1108.699
200.6084, 1102.447
202.5369, 1096.241
204.4653, 1089.484
206.3938, 1081.789
208.3223, 1074.334
210.2507, 1067.377
212.1792, 1060.849
214.1077, 1054.609
216.0361, 1048.458
217.9646, 1042.777
219.8931, 1037.856
221.8215, 1033.723
223.7500, 1030.075
225.6785, 1026.788
227.6069, 1023.838
229.5354, 1021.108
231.4639, 1018.939
233.3923, 1016.743
235.3208, 1014.150
237.2493, 1010.877
239.1777, 1007.985
241.1062, 1006.006
243.0347, 1004.956
244.9631, 1003.577
246.8916, 1001.399
248.8201, 999.2760
250.7485, 997.7891
252.6770, 997.9802
254.6055, 997.4538
256.5339, 995.7632
258.4624, 992.9441
260.3909, 989.6238
262.3193, 986.2271
264.2478, 981.9261
266.1763, 976.0222
268.1047, 967.0267
270.0332, 958.2621
271.9617, 950.3959
273.8901, 943.1566
275.8186, 935.5742
277.7471, 926.9435
279.6755, 918.3895
281.6040, 910.8188
283.5325, 904.5229
285.4609, 898.4539
287.3894, 892.0325
289.3179, 885.4764
291.2463, 880.3851
293.1748, 877.5831
295.1033, 875.5328
297.0317, 873.3405
298.9602, 870.8484
300.8887, 868.6213
302.8171, 866.8398
304.7456, 865.3929
306.6741, 863.9339
308.6025, 862.6567
310.5310, 861.2139
312.4595, 859.2766
314.3879, 856.7159
316.3164, 854.5945
318.2449, 853.3629
320.1733, 852.6925
322.1018, 851.7616
324.0303, 850.5881
325.9587, 849.2151
327.8872, 847.6825
329.8157, 846.0295
331.7441, 844.3740
333.6726, 842.0732
335.6011, 840.0480
337.5295, 839.8647
339.4580, 842.6972
341.3865, 845.0182
343.3149, 845.1642
345.2434, 842.2870
347.1719, 840.9195
349.1003, 841.9512
351.0288, 843.7464
352.9573, 844.7457
354.8857, 844.6875
356.8142, 844.7340
358.7427, 845.2991
360.6711, 846.4395
362.5996, 847.7540
364.5281, 849.3264
366.4565, 851.0486
368.3850, 852.7822
370.3135, 854.3888
372.2419, 856.3184
374.1704, 858.5607
