##NAMES=Euxenite-(Y)
##RRUFFID=R060856
##IDEAL CHEMISTRY=Y(NbTi)O_6_
##LOCALITY=Betafo, Madagascar
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black glassy submetallic metamict, confirmed by X-ray diffraction after heating, R080101
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060856
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

80.99756, 104.4755
82.92603, 107.3673
84.85449, 109.5078
86.78296, 110.3159
88.71143, 110.7336
90.63989, 111.1421
92.56836, 111.5453
94.49683, 111.6515
96.42529, 111.0424
98.35376, 112.5338
100.2822, 117.3318
102.2107, 124.1318
104.1392, 129.3153
106.0676, 136.6877
107.9961, 156.3481
109.9246, 188.0531
111.8530, 226.1757
113.7815, 266.9817
115.7100, 318.4840
117.6384, 355.9484
119.5669, 415.9732
121.4954, 558.5523
123.4238, 777.2093
125.3523, 1115.602
127.2808, 1649.579
129.2092, 2184.005
131.1377, 2704.705
133.0662, 3159.326
134.9946, 3403.326
136.9231, 3486.130
138.8516, 3767.233
140.7800, 4268.531
142.7085, 4989.321
144.6370, 6103.813
146.5654, 7256.594
148.4939, 8263.185
150.4224, 9076.794
152.3508, 9566.739
154.2793, 9686.464
156.2078, 9729.186
158.1362, 9671.724
160.0647, 9658.360
161.9932, 9773.790
163.9216, 9968.943
165.8501, 10171.42
167.7786, 10380.52
169.7070, 10506.67
171.6355, 10516.48
173.5640, 10469.68
175.4924, 10354.18
177.4209, 10218.15
179.3494, 10102.58
181.2778, 10009.12
183.2063, 9946.322
185.1348, 9919.151
187.0632, 9906.279
188.9917, 9911.471
190.9202, 9918.517
192.8486, 9913.741
194.7771, 9906.612
196.7056, 9923.986
198.6340, 9965.342
200.5625, 9981.628
202.4910, 9944.866
204.4194, 9915.770
206.3479, 9920.966
208.2764, 9933.294
210.2048, 9920.889
212.1333, 9893.386
214.0618, 9884.179
215.9902, 9896.737
217.9187, 9917.785
219.8472, 9963.538
221.7756, 9994.491
223.7041, 9988.084
225.6326, 9960.570
227.5610, 9929.433
229.4895, 9896.752
231.4180, 9881.726
233.3464, 9891.662
235.2749, 9906.084
237.2034, 9919.825
239.1318, 9936.219
241.0603, 9964.766
242.9888, 9994.813
244.9172, 10004.13
246.8457, 9993.143
248.7742, 9980.759
250.7026, 9964.400
252.6311, 9957.029
254.5596, 9959.883
256.4880, 9973.901
258.4165, 10005.18
260.3450, 10047.07
262.2734, 10086.34
264.2019, 10123.47
266.1304, 10147.66
268.0588, 10146.79
269.9873, 10146.20
271.9158, 10153.90
273.8442, 10162.47
275.7727, 10155.73
277.7012, 10146.83
279.6296, 10172.43
281.5581, 10239.24
283.4866, 10296.86
285.4150, 10335.95
287.3435, 10366.02
289.2720, 10390.17
291.2004, 10405.21
293.1289, 10400.65
295.0574, 10386.31
296.9858, 10384.55
298.9143, 10396.86
300.8428, 10416.07
302.7712, 10446.31
304.6997, 10476.38
306.6282, 10509.74
308.5566, 10536.65
310.4851, 10546.75
312.4136, 10545.28
314.3420, 10542.92
316.2705, 10540.36
318.1990, 10532.41
320.1274, 10511.62
322.0559, 10495.97
323.9844, 10486.21
325.9128, 10484.15
327.8413, 10496.50
329.7697, 10513.91
331.6982, 10523.05
333.6267, 10523.53
335.5551, 10517.10
337.4836, 10506.94
339.4121, 10482.40
341.3405, 10425.55
343.2690, 10376.32
345.1975, 10364.69
347.1259, 10364.09
349.0544, 10340.68
350.9829, 10301.81
352.9113, 10276.00
354.8398, 10269.54
356.7683, 10258.75
358.6967, 10243.96
360.6252, 10219.64
362.5537, 10179.02
364.4821, 10131.68
366.4106, 10077.66
368.3391, 10025.29
370.2675, 9997.099
372.1960, 9995.314
374.1245, 9965.750
376.0529, 9883.464
377.9814, 9809.377
379.9099, 9753.562
381.8383, 9700.990
383.7668, 9646.969
385.6953, 9591.099
387.6237, 9530.926
389.5522, 9468.898
391.4807, 9412.592
393.4091, 9362.145
395.3376, 9319.826
397.2661, 9308.491
399.1945, 9270.504
401.1230, 9163.396
403.0515, 9064.453
404.9799, 9032.752
406.9084, 9022.885
408.8369, 8977.935
410.7654, 8905.371
412.6938, 8854.984
414.6223, 8842.334
416.5508, 8809.506
418.4792, 8744.144
420.4077, 8678.375
422.3362, 8617.377
424.2646, 8559.894
426.1931, 8505.740
428.1216, 8454.401
430.0500, 8404.591
431.9785, 8356.581
433.9070, 8313.944
435.8354, 8279.623
437.7639, 8242.135
439.6924, 8192.665
441.6208, 8154.209
443.5493, 8147.579
445.4778, 8133.701
447.4062, 8079.938
449.3347, 8017.289
451.2632, 7983.630
453.1916, 7968.864
455.1201, 7926.670
457.0486, 7845.628
458.9770, 7782.825
460.9055, 7740.532
462.8340, 7709.709
464.7624, 7699.857
466.6909, 7686.190
468.6194, 7658.154
470.5478, 7622.586
472.4763, 7586.515
474.4048, 7547.646
476.3332, 7498.285
478.2617, 7438.233
480.1902, 7385.336
482.1186, 7338.926
484.0471, 7300.954
485.9756, 7274.208
487.9040, 7248.790
489.8325, 7225.277
491.7610, 7197.076
493.6894, 7153.333
495.6179, 7108.913
497.5464, 7084.850
499.4748, 7072.460
501.4033, 7040.411
503.3318, 6986.444
505.2602, 6936.560
507.1887, 6888.941
509.1172, 6851.206
511.0456, 6831.788
512.9741, 6805.266
514.9026, 6753.250
516.8311, 6703.537
518.7595, 6683.266
520.6880, 6666.105
522.6165, 6615.672
524.5449, 6545.717
526.4734, 6506.156
528.4019, 6501.548
530.3303, 6477.343
532.2588, 6425.407
534.1873, 6387.078
536.1157, 6371.346
538.0442, 6357.611
539.9727, 6340.755
541.9011, 6321.441
543.8296, 6298.353
545.7581, 6273.958
547.6865, 6248.094
549.6150, 6223.367
551.5435, 6207.905
553.4719, 6200.950
555.4004, 6188.620
557.3289, 6172.427
559.2573, 6140.198
561.1858, 6081.572
563.1143, 6041.743
565.0427, 6037.001
566.9712, 6039.940
568.8997, 6051.603
570.8281, 6050.586
572.7566, 6009.813
574.6851, 5961.485
576.6135, 5947.186
578.5419, 5955.287
580.4704, 5952.469
582.3989, 5938.991
584.3273, 5927.417
586.2558, 5916.900
588.1843, 5914.879
590.1127, 5923.934
592.0412, 5933.419
593.9697, 5940.639
595.8981, 5947.293
597.8266, 5959.539
599.7551, 5963.996
601.6835, 5938.075
603.6120, 5914.609
605.5405, 5938.355
607.4689, 5986.939
609.3974, 6012.270
611.3259, 6016.498
613.2543, 6010.255
615.1828, 5992.954
617.1113, 5998.825
619.0397, 6034.755
620.9682, 6059.762
622.8967, 6060.108
624.8251, 6067.066
626.7536, 6101.343
628.6821, 6126.637
630.6105, 6117.828
632.5390, 6107.000
634.4675, 6122.720
636.3959, 6142.722
638.3244, 6138.817
640.2529, 6118.345
642.1813, 6094.047
644.1098, 6068.375
646.0383, 6062.477
647.9667, 6075.620
649.8952, 6069.181
651.8237, 6040.039
653.7521, 5996.100
655.6806, 5931.894
657.6091, 5876.262
659.5375, 5847.370
661.4660, 5809.349
663.3945, 5744.694
665.3229, 5673.860
667.2514, 5601.631
669.1799, 5533.927
671.1083, 5480.217
673.0368, 5432.019
674.9653, 5380.769
676.8937, 5323.958
678.8222, 5244.835
680.7507, 5151.662
682.6791, 5092.369
684.6076, 5065.945
686.5361, 5024.407
688.4645, 4961.369
690.3930, 4901.569
692.3215, 4844.934
694.2499, 4805.848
696.1784, 4803.752
698.1069, 4791.145
700.0353, 4739.777
701.9638, 4697.819
703.8923, 4698.778
705.8207, 4700.854
707.7492, 4672.134
709.6777, 4632.223
711.6061, 4592.947
713.5346, 4561.946
715.4631, 4563.757
717.3915, 4580.072
719.3200, 4557.767
721.2485, 4507.645
723.1769, 4474.555
725.1054, 4459.594
727.0339, 4454.408
728.9623, 4459.361
730.8908, 4466.212
732.8193, 4479.237
734.7477, 4474.420
736.6762, 4432.773
738.6047, 4403.601
740.5331, 4399.837
742.4616, 4402.303
744.3901, 4410.541
746.3185, 4416.798
748.2470, 4426.139
750.1755, 4421.685
752.1039, 4377.161
754.0324, 4329.313
755.9609, 4316.583
757.8893, 4318.424
759.8178, 4310.703
761.7463, 4296.592
763.6747, 4277.611
765.6032, 4258.084
767.5317, 4251.963
769.4601, 4255.982
771.3886, 4255.178
773.3171, 4249.001
775.2455, 4238.519
777.1740, 4224.310
779.1025, 4203.666
781.0309, 4177.455
782.9594, 4141.448
784.8879, 4079.610
786.8163, 4042.156
788.7448, 4053.075
790.6733, 4053.801
792.6017, 4026.171
794.5302, 4002.502
796.4587, 3994.939
798.3871, 3987.303
800.3156, 3975.938
802.2441, 3959.191
804.1725, 3930.722
806.1010, 3903.153
808.0295, 3889.335
809.9579, 3875.687
811.8864, 3851.427
813.8149, 3819.253
815.7433, 3775.331
817.6718, 3730.881
819.6003, 3705.629
821.5287, 3688.702
823.4572, 3655.918
825.3857, 3615.269
827.3141, 3592.624
829.2426, 3583.449
831.1711, 3561.274
833.0995, 3526.575
835.0280, 3493.395
836.9565, 3461.156
838.8849, 3438.234
840.8134, 3429.533
842.7419, 3402.932
844.6703, 3346.471
846.5988, 3310.515
848.5273, 3315.673
850.4557, 3293.148
852.3842, 3216.909
854.3127, 3171.462
856.2411, 3183.973
858.1696, 3177.469
860.0981, 3132.800
862.0266, 3089.308
863.9550, 3054.444
865.8835, 3022.810
867.8120, 2999.512
869.7404, 2966.277
871.6689, 2909.252
873.5974, 2856.086
875.5258, 2817.941
877.4543, 2786.472
879.3828, 2760.706
881.3112, 2734.972
883.2397, 2701.771
885.1682, 2673.941
887.0966, 2669.769
889.0251, 2660.006
890.9536, 2621.734
892.8820, 2572.689
894.8105, 2515.666
896.7390, 2465.755
898.6674, 2441.555
900.5959, 2425.549
902.5244, 2401.022
904.4528, 2374.196
906.3813, 2353.020
908.3098, 2333.176
910.2382, 2311.755
912.1667, 2285.192
914.0952, 2243.282
916.0236, 2195.489
917.9521, 2157.348
919.8806, 2126.828
921.8090, 2102.871
923.7375, 2081.891
925.6660, 2052.355
927.5944, 2020.323
929.5229, 2005.759
931.4514, 2001.060
933.3798, 1984.011
935.3083, 1956.425
937.2368, 1920.326
939.1652, 1879.645
941.0937, 1849.799
943.0222, 1829.613
944.9506, 1816.177
946.8791, 1807.593
948.8076, 1792.945
950.7360, 1773.767
952.6645, 1761.809
954.5930, 1755.215
956.5214, 1740.164
958.4499, 1718.275
960.3784, 1703.087
962.3068, 1693.775
964.2353, 1681.699
966.1638, 1667.937
968.0922, 1665.950
970.0207, 1672.970
971.9492, 1656.188
973.8776, 1620.006
975.8061, 1609.401
977.7346, 1620.611
979.6630, 1616.888
981.5915, 1599.688
983.5200, 1583.745
